"","","","z"
"116",1.0182242137287,6.68475320725326,2
"117",-6.92524648273148,2.19318276585077,1
"118",1.2631741811085,-0.331646167336242,3
"119",3.92902487270529,-2.27326905804637,3
"120",1.17040399391051,4.28411407146259,3
"121",0.00110130983351481,2.73099006836867,2
"122",0.148269495991652,-0.124743988460969,1
"123",-0.471896708481371,-0.435004995787311,1
"124",1.26236884832654,2.991904225002,3
"125",-0.561758522949248,2.59008809930718,2
"126",-2.48720022812484,0.175277969902513,1
"127",-5.79591194835222,-0.725912872449678,1
"128",-2.29854356914561,-0.254154627550882,1
"129",-0.841675071633263,0.273367706247234,1
"130",-0.453682344606305,2.72680282677189,2
"131",3.02051576224197,-2.07890576901175,3
"132",4.33096734300221,0.960876639084319,3
"133",2.63251454493283,3.84704140477156,3
"134",-2.24043175222227,0.0975062727874568,1
"135",0.302757217273988,4.66212164381055,2
"136",-1.94874526718062,-1.11573669634117,1
"137",3.23658057157622,-5.22985658273246,3
"138",-0.0948664072443848,2.00388176177361,2
"139",-1.63541558616312,-0.0554971663071292,1
"140",-6.87676448537715,0.0311053290423304,1
"141",4.10730398395019,-2.14462979005541,3
"142",2.14195551812093,-6.84853453096035,3
"143",-2.43156629953705,-0.155621811821723,1
"144",-3.3875689000456,0.638582057389907,1
"145",5.07457649474287,-1.7671925400558,3
"146",-4.3360991253011,0.653288541233849,1
"147",-4.9811627339651,1.55052592975442,1
"148",-2.38792296230712,-0.919529849311806,1
"149",-0.637316151047237,3.12953185546393,3
"150",3.85652275633692,-2.24660806240726,3
"151",-2.55627546577062,-0.304646620026881,1
"152",-0.932582465489454,2.35427170043814,2
"153",-0.829738825862491,2.40895431214777,2
"154",4.62549283369538,1.26009955165478,3
"155",2.13093213927897,-0.907499581362112,3
"156",-0.719441532850216,-0.187167132867589,1
"157",0.0515404021016689,-3.56190749344687,2
"158",1.64588302891592,1.24756071781843,3
"159",2.40038941700807,1.98330989977989,3
"160",5.33961034766841,-2.09792154594944,3
"161",-0.495811371526841,-1.13680392876069,1
"162",0.138196650075744,2.88931514987058,2
"163",4.05410355132866,-0.197237537722676,3
"164",4.31293924222189,2.24676127285003,3
"165",-5.32609597978165,0.212306696052512,1
"166",0.962142081669181,2.81014319574328,2
"167",0.291515570161355,3.4413973722019,2
"168",3.79178825326249,-2.17287513321745,3
"169",7.76011010740018,-3.22294716912436,3
"170",-0.373966215189828,2.82664918935122,2
"171",-0.216539422856818,2.62515679934531,2
"172",-1.71013095548833,1.1670390979509,2
"173",-0.202622472117755,4.34783558005244,2
"174",4.06440887540245,1.7787590545474,3
"175",-2.83517497502141,-0.00664735590645127,1
"176",0.412355419813912,3.72068039778673,2
"177",2.18994422739201,2.95216377911439,3
"178",4.3665630102414,-5.2311085941128,3
"179",0.580698147178058,3.3195614675748,3
"180",-3.27292037174378,0.115049003734774,1
"181",0.274032937249773,-0.354361330308571,1
"182",-0.10018375299117,1.87358505663829,2
"183",4.34436241349371,-0.5161855589467,3
"184",-3.51621882686246,0.143188018969621,1
"185",-3.96210786168598,-0.100423069260552,1
"186",-4.19369013412453,-0.241601286084537,1
"187",0.714094163144005,5.41251920292644,2
"188",-4.63099514759137,0.697317312096336,1
"189",-0.145982940921909,2.9373281760409,2
"190",0.151742986013251,2.76350299341182,2
"191",0.308453757463641,-2.59140898820266,2
"192",6.63869985490614,1.87579610794798,3
"193",0.0168495578459149,0.34207346258303,1
"194",2.04424457418147,-0.988205001878709,3
"195",-2.85821941772519,-1.24122033000963,1
"196",0.671147283998242,3.83410160599714,2
"197",1.01805773572259,-1.9319648029412,3
"198",-2.9540748115561,0.724746080478232,1
"199",5.71694385770177,-0.24374703769465,3
"200",-2.77103026609066,0.129305562486432,1
"201",-0.89214592407315,-0.0612806747327572,1
"202",4.33542971395161,-2.73730244430517,3
"203",-5.92408246526369,0.839198823910307,1
"204",3.69301258974308,3.39131632675136,3
"205",1.68237925721399,0.272119344621048,3
"206",-0.00332236467353398,3.12622761305099,2
"207",-0.322020469891917,3.40763684587232,2
"208",0.493549430050924,3.41375280238946,2
"209",-1.78039703833768,-0.930044650674241,1
"210",0.895924484938445,4.60595258911052,2
"211",-5.11367625796611,0.124909402282641,1
"212",-4.45680924078224,0.068161517521402,1
"213",-0.882192694865024,0.0909650381093797,1
"214",0.750407556717715,5.14778180872311,2
"215",2.05866214914654,-1.13339004614895,3
"216",-1.18367399823145,-0.153041682115795,1
"217",-4.7160342273029,-0.213507106934469,1
"218",-0.942451087483658,2.93460128976514,2
"219",0.448793448212048,4.29811785666383,2
"220",-1.33351617820119,0.852672843113472,1
"221",-1.08482137313347,0.396169619060879,2
"222",2.63598626433784,0.330705452372238,3
"223",-4.05414147029856,0.510656950129739,1
"224",0.13672489316865,3.56073159327308,2
"225",-0.0422895247757844,0.165832304257783,2
"226",-0.877439777790777,2.92259978987483,2
"227",0.143665161420368,4.40651258269058,2
"228",2.00882591860931,-0.359815783511489,3
"229",-2.11646435851654,0.318315898622202,1
"230",-1.24239951319247,-0.974140674900629,1
"231",-3.60143257326981,-0.597855411744893,1
"232",-1.56078861585765,1.21297391809466,2
"233",-1.08094828779936,2.96938561246467,2
"234",-1.01153902244516,1.96673208635216,2
"235",-3.21458752949883,-0.164575401069064,1
"236",-2.02845678737134,1.92906593664408,2
"237",-2.46317296312519,0.228212108969813,1
"238",3.81890633373436,1.36668760629625,3
"239",-7.03108098984428,-0.748052648109579,1
"240",-4.16694246211993,-0.281508415565723,1
"241",3.51978790767779,-6.3782870751127,3
"242",-1.30165615549511,2.65392409344557,2
"243",4.0474070584813,-2.43316282545889,3
"244",1.3629216879391,-6.39573857193054,3
"245",0.276712118216462,4.88412615584572,2
"246",-2.45452929373276,-0.534476662549379,1
"247",-4.25403205319673,0.187874020923592,1
"248",1.49369493745171,2.47367128906172,2
"249",3.22373696786147,-0.532841398455296,3
"250",4.00830037540778,-1.46026774654247,3
"251",2.35466677227624,0.0292299977171358,3
"252",-5.6874345960484,0.757784632233411,1
"253",-0.686384059246882,2.01583123420515,2
"254",-3.56579495207043,-0.0279429717120899,1
"255",-4.17956774550448,0.232756639127282,1
"256",-2.67044660652927,-0.786756673820534,1
"257",-2.73335537730019,0.938012253544749,1
"258",-1.45746782267977,-0.510864654517001,1
"259",-4.19408647015409,0.189551280504051,1
"260",-1.67075857936743,0.0639299102401613,1
"261",0.468543497872205,2.31901514137461,2
"262",-3.10870782668493,-0.254948490919468,1
"263",4.78324283107171,-0.919461539682154,3
"264",-2.8168605431469,-0.35022920936211,1
"265",-0.449084086166726,4.28759620249901,2
"266",3.37648743785569,0.130523735348961,3
"267",0.053147500849886,4.14446566401298,2
"268",-2.81926694638694,0.0945370084478903,1
"269",-3.54169513087812,0.101741946853586,1
"270",-2.59407369271009,0.0771081095560575,1
"271",3.90638237438589,0.473100842890234,3
"272",-1.0589509040479,-0.349279791775263,1
"273",0.0661212064104721,-0.0174557946550427,1
"274",3.50630625525006,0.343217744872673,3
"275",-2.91033076985904,-0.151646737863556,1
"276",-4.08248731767193,-0.153121641432588,1
"277",1.60107952315674,0.395476674179381,3
"278",6.00340847972308,0.687665442999605,3
"279",4.66783328758642,-0.503016640418115,3
"280",-0.660652568780134,3.14977588816025,2
"281",-4.74466446416381,0.48225301822427,1
"282",0.167453169511943,2.00632972493815,2
"283",-0.849514996322385,0.488825062540284,2
"284",-0.567852871709728,2.46083973480135,2
"285",0.914727297239598,4.86973413743602,2
"286",0.821594574688851,-2.59193262195644,3
"287",1.85843269086337,-0.121228812766771,1
"288",-0.943616870936673,2.47522228671055,2
"289",2.95880076775784,4.26682345774893,3
"290",4.06786875632381,-2.9121007465971,3
"291",1.46738768840889,-1.54927396915887,3
"292",-3.53111381843217,0.64508010469886,1
"293",1.13452649909218,-0.745863756487477,3
"294",2.7574010710922,-0.328037593085372,3
"295",0.172173862065479,2.97347407031764,2
"296",-2.30382405978109,-0.464942724181625,1
"297",5.39894145738737,0.309541496046492,3
"298",4.71125094847222,0.605410487369221,3
"299",-4.8425804545036,0.395471044161799,1
"300",0.0999647320507355,-0.82749922153604,1
