"","","","z"
"48",-0.611758973647058,-0.0225025736991069,1
"49",4.61116208274405,-3.11646958587886,3
"50",0.550691440691403,0.0320834821133963,1
"51",4.84962126845806,-2.78653387515712,3
"52",-2.19066071963464,0.627605193177361,1
"53",-0.262056445671943,0.536795123381705,2
"54",-0.654727105024891,1.6869937347969,2
"55",4.11304990327826,-0.486016471351764,3
"56",-0.571626200710141,3.41870713943055,2
"57",0.513792988855986,3.6857209981384,2
"58",4.4515350317794,-0.13845906009001,3
"59",3.0836103756924,4.63077493207427,3
"60",-0.877996265411799,2.57080973267911,2
"61",-1.77350825537827,1.01160466252584,2
"62",2.99025417649554,-0.338564608572424,3
"63",1.105620156912,-3.35867264512124,3
"64",3.87041886260349,1.25926051951228,3
"65",-3.92281361387833,-0.0344891581901789,1
"66",-2.76783934212722,-0.165022535673237,1
"67",2.30770359445894,-0.183014645995133,3
"68",-2.33003555291939,0.705678336501158,1
"69",1.50335939724382,-1.58683175780229,3
"70",-5.81538522576281,0.0912455102857944,1
"71",2.68377307651794,-0.0741350869323998,3
"72",-5.74331246506288,0.112042497259207,1
"73",0.86030080332396,5.83431398496855,3
"74",0.257252841955477,3.2253261631593,2
"75",4.19386847986739,-0.497719105061371,3
"76",-4.70024676545737,-0.245377818874094,1
"77",-0.731974061202278,-0.4861174040466,1
"78",0.774378246165294,3.62605882559509,2
"79",-0.690534384385696,3.41626371464858,2
"80",1.83625112505034,3.66177406903258,2
"81",0.61300059604866,2.64671331542534,2
"82",-0.303326817676169,7.30409153219677,2
"83",2.40977819238013,-5.10056018432073,3
"84",1.05877267270385,2.41441784191171,2
"85",4.0815917735002,1.6049734036185,3
"86",-1.84155965261025,0.0816168710306851,1
"87",0.330112911935926,3.44580927295436,2
"88",-3.11345459674532,0.163222382662379,1
"89",-8.09656681088984,0.507108047682277,1
"90",-1.71574326276192,0.463122939551234,3
"91",-0.380313829604264,-1.22376212505202,1
"92",-3.48536059457373,0.364216842851524,1
"93",-0.352082781277417,2.93863521750649,2
"94",4.38124720708452,1.33586145445892,3
"95",3.61214516422775,1.50740785235976,3
"96",2.40049090200954,-0.0306808659225166,3
"97",2.41930631785955,-0.599410443488331,3
"98",-0.708909810607919,2.73540908630979,2
"99",4.34038285399015,0.0628102977586675,3
"100",0.381325520110827,3.34397346721628,2
"101",-4.64745566382718,0.159554612282803,1
"102",0.406786521564544,3.17207316945555,2
"103",-3.33141399984898,0.0270038652664744,1
"104",-0.132584119225666,2.24462349641017,2
"105",0.865813016390256,3.89006121295798,2
"106",0.979329311951799,5.21441357513509,2
"107",-3.71940828076943,0.37177731300132,1
"108",-2.12768985871961,-0.345977771027478,1
"109",0.39683518200342,-0.448011697232327,1
"110",0.101523272499958,0.323273425575009,3
"111",-3.2755355635067,-0.980864560087603,1
"112",-2.33167751532062,-0.992188202174541,1
"113",-0.830757738152031,-0.883580409761923,1
"114",-4.39128482554413,0.398942694010782,1
"115",4.79115644268679,0.979016947724847,3
"116",3.78047503981963,-0.245132614483447,3
"117",-0.187783323638425,4.09825273393856,2
"118",0.818849303998261,2.8265990239942,2
"119",-0.116648395659129,-0.443157616284814,2
"120",-1.68944701689566,0.673393562685861,1
"121",0.847177114763293,-0.518197294554559,3
"122",1.89742193624065,6.81016383658845,3
"123",-6.34327412321659,0.290152022557721,1
"124",0.946319449672373,3.36324309307006,2
"125",-2.09735628240326,0.301070946816015,1
"126",-0.34807447401871,3.09319975245743,2
"127",-5.68027606159485,0.977247869554313,1
"128",-0.07354572816562,2.90800140916591,2
"129",1.46297002148801,6.12219326794549,2
"130",-1.64781204719537,-0.219723945532673,1
"131",-0.920678523285237,0.0858259007383698,1
"132",-4.63784714360875,0.668121420464645,1
"133",-2.39498006376823,0.405313224086831,1
"134",-7.37929274083296,2.21209876073255,1
"135",0.671356591127839,2.02855403571095,2
"136",4.16597022825573,-5.86265241070476,3
"137",-0.525018079524686,3.047381411672,2
"138",0.668856374416873,3.96263604630504,2
"139",1.98685028875219,-1.14086762915949,3
"140",3.48926770408655,2.01587356125681,3
"141",4.77675410514035,-6.2081592156239,3
"142",1.75888438357644,-0.224440421441851,3
"143",0.615439162129563,0.535591019986641,3
"144",-3.14367606282645,-0.363051812004653,1
"145",3.57726853465295,-1.13534942732126,3
"146",-3.87929654371451,-0.0324379226130547,1
"147",-1.1055449458372,-0.321780113392861,1
"148",-2.46949723955796,0.201989099476309,1
"149",-1.85039941860102,-0.259235542170299,1
"150",-2.98791984256009,-0.217299278234989,1
"151",-1.68861553879004,-0.466281954435,1
"152",-3.73282466664041,1.91153843770299,1
"153",-6.12965556427175,-0.00316865940064549,1
"154",1.09534359477145,3.96265375939024,2
"155",-6.97049198763387,0.282203989199561,1
"156",-3.71836556361639,0.00242271018941236,1
"157",-3.32559029588451,0.136201465545676,1
"158",-1.35430154609598,-0.579859799071878,1
"159",-2.16096619421645,-1.34440691695837,3
"160",3.99777775102143,1.25680010578095,3
"161",-0.87758085462245,1.57432610517586,2
"162",-2.64026569780297,0.298830194505641,1
"163",6.35745307174787,1.79867204539125,3
"164",-4.26774043616736,1.4172648968773,1
"165",-2.40951349099018,-0.247607960915262,1
"166",4.63348956783912,2.12992128284025,3
"167",-2.63412339415264,0.0462764270233897,1
"168",0.35682095341615,4.25102315201862,2
"169",0.485182409811721,3.13994634245795,2
"170",4.84768754254843,-1.2407303555164,3
"171",1.16882780260611,1.7744631334227,2
"172",-4.70957781059281,0.328916805058993,1
"173",-2.17521264609073,-0.285167494738028,1
"174",-2.09770117358684,-1.37853160238256,1
"175",0.52526352712603,5.87231205143455,2
"176",5.06833140443726,-2.053957756024,3
"177",-6.07319339712452,0.261162025010097,1
"178",2.73258900433431,3.31024702630662,3
"179",-0.670612922148884,2.1066928253263,2
"180",-2.78186572414811,-0.0328842703989718,1
"181",-0.0177519122008002,2.33209449165945,2
"182",-0.178184486407571,-0.533684712460886,1
"183",-0.976542179956806,-0.257029530352049,1
"184",1.60094325478501,-1.30184651755329,1
"185",3.28359959118653,-2.07012895683918,3
"186",-0.0792538916557228,2.6256323333687,2
"187",-0.0628036680506179,3.19148134797167,2
"188",0.836251777229095,3.11686489563519,2
"189",0.462272908826342,2.6665270970969,2
"190",2.27535763115977,-2.00244860380637,3
"191",4.52220149284565,2.31445877845533,3
"192",-1.04258604955518,0.321822944185295,1
"193",-1.40135977956327,0.0200278052081294,1
"194",-3.22587381424119,0.729492747186498,1
"195",3.30196366810584,0.200407540372744,3
"196",-2.47966381925859,0.109980290294182,1
"197",2.30614632004947,0.525151755857202,3
"198",-0.397794909512082,2.06759042266662,2
"199",5.65484920105499,0.218574416528724,3
"200",2.66743268311367,-1.93190525826666,3
"201",-3.37695464490259,-0.113378568865337,1
"202",-0.608565465994391,1.19007760595926,2
"203",0.305941746494469,6.78301717894152,2
"204",-3.02779913926788,0.331266917238377,1
"205",-1.46451951452412,-0.445957039659887,1
"206",3.09340625520721,0.110196466157003,3
"207",-2.16446281228938,0.292969881655093,1
"208",-4.20598120074152,0.0941937119539856,1
"209",-3.47206086359446,-0.156557020072856,1
"210",0.170077626832037,1.22579377893515,2
"211",-6.73398112456359,1.84380208381134,1
"212",2.02152396914487,0.272450733097839,3
"213",-5.49535908813818,-0.13829956929732,1
"214",4.41658869539011,0.337457093334926,3
"215",-2.47982276474176,-0.160013290948899,1
"216",0.631923147035744,4.79404553168285,2
"217",-1.11694242876099,2.94858372746071,2
"218",3.46282353108543,2.28263853589714,3
"219",-3.76481876613215,0.0352353192254704,1
"220",-3.05277289436249,-0.186793217854121,1
"221",0.287458802503618,2.81749753719168,2
"222",-0.439260674357802,2.53512344189767,2
"223",-6.35303694171599,0.250369721785908,1
"224",-0.00940027853429329,1.75129947410444,2
"225",-2.04934097755722,-0.309268041146922,1
"226",-0.7472605444041,1.88262490062622,2
"227",5.19149421991951,1.52792802070408,3
"228",-6.19408357729045,0.2247109423502,1
"229",-3.27842108676999,0.01425527314985,1
"230",2.46367582276909,2.66366941399717,3
"231",-0.275616966237067,2.80893946951468,2
"232",3.1934679002133,2.23446619081347,3
"233",4.59730868529946,3.41783256466602,3
"234",0.217057930798859,3.84412590582098,2
"235",-5.73512221537541,0.599992361755216,1
"236",-5.53227896592459,0.544078343463067,1
"237",4.15290898886601,-0.00254862692354385,3
"238",0.180309889313229,2.63899855394095,2
"239",0.94675104244117,-0.29572893649935,3
"240",-0.294954723397307,-1.69269878773112,1
"241",0.875760053870923,5.22883485155915,2
"242",0.304189013940499,-0.829584215873378,1
"243",-0.338596484187233,1.05784061770432,2
"244",-1.37831959723237,0.569180315367128,1
"245",1.89312533315839,0.371363834726899,3
"246",0.517413829652403,3.30423192606978,2
"247",-1.75961662266803,0.0934078347879053,1
"248",-3.79162558401064,0.156626395909851,1
"249",-1.57446325019354,-0.146915543842978,1
"250",4.55644357140555,3.93899965276748,3
"251",-4.7480775812864,-0.193089789585561,1
"252",3.33502490339719,8.5524612796303,3
"253",-1.45517891463182,-0.0871604900097149,1
"254",2.88214010905972,-0.345679591850776,3
"255",0.623096644426045,3.69497786907518,2
"256",-0.0313493369707619,2.73354091802812,2
"257",-1.55575356408151,0.454560282457448,2
"258",-3.55404353959607,-0.218202399601992,1
"259",3.33403627027981,1.54856379191292,3
"260",-0.479935131089833,3.87837286362243,2
"261",-0.331892750903139,2.43720184822393,2
"262",1.56729329505697,3.63117557666551,2
"263",3.75660150479198,-1.98785548294559,3
"264",-0.892536433385278,-0.255625802466614,1
"265",0.905146916999088,-0.634140682634333,1
"266",2.41794868921203,-0.494289361728036,3
"267",-0.194244748324525,2.601248587782,2
"268",-3.05663866194751,-0.977470863428087,1
"269",-0.30276248890338,-0.592907782599785,1
"270",-0.481679153416098,-0.560539285175835,3
"271",0.258973383455197,2.5063029320328,2
"272",-4.24324498032341,0.578613744761134,1
"273",2.6348298291164,-2.09716505220696,3
"274",0.826106773084988,-3.72780277066138,3
"275",2.36162155342209,0.838323325561821,3
"276",0.569992589391538,5.46920422235296,2
"277",2.27491312472249,-0.391769150069068,3
"278",0.618566578251982,2.64832245106798,2
"279",-0.472935422816509,1.37236167461689,2
"280",3.25094505364829,0.0523987351541614,3
"281",1.24500188951284,0.0343469330696667,3
"282",-2.61952726372218,0.0567424486536375,1
"283",-0.608018435384483,2.80191229270598,2
"284",3.32745563423349,0.342891732772999,3
"285",0.717880254912095,4.20008697688834,2
"286",-0.346563405007159,4.42293025768115,2
"287",0.863143258436114,5.48951575235345,2
"288",-2.27232967818489,-0.348356760056765,1
"289",2.4224313886265,-2.63102739276881,3
"290",1.16014616623269,-0.627266970874672,1
"291",-3.17871699498949,0.635100124541204,1
"292",-1.22929210921408,-0.359789339897586,1
"293",-3.30614539695265,-0.409906205470832,1
"294",-2.72321204893185,0.635890154985296,1
"295",-0.722906065151702,2.56916149164166,2
"296",2.41066312351419,-1.16242303182689,3
"297",6.41428608793744,1.96584771154843,3
"298",4.22624649767623,-1.38492417610783,3
"299",2.95539707282126,-5.34114871092083,3
"300",2.60055624725096,0.713453233921444,3
