"","","","z"
"1",0.0809083022730734,2.76001160411541,2
"2",0.618805964914845,3.10904126543294,2
"3",6.12460161014074,-2.61548986044568,3
"4",-0.27714922003444,0.180981057973715,1
"5",-0.694663447775179,2.52442286126514,2
"6",0.0990137029886017,3.67026457752137,2
"7",-1.07789669524476,-0.537287790672989,1
"8",-2.13697454931549,-0.828017943568693,1
"9",0.821581159741757,3.11549997030582,2
"10",-0.66078630459698,1.49161636811101,2
"11",-0.661406523379736,3.40913440876307,2
"12",-1.84743898632231,-0.286476796144352,1
"13",-1.39689035792159,-0.547734801875504,1
"14",2.91217614890045,-1.60362339039697,3
"15",4.29150970061388,0.735233238609447,3
"16",-1.83163851907973,1.05337182186937,1
"17",-2.82673854645536,-0.273302407833805,1
"18",2.63383046971572,-2.24264493012172,3
"19",-2.89294366923417,1.06940888398452,1
"20",1.95087606146889,-0.204725165133337,3
"21",-0.963442660257712,1.6875194663883,2
"22",-8.60843132182548,-0.0433756323251665,1
"23",-0.695404252617531,3.52045324535965,2
"24",0.291992329421075,2.6669592337701,2
"25",-0.463797901629106,2.9687409572815,2
"26",0.044370735920249,-1.82339553708336,3
"27",0.930221300269179,-0.111405146199929,3
"28",2.0916097162001,-0.0372569755361462,3
"29",-1.32124555986638,1.97802839284844,2
"30",-2.32994472382418,0.101824369182751,1
"31",2.44289195336913,4.93763506051556,2
"32",3.43336355549459,-1.770990424124,3
"33",3.60829714617732,0.75448133294609,3
"34",-3.74524510301021,1.22820330480023,1
"35",-3.50911159484848,-0.34986153414708,1
"36",-3.74395145773959,-0.112339244572339,1
"37",-3.31375058069237,-0.766471282961874,1
"38",-2.64477868416793,-0.181821410083457,1
"39",4.33398713614652,-0.210210523181154,3
"40",-1.84377119771998,-0.255011225655597,1
"41",-5.55675507273153,0.486743894848266,1
"42",2.49343063363837,0.0153094715743827,3
"43",0.462050112684681,4.20368469332804,2
"44",0.37098105543295,-0.449326432198402,3
"45",4.41328638256389,1.0793115846744,3
"46",3.80918815924298,1.47723059271058,3
"47",-3.71478131766281,0.0641090238691544,1
"48",-7.60460848438129,0.813539395894825,1
"49",4.44909432977722,1.51693564223354,3
"50",4.39807687648098,-1.8523568854788,3
"51",-7.92073504328463,-0.0490685406263639,1
"52",-0.374258096837221,2.50615974968603,2
"53",1.30939851461141,2.49718088801941,3
"54",-1.72504809413642,-0.0663478862891218,1
"55",-4.34089523302478,0.0806497615834973,1
"56",-3.32910098642407,0.0933865314366083,1
"57",0.127908312469882,3.01017234677076,2
"58",-3.14998815941953,-0.0751980873803624,1
"59",2.11675961155577,0.0306317207166888,3
"60",-3.61836526798424,-0.0568408725340377,1
"61",0.489773552451368,3.15425680942816,2
"62",-0.0407007275546474,-0.149812567560787,1
"63",2.7654439677051,-1.12259817562238,3
"64",0.496215191430458,2.77388007897116,2
"65",4.05597986706465,2.77480241045231,3
"66",-4.22596074177395,0.0082889555421662,1
"67",0.785577481119109,4.30298788495481,3
"68",0.0278410455888176,1.07570393420451,3
"69",-0.991670971309961,0.163724430989483,2
"70",-4.53862621176018,1.1521673527806,1
"71",0.577694095735608,3.38812904903761,2
"72",2.56472756506951,0.420211288087598,3
"73",-1.06117033916782,2.66253460369057,2
"74",3.9966974976004,-2.93738193748533,3
"75",1.97225195390032,-0.0173106397193372,3
"76",-4.25228513446418,0.384048043565673,1
"77",-0.251586673888532,-0.393381540818707,1
"78",1.11425847236679,3.78280679320805,2
"79",-3.18716487696196,0.122033284213374,1
"80",-1.17147577074443,-0.480322082734908,1
"81",1.18577969946749,4.51275621273324,2
"82",-1.82997620657521,-0.504587628075996,1
"83",-2.10400591156366,-0.0364694548685266,1
"84",-0.239089805441168,2.47365552563711,2
"85",1.13141147556094,2.60453870122603,2
"86",-0.470880085874439,0.779697499719289,2
"87",0.861823379989086,5.27463914779548,2
"88",-1.03605883534183,3.04151154308401,2
"89",2.875723457606,-1.34422250932067,3
"90",-2.40805067041917,-0.300925242711254,1
"91",-0.888822954638663,-0.0738198443115261,1
"92",-0.135794934929942,-0.200387590948831,1
"93",0.101158272940166,2.36831917897914,2
"94",1.01479263049325,0.0985091770051184,3
"95",1.98894409988975,-0.351165332683774,3
"96",-5.13096145625718,0.321091308973962,1
"97",-4.27277463631993,-0.392716196151606,1
"98",3.23939337451033,-2.82827795502739,3
"99",-3.95627319978844,-0.150158710686101,1
"100",-3.50709126288486,0.98728577546777,1
"101",-3.3409892620772,-0.0531989326777276,1
"102",1.41764249952889,4.90634076121199,3
"103",4.5841575482835,7.14356520220578,3
"104",5.70504982942396,1.97451386316358,3
"105",2.62618080146649,0.0290451048936769,3
"106",-2.12902513511094,-0.745195084991409,1
"107",-4.6558035027544,0.314068535015553,1
"108",-1.14807103658124,1.34922784639138,2
"109",4.60335443531763,0.187071446324113,3
"110",-0.856089500869398,0.110261843660293,1
"111",0.937715993847225,2.36798118277686,2
"112",1.20808751923292,-1.23151817858049,3
"113",-2.53228756151373,0.000175688931519282,1
"114",1.52606918007598,2.73762799956811,3
"115",4.08565953134773,-4.44994689690051,3
"116",-3.72914708990588,-0.0795965966009238,1
"117",0.709509854442473,3.55684324433876,2
"118",0.620439166743565,3.31690714539957,2
"119",0.40518690878831,2.25079229109099,3
"120",-8.26912508014714,0.436475141430444,1
"121",2.47055519163187,1.47301079452887,3
"122",3.00050868356078,-8.69019173013469,3
"123",-0.633153380476955,3.87811204961087,2
"124",3.61157782430979,-1.02751467388279,3
