"","","","z"
"66",0.415319321237155,2.72293483421519,2
"67",1.3603122251203,0.406633091062926,3
"68",-6.63354911914289,0.0837928015246899,1
"69",-2.63324780641328,-0.819440558119002,1
"70",1.69233649127613,0.970009562468224,3
"71",0.230991408899044,4.21626647192386,2
"72",3.18256091203078,0.0824190738634169,3
"73",2.81338548936469,2.21912613243964,3
"74",-0.963022771692334,1.66031452631876,2
"75",2.14411001040193,-5.68808176085417,3
"76",-0.755587205275816,0.961026380879509,2
"77",-0.554583471949779,4.5086866189112,2
"78",-2.65748954915492,-0.16351356658445,1
"79",0.116222064327844,3.32537522962143,2
"80",0.209372210062471,5.31212339853564,2
"81",-2.94706969976538,-1.32657728367578,1
"82",-1.49351595084675,-0.377767579570098,1
"83",0.383514780865844,4.008201237418,2
"84",-2.92894802837767,-0.277857232233173,1
"85",0.614177023897873,3.69489334710999,2
"86",0.584727766641016,2.50417168287705,2
"87",0.682077913923106,3.98561158496937,2
"88",-7.77288196540751,0.681430679891681,1
"89",4.04949319707244,-1.86063581650572,3
"90",1.89566957795487,1.93841052049841,3
"91",-2.40365329154053,0.24973377660383,1
"92",2.77540784048611,1.08937664130995,3
"93",0.182491905648475,0.740042802683736,3
"94",-1.69723832410792,-0.328003133438293,1
"95",0.311456005172481,1.93137810620921,2
"96",-2.43897666279626,1.35361882492132,1
"97",3.46983657875018,0.244564118301622,3
"98",1.37899036641095,-0.154487556264101,3
"99",-0.172867058795116,3.38348881753953,2
"100",1.47126171667635,2.532211613097,2
"101",-0.0317706333163582,3.33400342829988,2
"102",5.12909297226449,-1.83798677195458,3
"103",4.38985835117063,-0.51657196069464,3
"104",0.823586718634919,6.69203786787238,2
"105",3.06411992036969,2.17169279780904,3
"106",-0.425401151968432,1.77509631665288,2
"107",2.66098656791356,-1.03693965406323,3
"108",1.32461302921488,-0.824644533705779,3
"109",0.0247968020677427,3.58225441779463,2
"110",-0.812515668524778,2.81174316182115,2
"111",2.91516851573097,-0.41984429342758,3
"112",-0.755068287714421,-2.35929878984564,1
"113",1.2083657555528,3.98988979024905,2
"114",-2.8272301574964,-0.101333875017452,1
"115",0.0457084301387032,-0.184600573221883,1
"116",3.31040472683024,5.29029243704751,3
"117",-0.428680832575664,3.05243974223814,2
"118",-2.45073782824723,-0.505863924661451,1
"119",2.20151887954485,-4.82242628360188,3
"120",0.944460728005451,3.79380013616217,2
"121",-0.554488581209117,-0.921663680689261,2
"122",4.39021543773427,3.01369696255417,3
"123",3.89970140501552,2.1384921878434,3
"124",0.882778546289138,3.23489295804313,2
"125",5.80262572404275,-4.36773134453175,3
"126",-4.44526739976267,1.11005196549104,1
"127",0.593366202619636,3.42049157183963,2
"128",-1.75937006566589,-0.481786027148338,1
"129",3.79590362523749,0.522417960708023,3
"130",-0.954707610756134,2.89954698291884,2
"131",-5.00397406785327,0.603588344162669,1
"132",0.979403497481662,2.86676232214233,2
"133",-1.41171010290696,0.500209412483577,1
"134",-0.315891200532872,3.46054243418868,2
"135",2.80752282895621,2.07019286748184,3
"136",-2.28573988887495,-0.137928293923053,1
"137",-5.61057956481637,0.613383822029701,1
"138",-0.663041577578207,-0.710547452840293,1
"139",2.76571320559265,0.478697055708359,3
"140",3.9685306716313,1.247704622044,3
"141",3.99530012655765,-5.68144566516146,3
"142",0.0446198798915499,2.75256904030626,2
"143",3.05880350669711,-3.53468352940073,3
"144",0.776268970278806,3.5696916429273,2
"145",0.2181752827966,4.12643014826105,2
"146",-2.10685565356482,0.0543819083713611,1
"147",2.16476942661825,-2.05108027300724,3
"148",3.20799448188375,-9.15317320083092,3
"149",-3.68754505616663,-0.0392347200166252,1
"150",-2.6859349862861,-0.00911316638129467,1
"151",-0.695718963571171,0.126815725011626,1
"152",-4.0521961982955,0.500841696241864,1
"153",-0.434413877279498,2.82858464224993,2
"154",1.74670189078966,-1.08342504748824,3
"155",-0.427246160900337,4.65083194554498,2
"156",0.659897669844758,5.97367552222118,2
"157",0.633661887518602,-1.06163900371049,1
"158",4.71648557648592,-2.40376271069185,3
"159",3.19988272247171,2.56588240962119,3
"160",3.37209094013008,-0.164762192203611,3
"161",-0.477381539514375,2.09482912196905,2
"162",2.18582754346707,1.77919403661166,3
"163",6.03516393828057,-0.704312703881473,3
"164",3.26877256091036,2.82196147194622,3
"165",0.204050557551619,3.38208373401225,2
"166",-2.32024144633206,-0.788294178361705,1
"167",0.881681139498932,2.92918361210605,2
"168",-0.168872715460371,3.0530144537103,2
"169",-0.761513351710881,2.62650297636176,2
"170",2.98101840752547,-0.479503714761051,3
"171",-1.28396195076745,-0.0152495021212666,1
"172",-0.0205881677242889,2.61614348872229,2
"173",0.718403234335865,3.72041981991845,2
"174",-0.285208708555406,2.06070614608512,2
"175",0.371364985055027,3.47601062108687,2
"176",-1.11025402338705,3.61915126961234,2
"177",3.18188045757422,-3.84935873461021,3
"178",1.38436006080666,-1.24326836754959,3
"179",-3.10127821336273,0.815821651167563,1
"180",-5.00979091266084,0.0888017815977084,1
"181",-5.02917265342808,0.42306367473862,1
"182",0.522047061417856,3.94570855353766,2
"183",0.22819044155216,3.32145258597543,2
"184",-4.95336523698255,0.365138979410789,1
"185",-0.606180515528943,2.58519664037473,2
"186",3.89647355316555,0.131318976365528,3
"187",2.4076759161288,0.734419232078439,3
"188",-0.370618467979797,0.500589985647179,2
"189",-0.33859442865244,4.60458443190218,2
"190",1.97756715755861,-3.39470675639513,3
"191",-0.0576528179457041,4.02926967767889,2
"192",3.28014671473214,-0.216535244243221,3
"193",3.64378561556333,-1.05068921837451,3
"194",0.161949637038171,3.92085895664147,2
"195",-4.79420606488719,0.247156773267753,1
"196",-3.49666288304913,0.18707790874745,1
"197",-5.64953159035929,-0.0858999961870628,1
"198",-5.03259927891615,0.446737873093175,1
"199",-0.1789279072497,1.02504051985719,2
"200",-3.82339984107999,0.645784640791992,1
"201",0.683554831287967,4.12754895620436,2
"202",-4.81775541413889,0.0652569170621472,1
"203",-2.40328634874501,0.0028562627586971,1
"204",2.92680537230607,-2.91315606674957,3
"205",-0.58910125943846,7.5502998051934,3
"206",0.195701921136962,4.055431760598,2
"207",-3.30100294412987,0.0184022575069739,1
"208",5.46914069713904,-0.689936858199301,3
"209",-1.63769182456309,0.106414448593498,1
"210",-5.27931642485299,0.521647142095619,1
"211",2.23326657683772,1.04686388003159,3
"212",2.64156895045181,-2.27637641301164,3
"213",4.22310958765885,1.60898974610638,3
"214",-5.87848676286799,-0.721344005270079,1
"215",-0.26954538285503,2.20754129495492,2
"216",-0.314412360157907,2.95111036134869,2
"217",-0.390368089034513,1.4502645290779,2
"218",-3.71825361793594,-0.488098548457803,1
"219",-7.12155492238357,0.175716968411327,1
"220",-6.64438713269641,1.09431208767575,1
"221",1.20139838597324,5.92275819747621,2
"222",-2.02301121462932,-0.321295584318946,1
"223",1.8792087597856,0.617827011119711,3
"224",1.03353555870209,5.49197822299333,3
"225",-4.71770652709764,1.32393567483202,1
"226",0.574889073013977,3.43161732687545,2
"227",0.868154798093966,-0.36004332347233,1
"228",3.48668746367366,2.59559350201,3
"229",3.87008917386492,0.256474394509272,3
"230",-1.47123719208754,-1.29661185123245,1
"231",2.86105271627636,-3.85321963575198,3
"232",-2.11239871739293,0.564640727667524,1
"233",0.324848040712423,2.72828538618676,2
"234",0.411112095960324,2.9730467864777,2
"235",-4.20720553683936,0.391277356669957,1
"236",-1.04676809581284,-0.309914162971353,1
"237",-2.05331102655177,1.7327852291341,1
"238",2.38776112869386,-0.610971385798318,3
"239",-0.129674501654327,-1.48107104960631,3
"240",-3.72856936045731,0.28517003009715,1
"241",3.70276877847764,5.1408625105457,3
"242",-1.77453223982662,-0.488555971687861,1
"243",-3.29748790954157,-0.765993860630553,1
"244",-2.3059459003212,-0.076952307354106,1
"245",-3.04846880210161,1.80622913255488,1
"246",-1.20561951936306,0.983343050495003,2
"247",-0.520951876280188,2.83967900738442,2
"248",0.018668455247133,2.9948754441536,2
"249",-5.02695053380463,0.66247557339056,1
"250",-4.81387179962276,0.234920628337228,1
"251",-2.68326071600547,-0.582816464175343,1
"252",0.34404157159961,3.3003353681366,2
"253",-0.577798429734713,-0.405707422746449,1
"254",5.62408362644783,-0.103747910607156,3
"255",3.81563249683575,-1.75113829684945,3
"256",6.33186403172783,-1.97272551411228,3
"257",1.81787816894383,1.47013926255536,3
"258",0.617809874338972,2.42132543137368,2
"259",3.01199898318058,-2.11091737692244,3
"260",-3.38033575404473,0.384874866286404,1
"261",4.7835314897107,-1.98611777962697,3
"262",-0.310113223813424,0.64519775216877,2
"263",-1.72016888692087,-0.0514276450037106,1
"264",-0.918634373839124,-0.800547331144617,1
"265",-2.4364736505658,-0.21407367891755,1
"266",2.87553941960764,-2.97418480676055,3
"267",-0.0494887812252641,1.99802101195924,2
"268",-0.245528110291426,0.397592838703099,2
"269",-2.06581825041637,-0.235392812959566,1
"270",-1.60586723017326,-0.174069925976655,1
"271",-4.25657879473084,0.139866958186592,1
"272",-0.295635436632225,3.30189030905878,2
"273",-1.21612728708906,1.43532887105339,2
"274",-0.412270456373366,-1.68793171790848,1
"275",0.271532602082142,2.33612120999363,2
"276",4.36385553382517,-2.63018339366535,3
"277",-0.034216405046403,2.64746821004844,2
"278",1.9858319601201,6.00309874126653,3
"279",2.34258705185528,0.796938555098535,3
"280",-0.54327269813033,3.39508773964152,2
"281",0.33899458510656,3.90282045369596,2
"282",-4.73954433020144,0.0277431540773898,1
"283",-0.68583817255052,2.26128431811627,2
"284",2.09786354246154,6.39953897231985,3
"285",-1.26399516443489,-0.0367900906322199,1
"286",-0.103161345597872,-0.0589284344419301,1
"287",3.08830493878,0.852940807970985,3
"288",-0.81193252566508,3.09160797795743,2
"289",-1.12580638159327,1.89861496919935,2
"290",-4.06061931812004,0.220575830189773,1
"291",4.62351527581316,2.18771686199887,3
"292",-4.06829960394179,-1.08579465665742,1
"293",-0.308055617110477,3.14078612767887,2
"294",-1.38416346598469,0.0810270203669666,1
"295",4.05681207953524,-0.137681997517679,3
"296",-2.91851374811683,-0.168804562214357,1
"297",-0.768927295808481,-0.016356578318697,1
"298",3.21343001986777,-2.76733308657371,3
"299",-0.428150771745166,-1.0789647739558,1
"300",2.90651254038688,-0.0898313583524487,3
