"","","","z"
"132",-0.387586948318783,3.08755143874063,2
"133",-6.56968195347177,0.314998265252595,1
"134",4.85396488381239,-0.242295994967382,3
"135",-2.77291942280859,-0.162285514350279,1
"136",-0.104810333498207,1.63686084113196,2
"137",-6.65987313205733,1.04881193473024,1
"138",-0.386918572938307,3.75614122469126,2
"139",2.53135855381932,2.37198598426767,3
"140",0.882689532689341,3.79026966881088,2
"141",0.436912731827414,1.56575073198117,2
"142",2.61257431772385,3.02486392702487,3
"143",5.20715506757919,4.7981486782773,3
"144",3.91353799693006,1.59786753605613,3
"145",2.05392291827524,1.78600506588899,3
"146",-2.25964504471649,-0.0467258631899617,1
"147",3.29979113934898,-3.96699148431267,3
"148",-2.23953518984787,0.0827186624654229,1
"149",-1.20025678182858,-0.37261291806732,1
"150",1.17473586416678,3.43449987114817,3
"151",-0.350972571358005,2.13369873479636,2
"152",0.500250009236542,3.06087072441545,2
"153",-7.54656784426906,0.763413930396098,1
"154",1.16768657265745,-0.819813466976548,3
"155",2.3962168965895,-0.247296675944026,3
"156",-2.34270921453547,-0.44093908723821,1
"157",-0.172392185040112,3.14242377919067,2
"158",0.985369964276047,-0.315809577114833,3
"159",1.93639212215722,4.34294634974675,3
"160",-0.581795320449639,2.71321645284622,2
"161",-6.4987816220555,0.812808183086973,1
"162",-3.50213985360547,-0.0478372951457935,1
"163",-2.61322264787319,0.219714239156145,1
"164",-2.309621503228,-0.522744919201543,1
"165",4.54670652214802,-5.82435006552074,3
"166",-1.11807858684991,-0.69780519995288,1
"167",-5.0819705581445,0.421618502876516,1
"168",0.0363844920457594,4.24363693133195,2
"169",-0.275791688357776,1.17535128031656,2
"170",-2.02734036651915,0.342833775787732,1
"171",-2.8809318492206,-0.0258512828328645,1
"172",-0.924958657509257,2.1796529346584,2
"173",2.26925614770526,-7.27337346796653,3
"174",1.9667299166823,-5.10277127835343,3
"175",-7.28403571943485,0.28180588011319,1
"176",-1.83998783117247,-0.00397062531549624,1
"177",2.01757329860679,0.879008630059828,3
"178",-0.641056901829645,-0.133324901816247,1
"179",-0.0725747133502818,3.28187716335365,2
"180",0.126357672076257,2.06190159004901,2
"181",-4.34280400106965,0.215570838457791,1
"182",-0.0717886349814278,2.93373040938411,2
"183",0.0720309258821656,2.2585382820012,2
"184",0.667637831899629,-2.28587241153364,3
"185",1.93754431692049,-4.77489785671153,3
"186",-3.87260111454822,0.0775862899995897,1
"187",-0.43838202078995,1.86291812574379,2
"188",3.12187517650816,-1.04970613263966,3
"189",-5.11870250652707,0.000527175420717481,1
"190",1.55299973988265,0.50244897801541,3
"191",1.2725297581335,-3.28389464323532,3
"192",-4.38220387497257,0.603114018822834,1
"193",2.40222621651332,0.736287748506426,3
"194",-3.86521464352071,0.00518820096567764,1
"195",4.70791121741565,0.568612563411543,3
"196",0.132912573475063,2.88984679509594,2
"197",1.96658835963698,-1.61292114320518,3
"198",0.0643125684704246,3.14347177898017,2
"199",-0.220316001923601,2.22525261713632,2
"200",-2.74580287076566,0.0829535199264621,1
"201",-1.35170186224917,-3.50772958296025,2
"202",2.59576131025193,-5.19074127656878,3
"203",-0.355266750922651,3.30714612253138,2
"204",-2.53644818656939,0.0938402653025623,1
"205",0.772099873008248,1.04431868866093,3
"206",-3.87880595758401,1.13689546236627,1
"207",0.109689829247218,4.8580169127211,2
"208",2.70151147428545,-0.0404277568775668,3
"209",-0.615671808135476,2.779155191193,2
"210",-0.438652861198282,0.774687175621096,1
"211",-4.48238024312752,0.0115648008612853,1
"212",0.179549294177739,5.23193555894351,2
"213",-1.20952547688202,2.25292415840948,2
"214",-2.12259363053654,-0.522891380677543,1
"215",-2.68599849532939,0.281164494254624,1
"216",0.0331143978640792,2.82213805764773,2
"217",0.600815071583479,2.7180681731659,2
"218",1.30077270157517,6.37100922939456,2
"219",-5.17978966373489,0.221818361018873,1
"220",2.91680527725444,0.741258373218067,3
"221",-5.82074870932585,-0.290119400490613,1
"222",-3.52946198654492,0.668461188480177,1
"223",1.02575971578507,3.22324132463502,2
"224",-2.35323731432127,-0.964546931368222,1
"225",1.59832818461542,0.373800089694346,3
"226",-5.47483787116298,0.984961578807026,1
"227",5.03193500131275,8.87655730927241,3
"228",-2.31665176034925,-0.102441704385863,1
"229",0.175566956500477,4.28471511959715,2
"230",1.81159644544091,2.28209906842627,3
"231",0.85690481414216,3.5751116524689,2
"232",2.89374235672494,4.05932967671111,3
"233",-0.953656725010162,-1.00247435178591,1
"234",2.99807583898456,2.62165942093287,3
"235",-2.10774293796988,-0.310069413590954,1
"236",-0.843773085445352,2.62825781547572,2
"237",4.85487217043901,-4.59045608336258,3
"238",1.2979209651504,-0.502349624654252,1
"239",-3.3024243245138,-0.160396452958311,1
"240",-0.735577771505624,2.94394158480378,2
"241",-2.09583602191872,0.0248256280989722,1
"242",-3.98144594564652,0.279834857637238,1
"243",-4.09101669051565,0.582006276536922,1
"244",0.767582276014179,1.12179340138485,3
"245",0.837865021623611,-0.561474640305545,1
"246",-0.311078265321001,2.81339061441973,2
"247",3.51009523506134,-0.88160528399208,3
"248",-1.01931780153387,1.92336002926749,2
"249",-5.66191111486701,-0.279232637722835,1
"250",-0.384027722857679,2.88284783831915,2
"251",0.711246873096776,5.11662454568177,2
"252",-3.79210176262921,0.804180247489153,1
"253",0.0489016851569373,-0.222206960340896,1
"254",-0.143110685224814,-0.851080692994546,1
"255",-0.183643330104677,4.07998464044391,2
"256",0.825721878880723,4.5023939753486,2
"257",3.70973161044526,0.938439160534293,3
"258",0.822986519195907,3.18811241561187,2
"259",3.38999527826355,-1.74492646614538,1
"260",1.00377236634863,3.76767817707545,2
"261",0.79207196391681,0.440133140761883,3
"262",3.54762888339435,0.445455435942976,3
"263",2.67755954868727,-1.94221500216719,3
"264",2.57655672792519,-0.252289047824817,3
"265",-4.53316094395373,0.151309421700476,1
"266",2.05588687970411,0.996947050029922,3
"267",0.415060556528339,2.71088131018122,2
"268",2.95652350047375,-0.240304238346074,3
"269",-4.59383894001751,1.22791594256282,1
"270",-2.45089298485813,-0.398446453006754,1
"271",-1.42191090086551,0.215979341891446,1
"272",4.17451949215498,0.53340225930832,3
"273",-7.28013257726796,-0.0708675751179441,1
"274",-3.75263762272406,0.0845177008567576,1
"275",-6.65350407657987,-0.975859558196223,1
"276",-2.26926838781242,0.364662681127007,1
"277",0.826030117963158,4.1018373092605,2
"278",-0.99759435530144,-0.152765224307122,1
"279",3.94234801119802,-0.949734153830943,3
"280",-0.611767881684645,-0.583990405847156,1
"281",0.70870514447159,3.66136738548539,2
"282",0.722649316650051,2.62912504695522,2
"283",4.28398242682291,0.0463111413925327,3
"284",4.00119062204045,1.08605388701378,3
"285",-4.16739594968205,-0.152937417990833,1
"286",-0.962867146876731,-0.702502554390653,2
"287",-2.96652230302735,0.172852182318705,1
"288",-0.227098721852741,2.18309715763411,2
"289",-1.58237462664959,-0.35540812394769,1
"290",-2.10653466612386,0.104805993044098,1
"291",-0.465920123939223,2.94825195174759,2
"292",3.58773743982441,0.973380038198854,3
"293",5.02589265989243,-4.36206912654236,3
"294",2.74915849732646,-1.01003958492673,3
"295",-1.2898498009253,-0.595491870365375,1
"296",-0.172064560118888,1.61550485651064,2
"297",4.05353944067135,1.76970261525876,3
"298",-0.318645523120263,2.06209515014174,2
"299",2.48152414905386,-0.267226180109783,3
"300",0.9059385957613,3.87489626974712,2
