"","","","z"
"255",0.602733629405451,3.51969601877857,2
"256",-2.18268697352278,-0.191187182115175,1
"257",-7.75275944781481,0.220557226077716,1
"258",-0.18033770899515,2.89982461027176,2
"259",-0.0469684061739682,0.213474595930591,2
"260",-2.25745657693656,0.13282863439545,1
"261",4.41257630556492,0.435764198191554,3
"262",3.40507886867277,4.86378639849244,3
"263",-0.630826514206767,3.77389019548042,2
"264",1.64588287238993,-1.03247539505196,3
"265",2.13757736947127,0.800531640412092,3
"266",2.96407454581639,-0.677900978636498,3
"267",-4.08201409910217,-0.148206351272101,1
"268",2.69865490319888,1.3010529324432,3
"269",0.57786223272613,4.32426849082743,2
"270",1.11305255741249,3.72706353186171,2
"271",2.14772481793697,0.944503365630517,3
"272",0.354429079275063,-0.678388071565579,1
"273",-1.58612541767313,0.214502012659803,1
"274",0.837545332689166,3.15764076003239,2
"275",1.42412065916692,6.04392432116395,2
"276",0.0301486801210974,0.0969147830441086,2
"277",-1.81680333336141,0.479947419016896,1
"278",-1.87983220428016,0.959970561489217,2
"279",2.13969820606101,0.860644589441179,3
"280",-0.331469208306182,2.99035513490203,2
"281",0.153641723536874,3.85738604482154,2
"282",-3.58373342070957,2.73137734884893,1
"283",3.12195500710479,-4.15914700722474,3
"284",4.99431155992723,0.819493519819231,3
"285",-0.588982396341373,-0.690412127933364,1
"286",-6.01713015323693,0.0849609747153458,1
"287",-4.73259800256632,-0.274954492208442,1
"288",3.03315518059354,-0.763694363927416,3
"289",1.1585821590745,-5.310865088348,3
"290",3.96536999706735,0.721965902911444,3
"291",-5.87688053764628,-0.0293448196162531,1
"292",7.0266005932467,-2.37903390574367,3
"293",-2.62055144953814,-0.815436925921603,1
"294",-3.0560067899956,0.524874882843361,1
"295",-3.34937173455467,0.0120499028677557,1
"296",-0.705739706837682,3.00167036336725,2
"297",-0.421479099071785,2.97251816515489,2
"298",0.321534239700113,-4.51137668770882,3
"299",3.48661292474146,2.47834858365625,3
"300",-2.15521689723453,-0.333111671484245,1
