"","","","z"
"128",2.63946354505745,-2.76435952304576,3
"129",4.94276303314025,0.336924339663022,3
"130",-1.36380209547104,-1.56120584719954,2
"131",-4.21673685244915,0.152756612236588,1
"132",-2.26983883438513,0.981934599333715,1
"133",2.3941903130131,-0.0591617446701925,3
"134",-1.78928153315487,-1.47550949738346,1
"135",-0.115575834451362,5.03343265148493,2
"136",-0.496017482889869,2.09757452578238,2
"137",3.87749174690777,-4.7268064960054,3
"138",1.67793075269403,3.96402589478786,2
"139",1.58561963326566,3.69343803545161,2
"140",-0.280010836411154,4.09901966117417,2
"141",-1.99289226751707,-0.17542614524196,1
"142",3.16416312212615,1.79403518335197,3
"143",-3.82819062809913,1.27757005880097,1
"144",4.29581158943348,-2.68387491344141,3
"145",2.37771899757498,-0.122722306813344,3
"146",-0.760570143911894,3.72578057622161,2
"147",-0.0514365713385967,-0.0613415243967254,1
"148",3.08741759857195,1.28724784354409,3
"149",-1.03886365516297,4.03787815037569,3
"150",0.839265585126583,1.44874754447669,2
"151",-0.214313192997586,2.88223922873409,2
"152",2.54738258037464,-3.225810130923,3
"153",-4.76732575921975,0.510577145228277,1
"154",-0.0341700669799789,-0.352118100632129,1
"155",-2.22972438620453,0.101739888247332,1
"156",-0.248734322064267,-0.643442180640104,2
"157",-0.488894431042697,2.4964340630873,2
"158",-0.607205241573586,2.45787361855035,2
"159",2.00660782455209,11.0003350755508,3
"160",-0.163642115459472,2.26580408369578,2
"161",-4.333669191933,1.18878625559189,1
"162",5.30741791766955,1.52736276136943,3
"163",-2.52912308181668,-0.218543089999605,1
"164",-0.923288552868996,2.12608034132516,2
"165",-0.43349368927636,2.93491692995487,2
"166",0.120964042875582,3.51170393250684,2
"167",-1.48277487574059,-1.11243600931924,1
"168",0.355009791034593,3.09933060912272,2
"169",-0.105236596820862,2.42767450730735,2
"170",-0.766396798317956,2.9106142901427,2
"171",-5.07510800651965,0.343891064786439,1
"172",1.80471903138959,-1.07804259184137,3
"173",4.97273861759984,2.05406906129112,3
"174",3.0626428507075,0.511809927141161,3
"175",0.107403876250082,3.99842331537879,2
"176",-6.2339945202756,0.872699186373969,1
"177",-0.777128057642097,1.14435010666075,2
"178",-0.0536469227657108,-0.268352325316086,2
"179",-1.93261248823728,-0.593663580782773,1
"180",0.93340063466652,3.7726121999007,2
"181",4.32101284791842,-2.88255685790656,3
"182",2.07270761898674,-0.430641041518578,1
"183",-4.21171416314089,0.470608960725782,1
"184",-4.87765144400275,0.363019228754746,1
"185",-0.506211686410512,-0.238655351846062,1
"186",0.652457710314707,5.20876200127996,2
"187",-2.50342988900368,-0.547437188928207,1
"188",-0.385598654752001,1.11696675913924,2
"189",-1.88120776355007,-0.901530562159533,1
"190",-0.888267688941054,3.41432283108317,2
"191",-0.0794562062119637,3.24985740192723,2
"192",0.464982115203718,3.22238690763328,2
"193",-4.88841613874715,0.428275079265998,1
"194",-0.937629128902464,2.33486578789863,2
"195",4.11931249573588,0.338411898253892,3
"196",5.58982020700016,-0.237575417840513,3
"197",-2.49818724318543,0.0617821535477053,1
"198",2.40814953930047,4.29843085631382,3
"199",4.13857789866049,0.740219164248331,3
"200",3.65193881815289,-2.0886347097937,3
"201",-1.5695677998849,-1.03474701538231,1
"202",-2.48815227732575,0.0856778601587704,1
"203",4.11555949390141,-4.97049318117565,3
"204",0.509927647524949,3.8045172802549,2
"205",-0.930264106242349,-0.142270964217487,1
"206",-1.80039231151574,-1.7747430719874,1
"207",1.37586274146723,4.1049067109278,2
"208",3.5327317159552,-1.80892369226823,3
"209",1.2151404830176,2.00854808150384,3
"210",-3.88603020870796,-0.130741876848151,1
"211",-4.57202916898403,0.41809405700139,1
"212",-4.47119553266097,0.301490329715684,1
"213",-0.0680579319707999,1.80505644488616,2
"214",0.313357768725259,0.916912858853462,1
"215",0.0802341559774632,2.91975839842337,2
"216",4.00264362326552,-6.25065399482067,3
"217",-0.790096406830244,0.13525439901813,1
"218",2.89207313502164,-4.14629403566528,3
"219",1.3697664849117,1.89810875187728,3
"220",3.82580512578158,1.82091611588794,3
"221",0.573882735767062,0.0498930774963339,3
"222",-2.1540465469319,-0.639001248063773,1
"223",0.0389874857757858,3.07920157938464,2
"224",-1.67690428250114,-1.88292611916941,2
"225",-1.16606199731301,1.72004780644229,2
"226",-5.57350643900179,0.472023532930038,1
"227",0.551862051267134,3.65045513796435,2
"228",0.820404549072534,3.24229888648843,2
"229",0.2784329085898,3.18486053429501,2
"230",-1.32804635140423,-0.186291753747987,1
"231",-1.05629595966407,0.371916353287255,1
"232",0.47233848087435,3.10938208918926,2
"233",-4.57801826713208,0.661223098002312,1
"234",-0.194655781348217,2.69853788508397,2
"235",0.490418983466391,0.191318608683707,1
"236",-3.75994327481317,0.11564258432501,1
"237",-0.309666788400167,2.31957311069849,2
"238",-1.37532735189852,-0.706406350870977,1
"239",-4.00560600258795,0.113312663688536,1
"240",-0.145950626656283,3.02742371389344,2
"241",-2.593921832142,0.282550574757547,1
"242",-0.485918335473281,2.55720833510591,2
"243",-0.356590911557817,1.99109603592744,2
"244",1.1637574312681,5.58231716559242,2
"245",-0.926176289342893,2.81458732421701,2
"246",-2.80964022544875,-0.287709820343864,1
"247",-0.896994956147965,3.52437367771533,2
"248",-4.33733851240601,0.149947308696623,1
"249",3.59909219383161,4.57936804689925,3
"250",3.39195547736328,3.81145202315307,3
"251",0.541888392606764,-0.347266655274834,1
"252",-0.754854772897583,3.52453253918638,2
"253",-3.99715588945848,-0.604386741991309,1
"254",4.01483733972346,-1.83530083157708,3
"255",-2.58284158910814,0.244287896513356,1
"256",-5.63141851726253,0.437378776634694,1
"257",5.09479067023215,-1.54687665950888,3
"258",0.143003718422558,-1.5712969321792,1
"259",1.30196139413083,-2.21481992842486,3
"260",-0.42713668959837,3.39873745774283,2
"261",-4.55451297366979,1.28369942393652,1
"262",0.841459700906613,3.84222938793423,2
"263",-3.00828106442416,-1.06410158866258,1
"264",3.07067859574125,0.209246646752074,3
"265",-1.03335153934368,1.78832487556591,2
"266",3.53895812431831,0.212974199265796,3
"267",0.667309365907201,3.61678736453349,2
"268",2.55015785055823,-9.63963528171687,3
"269",-1.1280336039597,-0.0689670207128949,1
"270",-5.1365559469615,0.850791843987929,1
"271",3.72897544899182,6.89685426815923,3
"272",-3.90671819810641,0.253681465812106,1
"273",-0.143611159866375,3.37272258652896,2
"274",-2.16855417138281,0.28790958513676,1
"275",-5.9153797963036,0.599123384398577,1
"276",0.691925267728123,3.43081777220194,2
"277",0.665579509121961,2.98169382753018,2
"278",-0.0764273587394108,3.22866062552655,2
"279",-0.949669978087369,-0.217545011265642,1
"280",-2.67672098877318,0.0949000784338088,1
"281",-5.02306536485944,-0.511090157094434,1
"282",-3.12205652227166,-0.428428442348259,1
"283",-0.099880747217489,3.50629070447385,2
"284",-0.612005575317864,3.28853780495099,2
"285",-4.04205138403006,0.514962714359673,1
"286",0.166906177430865,1.82914048516486,2
"287",0.154726783398397,5.11669795445879,2
"288",-1.70703061580841,-0.110188933093521,1
"289",0.105621485320762,2.93314328382597,2
"290",-3.80820596032927,0.0255945087184244,1
"291",-3.27433343704847,1.41081174739514,1
"292",-0.516834150068524,2.81722531356508,2
"293",-0.451855645479085,-0.500566891473898,1
"294",0.328831220096566,0.267077339765582,1
"295",0.21884822800594,1.40727972332835,3
"296",0.11178789231277,3.88479836757802,2
"297",-3.02264207154216,-0.0695289959880257,1
"298",0.302784310044535,3.44052768021357,2
"299",0.916127587989647,2.87376603658748,2
"300",1.48291575363133,-2.29079846865641,3
