"","","","z"
"107",0.00783363009688478,-0.393651144382678,2
"108",0.129609616768028,-0.21115944928422,3
"109",-1.37596593779581,-0.837809642858021,1
"110",2.89708511269518,1.18088338478219,3
"111",-0.289279289973946,4.69424353928252,2
"112",-1.58661141529872,0.143956794358977,1
"113",3.6202399178105,-0.877228666081048,3
"114",-5.47688233647856,-0.702799245409563,1
"115",4.30113708956489,-3.01499724889392,3
"116",-7.58970418532086,0.469456527984385,1
"117",1.43925459346417,0.613062598332242,3
"118",-6.22493474434609,0.659919424592937,1
"119",-0.469860215522057,3.93114589658731,2
"120",-4.09157228027456,1.3889883477717,1
"121",0.549119079498167,-0.67817112356377,3
"122",3.67094881973685,0.109032857975079,3
"123",0.0400862053162551,4.00175560028998,2
"124",-2.97067236895141,-0.316494808225843,1
"125",4.03589023162174,5.02131014164416,3
"126",-2.78872463806592,0.112504013884057,1
"127",-3.0229555027825,0.656654579651716,1
"128",-5.07548748042267,0.0232509759138818,1
"129",0.361592903118163,2.8113132566208,3
"130",-5.26750992070267,0.390912463223095,1
"131",0.573917836668948,2.91316493431155,2
"132",1.50991928693983,-0.0301816575394599,1
"133",0.827118852581489,6.01992746057564,2
"134",1.05333457344667,3.92346685765585,2
"135",2.00004784178353,-0.241459656093265,3
"136",2.97022539163522,-1.61013915791111,3
"137",-0.627134750188722,2.58017490723623,2
"138",4.87214071409472,1.22770436117465,3
"139",3.60152103776705,2.51655080357939,3
"140",-4.99244945684915,0.287917138381422,1
"141",-3.19651372846739,0.524306366770879,1
"142",1.71651255407234,2.28614724162154,3
"143",4.82363226200859,0.92596070599821,3
"144",0.104463474769727,2.88777660149659,2
"145",-3.48515722562649,-0.112644825494424,1
"146",0.269888519062644,3.81445260382369,2
"147",-2.4448348673552,-0.0762839313640919,1
"148",-0.187467401287834,4.26542638075715,2
"149",-2.68112069524436,0.284164982178499,1
"150",-6.50891789000998,0.120357038408641,1
"151",1.02308857694926,4.39500804409033,3
"152",4.05031726476219,0.0389852196823048,3
"153",1.08943837631659,5.47180593313687,2
"154",-0.452322846485653,3.02317906425961,2
"155",-2.07013521657591,-1.2297757912307,1
"156",0.834374037920952,-0.257290351620937,3
"157",3.96118012970526,-1.56267875111006,3
"158",-2.33980911284215,-0.11578055632503,1
"159",-3.99392410093599,-0.0408338274064347,1
"160",5.33326794506658,1.07629546818089,3
"161",2.41852327047975,-0.563913484010107,3
"162",-1.77213276670095,-3.16921809460534,1
"163",-3.23163513582886,0.880771764622315,1
"164",1.48064672897966,4.7054793356882,2
"165",-3.61736345694247,0.0631025484919684,1
"166",2.44430291880318,3.53722020642615,3
"167",5.12226633314546,-0.551130975548641,3
"168",1.00054250059344,3.77767112606912,2
"169",3.06949770226972,2.60273796037727,3
"170",5.61591786920324,-0.274244404890482,3
"171",0.211783965392441,2.02835607027117,2
"172",2.35471025816447,0.6662636700101,3
"173",-0.304686132289693,0.999191939650862,2
"174",2.55224377943226,2.04478905888323,3
"175",-3.32454892669341,-0.158512841236516,1
"176",-4.3041517259514,0.1956045770479,1
"177",0.972018222598186,3.50701491102094,2
"178",0.973024473708305,3.9335677080343,2
"179",3.14358323315338,-0.72019889253989,3
"180",4.84804705113048,-1.4232171330982,3
"181",3.0307471429868,-1.85622005176949,3
"182",3.68716074568776,-0.716958999771716,3
"183",0.421994088481251,5.45595776247406,2
"184",-0.403007558380036,0.0168857310408448,1
"185",-1.07785325917492,0.21073541518563,1
"186",0.272865181738488,4.00788875793044,2
"187",-0.883583216145553,0.990521552197094,2
"188",3.22361398540261,-1.30092632897056,3
"189",0.669221627888945,1.43492179097422,3
"190",1.42482842578681,-0.467621009931166,3
"191",-1.19564380430888,-0.937300143383791,1
"192",-0.02687005144468,3.01219366939713,2
"193",-3.06870198236899,0.0435858182431931,1
"194",3.43271628051756,4.37790271006518,3
"195",-2.57685158463989,0.26796971841434,1
"196",-1.63506552856807,-0.200788498566636,1
"197",3.58630786416662,1.87369484576364,3
"198",-1.26612429847782,-0.304551314422033,1
"199",-1.00501781646399,1.9940254029551,2
"200",-2.75953261693888,0.167086669005408,1
"201",4.98334385713118,-2.23389562840115,3
"202",0.136986581139805,2.80042238599291,2
"203",1.96924641978679,1.74163496400296,3
"204",0.472196408659522,1.07329925283482,3
"205",-2.73053528515698,-1.1408812770182,1
"206",0.789237370306308,1.18435781586816,3
"207",-0.316303256823767,1.77717680351071,2
"208",-0.732033705330434,2.89754426050715,2
"209",-1.26670478426814,1.0458138898081,2
"210",-0.994396413363329,2.7464443965123,2
"211",0.813418144848642,2.79293477487704,2
"212",-2.81948782213469,0.057783661892231,1
"213",-3.46642035110168,0.390538082793937,1
"214",-0.348198184988809,0.239446833662288,2
"215",3.77745316851251,0.093357037805949,3
"216",0.333699220553564,-4.09705131298959,3
"217",0.013556838088199,2.24333436882194,2
"218",-3.88407866690452,0.516534311486507,1
"219",-2.29481619229404,-0.121998216177404,1
"220",5.9234027456931,0.256050089741209,3
"221",-1.31756555216454,-0.0979303038039907,2
"222",4.67090559216525,-1.19150383199525,3
"223",0.0665801042203697,3.10727476209757,2
"224",-0.174360418670647,2.97690559109778,2
"225",-4.92767416792122,0.194702230305483,1
"226",0.394439320803416,-1.15585256648042,1
"227",-0.8395449144138,-0.984777185174464,1
"228",-3.13525486095887,0.500276875821179,1
"229",-1.46435613406188,0.116984565373255,1
"230",-0.988312951893435,3.31764640256983,2
"231",-3.52948292172143,0.419422867240653,1
"232",-3.75708765145122,0.134950232133775,1
"233",3.47039162495336,4.61440509779375,3
"234",-5.15772744511556,0.441467678816341,1
"235",5.3925505812762,0.90607153332073,3
"236",4.17043490437351,2.46149227704673,3
"237",0.128639172802614,3.36627107892327,2
"238",2.53822032920873,-0.537942937153587,3
"239",-3.97087950027693,-0.898499963870194,1
"240",-0.664621180174854,-0.662438488703803,1
"241",-5.67009479364921,0.449365027965978,1
"242",2.94609799236561,-1.64857887230149,3
"243",2.35328248457234,-0.738439396506149,3
"244",1.20034539105847,5.23232755023508,2
"245",-1.12773924726005,0.624026557112803,1
"246",1.44718559954682,-0.177094249861824,3
"247",0.498243281973363,2.2535697209845,2
"248",3.54180611888818,1.76301421288969,3
"249",0.671934829295568,8.42820540882819,2
"250",-1.08842022859203,2.8220724857719,2
"251",1.90649153045536,-0.563570764151617,3
"252",-4.86727860605994,-0.0180364781276632,1
"253",2.03665960780914,2.05781036113002,3
"254",-2.27397240204112,0.168015330387898,1
"255",-1.28030021016419,2.00050988782079,2
"256",0.663616217563516,5.30927056865966,2
"257",1.11359919548815,3.05783154255377,2
"258",0.151525296116869,-1.17064915728254,3
"259",4.20270158830791,-6.60583917045785,3
"260",-3.02667458740454,-0.134474819863854,1
"261",0.215739611326593,2.72509955161148,2
"262",-0.204817985929916,2.81422928149779,2
"263",-6.93831502961124,1.11299633852558,1
"264",1.38218651568136,-0.314128316766479,1
"265",2.20451169033313,-1.28467488041144,1
"266",3.53573273244243,0.783958692766267,3
"267",2.87717286609152,-5.38110697749641,3
"268",-1.23025212596848,0.525636915805446,1
"269",-1.13881760148798,2.06272638249318,2
"270",0.02077454705239,5.78309717895828,2
"271",1.97901317454643,-0.0740457544156111,3
"272",3.42208188065349,-1.09802608669581,3
"273",-0.809497003082073,1.61277396500853,2
"274",1.4310341348906,-2.43480983897589,3
"275",4.64215708297942,3.55350205465437,3
"276",0.35015765371766,2.85504282822087,2
"277",0.744873489987261,2.09684211010912,2
"278",0.931546676499345,0.933360565239441,3
"279",-2.78487927036113,-0.380856430203962,1
"280",0.383656440716324,2.41517223221514,2
"281",2.19241570832873,1.18059589996735,3
"282",0.0746567641511361,2.913037576237,2
"283",0.770963103287889,0.18051492244538,3
"284",4.07787629481995,-1.75372055080491,3
"285",3.14006645397535,-2.94087044644972,3
"286",3.65757337229262,1.59547045763629,3
"287",0.933613750643832,6.99646081687817,2
"288",-1.0711132223911,2.61405325577402,2
"289",0.711513375879662,3.94744444216919,2
"290",-1.88467663977966,-1.78440434601132,1
"291",0.788935611463899,2.88000892117093,2
"292",-3.75745987116267,1.75648390044703,1
"293",-4.01604175925605,-1.96654453786823,1
"294",-0.550396982231383,-1.10435006890059,1
"295",2.69341416432385,1.06565533773286,3
"296",-1.04773134276675,-0.19961862175281,1
"297",-1.97898955991845,0.364014664884512,1
"298",0.892971893690682,4.18968147133603,2
"299",-2.50987168381608,0.140525299085836,1
"300",1.32574090065272,1.42382064318621,3
