"","","","z"
"1",1.96176652106205,0.278801691594719,3
"2",1.22001253345309,2.83176177289045,3
"3",1.03577295994762,3.48292818563783,2
"4",0.361451489505351,4.66464200737982,2
"5",3.9032182115836,0.82804689273699,3
"6",3.09957650564321,2.08118935908468,3
"7",-1.59672870034144,0.00461749151628222,1
"8",-1.30550234544448,-0.259118542343698,1
"9",0.0764076656126899,2.75504542791814,2
"10",3.31224344239686,3.13004884962371,3
"11",0.380750927363811,3.13157424692561,2
"12",-1.228808780971,-0.20506071626623,1
"13",0.673760867207396,3.25527693490746,2
"14",-0.72130717259512,1.31805784715118,2
"15",-0.522112176622135,3.04368860608731,2
"16",-0.781595863273278,-0.44388184138539,1
"17",4.32031314648382,1.20763209613288,3
"18",-2.82326415912076,-0.440961891807583,1
"19",-1.60423728604895,5.79172906694822,2
"20",0.0293733912275638,3.66007267078296,2
"21",4.76124812941939,-4.84524777959278,3
"22",-2.63104815474667,-0.778382075029099,1
"23",3.70652102877854,1.8839882792131,3
"24",-2.987486445252,0.215015969154593,1
"25",0.354203366724783,4.25322531526362,2
"26",4.13916228013784,0.534617606994958,3
"27",-0.0608378562356211,-0.601078661678879,2
"28",0.674917635138254,3.01446459562644,2
"29",0.0147215506458274,2.98518130975625,2
"30",4.65368904213064,0.0770761404274851,3
"31",1.92847462638961,-8.45861663637102,3
"32",-2.51444301956725,1.06933667937075,1
"33",5.11004405850086,-3.15795272957925,3
"34",3.59232752054124,-0.807256994076452,3
"35",-0.0571951512253348,-1.2171312419086,2
"36",5.29614155259437,-5.77535262176854,3
"37",4.22600786279657,-3.50096937617581,3
"38",-1.30310991174889,2.63023601218497,2
"39",0.606308373893946,3.60957826323934,2
"40",2.87721229230323,4.02902552834706,3
"41",0.534073954961106,5.34676965035785,2
"42",0.219697540352048,3.23226098829664,2
"43",0.420065770859319,0.682378664726708,3
"44",-3.20384501135927,-0.264388945832593,1
"45",-0.389510085741813,6.6415935673237,2
"46",-5.27205491990336,2.12135330828247,1
"47",-1.32093374728069,-0.66494349342122,1
"48",-0.626807107622807,1.19552126447125,2
"49",-0.321823595420436,0.372933198979254,2
"50",0.172800369016378,2.81891927939457,2
"51",-2.37082899134667,0.554558732759661,1
"52",-3.78825198203315,0.294953009664629,1
"53",-3.41794190225711,0.0125525816648287,1
"54",-2.73252649743702,0.488293879135793,1
"55",-6.37168275150199,1.64031302781728,1
"56",2.44444208625906,-2.75551695277986,3
"57",0.708268882283418,3.31475623971346,2
"58",3.07314995154259,-1.51183346612002,3
"59",0.128025442895496,-0.332017402556477,1
"60",1.18911879166492,-1.79106308104362,3
"61",-1.91829149108654,0.0923460927659715,1
"62",-0.656391077808664,2.73167354170774,2
"63",2.16710058026741,-0.276749502340286,3
"64",0.116400409353363,3.43674546932646,2
"65",-4.83893654416951,-0.0388752448878036,1
"66",0.496996129177239,3.14156336156718,2
"67",-2.34149228123349,0.165352783833158,1
"68",0.321389561199202,3.74108899936676,2
"69",0.440141886415404,3.77979173734206,2
"70",-2.91492212456497,-0.53036109627095,1
"71",-0.157712718849081,2.77170259560064,2
"72",3.88310451619817,-1.49064354237625,3
"73",2.16242642925866,-2.60373764018625,3
"74",3.614340625242,1.5445596612772,3
"75",3.33409601119568,1.72250591165957,3
"76",2.07012829045678,-0.859340003247788,3
"77",-5.6202344907279,0.628184578497226,1
"78",-0.262266228091242,1.62380283210368,2
"79",0.173146458947846,2.43788357668559,2
"80",-2.66762918394391,0.20033173698795,1
"81",0.239669303975232,4.78581064077472,2
"82",-2.66441871583593,-0.4698637175199,1
"83",0.615735807410508,3.72922899912057,2
"84",-2.58691680935155,-0.354689366605338,1
"85",-4.60201828067886,-0.0404415508414763,1
"86",-4.26686436496224,1.86360482152714,1
"87",-0.860027078696819,3.16575591652016,2
"88",-1.14159052107213,-2.55230459342275,1
"89",-0.45268152923304,-2.85848098328835,2
"90",0.744453263184981,1.25913411885123,3
"91",-0.409745313000542,-0.623355231737755,1
"92",-3.45332304872577,-1.23419038596733,1
"93",4.27270174966164,0.213333694584628,3
"94",-0.66880231818675,1.83416649265279,2
"95",-5.13637372860429,1.09314268707761,1
"96",2.57460140351885,2.06301177569589,3
"97",-0.521452484966634,3.25118545289204,2
"98",4.15288679337503,-1.64263603615077,3
"99",3.03426950781397,5.10723658241161,3
"100",0.293955270772824,5.94645608806964,2
"101",0.243790002231755,3.37912933926837,2
"102",4.79601360990277,0.107457695307099,3
"103",3.24263556149465,1.67881499259798,3
"104",-0.298485813062623,-0.63798655672115,1
"105",0.733424734209604,3.70166851207133,2
"106",3.86148075412954,0.0879006109704036,3
"107",2.25304032951387,-2.21255432156558,3
"108",-1.84256554506115,2.94642989207525,2
"109",-5.89669588153965,-0.253405589909874,1
"110",-0.0465229585524074,1.39217426156797,2
"111",0.513314946565876,3.34228994307349,2
"112",1.66650650028624,0.783854047873716,3
"113",0.362751633424034,3.90632283695171,2
"114",-1.63150170518102,-0.134223106678033,2
"115",3.19157646157614,-4.24102583969448,3
"116",1.08417454849176,4.02305795743078,3
"117",-6.80950039581293,0.446492961012955,1
"118",-3.27802300546928,0.911381007053231,1
"119",3.48346365322474,-0.881671094285856,3
"120",3.49544875980771,0.155357708099623,3
"121",-0.211029053340525,0.34354248626022,2
"122",1.85002186358338,-3.19976479813711,3
"123",2.06121682067746,-1.0202196286213,3
"124",5.3582953590364,1.27644338373699,3
"125",5.59957124786558,0.806089768918174,3
"126",-0.549252022795199,2.82181292664186,3
"127",3.11960202667693,-0.551494696154045,3
"128",1.45121004828512,1.53158620775019,3
"129",-5.20479076627629,0.644935885185433,1
"130",-3.94112544132833,0.115987239632421,1
"131",2.65574723459788,-1.21910483188421,3
"132",0.864975936995686,4.84305464510102,2
"133",-2.27682744081664,0.217779736641528,1
"134",0.213922717745925,3.47077016175266,2
"135",-0.0655944143467249,-1.08368122477303,1
"136",-1.79219430899094,-2.41932665352512,1
"137",3.64560694923963,-0.138266902817669,3
"138",-0.287770113690539,1.09924452878447,2
"139",-0.329677797850164,3.33909961686892,2
"140",1.14993650184345,4.0214931137575,2
"141",3.43883181874019,1.08583371536039,3
"142",2.77216595609253,1.96973412664554,3
"143",4.29269058159197,-0.29969483700378,3
"144",4.50425452945979,0.269578825720758,3
"145",-2.34182066092282,0.586218616638566,1
"146",0.827106155827759,3.05475269132329,2
"147",3.20063952735764,3.64026910081772,3
"148",4.48677093592412,-0.722042638873516,3
"149",-0.152110686973066,2.83325287792299,2
"150",1.52518037290398,2.38858976443115,3
"151",-1.4567238331256,-0.142910030044427,1
"152",2.49520390221649,2.75935853417704,3
"153",0.764095500286561,-0.856982984408732,1
"154",-4.27774166313011,-0.531453112299724,1
"155",0.83647462513546,-2.64907294724563,3
"156",0.598212607920907,5.5722654593024,2
"157",-1.48770439867306,2.84237250886277,2
"158",0.474425344871198,-0.115352090458325,1
"159",-2.75887420080747,0.179754101110668,1
"160",4.45646179935907,-4.15654464194027,3
"161",2.09846513719664,-0.616085482945528,3
"162",-3.19431168329523,-0.0245523509094803,1
"163",1.3086008990579,5.75347605931901,2
"164",0.42907947145044,3.43515213471929,2
"165",1.18147817797141,-1.2681558680459,3
"166",0.196662035540867,2.77509116563364,2
"167",1.37182893167028,-0.654345738466922,1
"168",-6.51909695201563,0.160552610354884,1
"169",-0.340140554957678,-0.0897392290505902,1
"170",1.02553994062463,-1.09538571097131,3
"171",-3.13024358567924,-0.13946402616342,1
"172",-2.56122715837791,0.249882988771724,1
"173",0.229534595510074,3.17178938794754,2
"174",-0.369920995053792,1.90696227323474,2
"175",-2.68135579131702,-0.477644594538866,1
"176",3.7179899472818,3.22220812441097,3
"177",-3.07038190510579,-0.254279834725812,1
"178",-0.567993833954058,2.0554338136338,2
"179",1.68307304353298,-1.23532453516525,3
"180",-0.743622007935704,2.64874937823069,2
"181",-1.55650528509016,1.81138608613584,2
"182",-0.339719251623418,3.66234533999581,2
"183",-0.853926147623416,2.60860440903251,2
"184",-3.92864470551792,0.815869880313556,1
"185",4.16394271293591,-1.27867928040753,3
"186",1.40030945001541,0.155206287962315,3
"187",-6.22911262210507,-1.89184511059666,1
"188",4.46323631394971,-9.63827253938384,3
"189",0.670627821363879,5.88380072206721,2
"190",4.63926776278482,0.298824701145613,3
"191",-1.1446033497699,-0.56195568238546,1
"192",-3.43028785226695,0.344583378419556,1
"193",-4.97727251511513,0.552158000673948,1
"194",-0.410910485810767,-0.0275973434815122,2
"195",-0.38531325448874,3.75066143771256,2
"196",2.34328771154261,1.45920552300225,3
"197",-2.91097967046047,-0.980177862094865,1
"198",3.04460699824225,0.653482726583461,3
"199",-0.266059179580877,3.85190139573836,2
"200",3.34190020574597,5.53909019505856,3
"201",-1.89843182540026,-0.326565790551384,1
"202",0.67351703896221,3.18830951526478,2
"203",2.76857656856729,-0.683604993101155,3
"204",-0.315598945812709,2.68040273073511,2
"205",0.00850996774016416,4.04815957403686,2
"206",-0.456753155919826,2.08314892300143,2
"207",-1.01970037031023,4.14281126409784,2
"208",-2.19184077363148,-0.433922120703095,1
"209",-0.220708043265619,2.84217268448817,2
"210",-2.49722173520239,-0.999393142122703,1
"211",3.05261521959628,1.7016777186554,3
"212",-3.36539206430461,0.0967395042231966,1
"213",1.79205232174107,-0.610792322065641,1
"214",1.59945584083321,-0.00172140729836593,3
"215",0.977890101552691,4.44340824796053,2
"216",-4.98770244065031,0.148095233140176,1
"217",-2.44031791840229,-0.0704477351252339,1
"218",5.4734480990112,1.31774231952271,3
