"","","","z"
"1",3.59860495183907,5.02551380022574,3
"2",0.914213321822805,4.56367616422582,2
"3",2.89457338045436,-0.294874549133017,3
"4",-1.22373395111005,1.84950854659717,2
"5",-1.82186505067309,0.609542427874088,1
"6",-2.48086408178353,-0.652754596908954,1
"7",-3.78441888263237,-0.46195923785826,1
"8",0.177527348756145,3.72457821395923,2
"9",3.69313225187277,0.57814220817155,3
"10",-4.50226806957449,0.182685405660419,1
"11",0.00417533157198502,-0.204656478772947,1
"12",-1.15376433053964,-0.160305810596305,1
"13",6.26476816638611,0.509054183933234,3
"14",1.0374349523305,4.32961067443998,2
"15",-2.55476711870238,0.354146439145733,1
"16",0.13176335585034,2.52076074195613,2
"17",-2.82613251040622,-0.445079840327373,1
"18",0.792526209291195,4.86159868792025,2
"19",-0.731851295284855,-0.344398680939195,1
"20",5.50853181898406,2.5081311117086,3
"21",0.130212416588944,2.91914151171268,2
"22",0.11955440234115,5.24550667596532,2
"23",-0.459222673813883,4.45878305030332,2
"24",2.81891153215313,-4.99489991578587,3
"25",-6.45319750989388,0.607626943006752,1
"26",-0.334886269653234,-0.394831073328735,1
"27",3.20014903799611,0.837808236983793,3
"28",1.95482657636775,0.708486610869177,3
"29",1.85486681581168,4.16861887191268,2
"30",0.613655056325078,0.233024046150493,2
"31",-1.9374630151793,-1.28758858254419,1
"32",-1.74896500010828,-0.659931715531966,1
"33",-0.138582388594566,3.02380333676599,2
"34",1.29414564868937,4.03394739988176,2
"35",5.13268835818052,-0.577213324192346,3
"36",1.71585674946514,-0.170695145135852,3
"37",0.989150073335777,3.75700980158771,2
"38",-2.52396427708568,-0.953246232369915,1
"39",-2.13470075464341,0.413930535005837,1
"40",-1.39243374736891,-0.493399631931565,1
"41",0.0610629456105412,1.73784247734672,2
"42",-0.0672455595659351,0.108115541500119,1
"43",-0.795335465638691,1.41889770861592,2
"44",-5.70609050696585,0.296279527463277,1
"45",0.516719360752014,3.04674394137455,2
"46",-3.65564979150931,0.784012517031436,1
"47",-0.790915646783659,2.53409381322736,2
"48",0.945329876520683,-0.375402882463946,3
"49",-3.76326196217135,-0.0257860549166977,1
"50",1.36941338015123,3.86371097057844,2
"51",-2.71414091144214,-0.611038507539222,1
"52",-2.11357093337151,-0.098271419508117,1
"53",-0.277161737850557,3.52898880643737,2
"54",-2.67102818208605,0.17448609554431,1
"55",3.2592002048673,-0.645129043755684,3
"56",-1.33168255014553,0.345720391324541,1
"57",2.93309263573828,1.93423475762068,3
"58",-3.2498715958689,0.168993636392339,1
"59",6.30864953087832,-0.133272155443835,3
"60",5.42111504809139,3.56917302175728,3
"61",0.546181735969345,3.09849485999445,2
"62",0.10014324938479,2.99813421736154,2
"63",1.03955076778574,4.26105684879874,2
"64",0.452996225042849,3.4887999368977,2
"65",-1.11058247973904,0.614023906319827,2
"66",-1.64349870061649,-0.90062623520618,1
"67",0.196614086025874,2.29593018119965,2
"68",0.270458129852907,3.15473842471889,2
"69",-0.698408976830498,3.01839765773799,2
"70",-4.57467062798392,0.210489848897526,1
"71",-1.29655870671092,2.5761961339588,2
"72",3.47245141349832,-0.317010779402322,3
"73",-1.32759686389364,-0.227970108322965,1
"74",3.34132761503138,-2.18905140655804,3
"75",-3.25219827637191,0.0112091777268259,1
"76",1.17362134069173,3.72609514081884,3
"77",-3.32756269427637,-1.21467055509814,1
"78",0.0364118554372154,3.03183827745437,2
"79",3.83682463436821,4.15304981460096,3
"80",-3.33074004828296,-0.434628212584994,1
"81",1.47381389244132,1.313601748965,3
"82",0.600474730070406,-1.03330912409444,1
"83",3.41995720989416,3.52942160747478,3
"84",3.87588094542183,-1.51766064075791,3
"85",-7.23906619570852,0.0918318486608682,1
"86",-2.89726107045364,0.605203376771013,1
"87",1.14366131072775,4.52429906146997,2
"88",-0.134258919230115,-0.95890695317315,1
"89",-1.92506611081972,-0.0460221936728191,1
"90",3.53289181875164,-0.773970703792371,3
"91",5.54033704746095,4.1519384300051,3
"92",3.46191454427214,5.51213528730334,3
"93",-0.295728421762109,3.20447081682784,2
"94",1.59901478818782,1.12905269000574,3
"95",-3.71727283610259,0.345155406986536,1
"96",-0.304427395529522,2.73476573956297,2
"97",-5.57796314983586,0.262816796270351,1
"98",6.60791618558299,2.87723004919311,3
"99",2.37666571026424,-0.386228917782269,1
"100",2.05272115866092,3.13582780099706,3
"101",1.45456039719333,4.12050859303172,2
"102",-4.49122161402276,0.57545711209872,1
"103",-2.53317799805232,-0.213876117701496,1
"104",3.00348063898157,-5.98070944169746,3
"105",1.86898244428424,0.591459848526267,3
"106",1.17598833554512,4.33877232747626,2
"107",2.35270796449195,-1.21368660522786,3
"108",2.56339182634678,0.818213707185492,3
"109",-1.12123793305548,-0.543459804950574,1
"110",0.290161378969635,-0.233673585884487,2
"111",0.123615967880511,3.00163094197055,2
"112",-1.26804917187918,0.713059049076523,2
"113",0.162866321280549,1.32268961152016,2
"114",2.07037411080428,0.483788704392376,3
"115",-4.90772776152536,0.00657442903550416,1
"116",-4.31333216408378,0.168747824819646,1
"117",0.263736066612881,1.8822986849329,3
"118",-3.59767678633381,1.33532832227679,1
"119",1.96948350330227,2.51255495838119,3
"120",-8.1276087426732,1.69051163644566,1
"121",0.0753779174996102,3.57006569941205,2
"122",0.0547091355303829,3.92801462153978,2
"123",0.808071962375351,3.61400600483985,2
"124",-1.78240787551182,1.20795733383045,1
"125",4.63230960725422,3.54939043197845,3
"126",0.694996438761167,0.655290030510301,2
"127",-5.99157530781795,0.60786545634296,1
"128",4.54537764593052,3.16686630802381,3
"129",0.406119231249881,4.60440968885374,2
"130",-1.65568667898884,-0.92976844144378,1
"131",-1.74017735635721,-0.909345761284343,1
"132",-4.41418922194223,-0.0595253646839212,1
"133",3.25237368284826,-1.46888179033827,3
"134",-2.76433641419303,-0.16597748943069,1
"135",4.99998372696535,1.22095495894565,3
"136",-3.26267129137102,-0.0902095935180029,1
"137",1.48901504224378,-1.04483515356372,1
"138",1.08044598105961,3.81358340239933,2
"139",-3.3194395692201,0.305183330384581,1
"140",-2.25711813058781,0.0457073010284286,1
"141",-5.34409601244591,1.11133756762796,1
"142",-0.909202725583755,2.26533165962467,2
"143",0.488139104769142,3.24116082392081,2
"144",0.928322537589991,-0.357720340477819,3
"145",0.399182864941734,2.72652140665895,2
"146",2.15868559476813,1.37002454392487,3
"147",5.28995856785857,4.85439386930201,3
"148",-1.3216549811158,0.303889465441509,2
"149",-1.64953339263666,0.0152558845373337,1
"150",-3.51266673383671,1.08656068418801,1
"151",0.230746270540853,-0.725330582408765,1
"152",-3.22343774952781,-1.5279369189622,1
"153",3.32522550990704,-2.52353039294216,3
"154",1.14427077423028,4.69051839710616,2
"155",-2.64206487373421,0.0304557697139625,1
"156",-1.23015406789611,-0.56843755507078,1
"157",-2.01044211284264,1.30901412461983,1
"158",-3.80595104875423,0.334043005129016,1
"159",-10.0600780299788,0.966415848430049,1
"160",0.715209663611088,3.65081388573433,2
"161",1.13616049117338,-0.865514998738119,3
"162",-0.172023363073124,1.97254005003935,2
"163",-6.05808670425494,0.475155778006798,1
"164",-0.605984628471825,2.21964528359482,2
"165",4.79614882947592,-0.416041264899066,3
"166",1.63154383147966,0.718723241639215,3
"167",2.34104832104031,-1.34527624117142,3
"168",-0.234896854540303,2.29166513145491,2
"169",3.29207639901761,0.361606196853353,3
"170",4.98121246610381,-5.95593079384196,3
"171",3.59473314317167,0.171199837788729,3
"172",1.01985599199426,3.77776563812369,2
"173",-4.46088180433324,-0.789373216194759,1
"174",7.27762244541876,1.42633965328544,3
"175",-0.00368366638018222,1.69666405962366,2
"176",-0.730503238969965,-0.124684066298165,1
"177",-0.852799730876033,2.08383354474493,2
"178",4.21181802587756,-0.283081910959594,3
"179",0.890831226370453,-2.98347926218384,3
"180",-0.00319820782813477,1.99149088835065,2
"181",0.210933779659749,3.4994440275619,2
"182",1.03229921354441,2.69781601555013,2
"183",-2.17687870874675,-1.11678009977764,1
"184",0.0853570580116018,5.04641883793122,2
"185",2.65549761768123,-2.67709136120659,3
"186",-0.68946806879189,3.06460800687425,2
"187",2.15019694708187,2.36152265731939,3
"188",-1.18965554317375,0.182610034303611,1
"189",2.34029717299687,2.39263986152831,3
"190",-0.625221669780749,-0.266176781857587,1
"191",0.419376312958323,2.21023074458458,2
"192",-4.42012249286831,-0.156804455039767,1
"193",-0.875026099753435,-0.422664794876036,1
"194",-0.170896815744867,3.01235517216769,2
"195",2.76963535208367,-6.83272664075043,3
"196",0.315418391833559,2.88582726678911,2
"197",-4.18318592116533,0.753415565298186,1
"198",3.78906563283105,-0.145629045855596,3
"199",3.0974628004372,0.493854172630676,3
"200",-2.84744860733726,0.126831957170546,1
"201",3.87571993323609,-2.78911935257494,3
"202",3.70897055152444,-2.08653528319123,3
"203",2.61117275031521,0.764327033721931,3
"204",0.269090688441488,3.04349661286782,2
"205",-1.43958173749886,0.909131761967487,2
"206",0.539064018063181,3.46916724295504,2
"207",0.473627987508222,2.94349132493183,2
"208",-2.9131103141625,0.0146271324302996,1
"209",5.41782565362647,0.512374450937346,3
"210",-0.453041494455447,3.9257381548874,2
"211",2.28069409682349,1.66260675260067,3
"212",2.07991436864753,-0.236418204983212,3
"213",-3.79411970513024,0.285282457922242,1
"214",1.51550486183237,5.03738778042212,2
"215",-4.4647912927203,0.255807191180816,1
"216",-4.18372012434105,-0.655788207769034,1
"217",3.82453355255208,-0.505794721945392,3
"218",3.72284920018963,-0.0742157638752353,3
"219",-0.953135435290586,-0.334053924076319,1
"220",3.44819239864354,6.32976773804681,3
"221",-0.553088912953824,2.33023686690306,2
"222",1.73205439039094,0.371748572888516,3
"223",-0.965354909101938,0.129633909069328,2
"224",-1.85298629851331,-1.75622169271577,1
"225",1.26124582675326,0.361019329184197,3
"226",2.99002045988357,-3.08451640741698,3
"227",4.71597792616359,-0.230133549210697,3
"228",-0.525248508663739,0.332097657892563,3
"229",-0.466925698240895,-0.604232831880623,1
"230",-6.75691317887868,0.288112170692532,1
"231",-1.04506781139106,0.298464478180172,2
"232",-0.313862407773177,3.17579945803567,2
"233",2.47599011316983,1.09335854083976,3
"234",0.0795906657658079,4.40680350560295,2
"235",-6.30244103344093,0.683820396818405,1
"236",-0.801950817123565,1.6634116777247,2
"237",1.85402335410137,1.22598611135691,3
"238",-2.90069463519508,-0.741006251186136,1
"239",0.400607497403294,3.47028462429545,2
"240",3.87500936335318,5.08154292152216,3
"241",-1.11504398758584,1.3159177122532,2
"242",1.83056737191634,0.508569648080035,3
"243",-2.0386022025184,-0.150311597680092,1
"244",-4.11451425437956,-0.1090586351336,1
"245",-0.414864222206148,1.74717348577914,2
"246",5.26558375776638,-1.51890484801674,3
"247",0.280585474856445,5.00487598916854,2
"248",3.28852573778105,-0.159800338565232,3
"249",-2.45149516721899,0.608408830509778,1
"250",-3.14252901830935,0.0965739871455846,1
"251",-0.592062379703534,2.15307201131576,2
"252",-0.538517324350228,2.3305022768138,2
"253",4.25989142537371,2.59198992609429,3
"254",0.205082609479765,0.170717001165832,1
"255",3.08814000596197,0.990561691296614,3
"256",2.74326979513841,0.529041278864018,3
"257",-0.0925168504586559,3.52380575253472,2
"258",-1.26547898060567,0.00993765194909299,1
"259",2.70346226226044,4.4708829854095,3
"260",-0.855451592416231,2.00521511875956,2
"261",-3.5030876214207,-0.107082098625742,1
"262",-2.72585649094536,0.00994137756657398,1
"263",2.19203606013153,-0.510659521044616,3
"264",3.9332325537075,0.665073787676115,3
"265",0.587062175813268,3.37632265213495,2
"266",0.0921551557468156,3.55744980746793,2
"267",3.74653482908829,0.216779420499633,3
"268",-0.880771747133713,3.50085674757284,2
"269",-0.575237828877248,0.811709480001166,2
"270",3.90815431434438,-1.46951461367567,3
"271",0.543097621826236,3.42452481341094,2
"272",3.53263908019584,-3.82404431903827,3
"273",0.0821583420925115,2.15040616727898,2
"274",-3.98923843875371,0.14923829541452,1
"275",-0.226922962457142,3.48300180885405,2
"276",2.09656363519653,-10.4043027486779,3
"277",4.19994313274448,0.110414130773592,3
"278",1.00161814895043,5.49254343120639,2
"279",2.70324727465324,-0.656801657650859,3
"280",1.76257950267884,-1.43673430572507,3
"281",-7.19415149435615,0.853445063212898,1
"282",-2.13067430640251,-1.21727420826701,1
"283",4.06005545504087,1.50935517459576,3
"284",1.79650012372168,2.13667716746406,3
"285",5.3047031385749,-4.01573143666424,3
"286",-0.434407367218051,2.26596633655341,2
"287",4.61729229444941,-2.66963841353327,3
"288",3.10131779762264,0.107458048645529,3
"289",3.11157907043726,-5.49676746885829,3
"290",-1.83238904966302,-0.261088287816243,1
"291",-1.75300793904657,-0.557757199930275,1
"292",4.17127806470524,-0.671700820465076,3
"293",-1.84330179541811,-0.0932327639318904,1
"294",2.87952034098518,1.17448971949157,3
"295",3.33341171550452,-0.000709030216589238,3
"296",4.63595595206662,-0.856931101225189,3
"297",-0.860822060757247,-0.385967380998468,1
"298",2.44472623776061,4.59606397378074,3
"299",-0.74113963446563,-0.0124846043538639,1
"300",4.75705675866869,1.51267198663624,3
