"","","","z"
"287",-2.17269547246685,-0.215025714947552,1
"288",-4.843340666338,0.412795472401551,1
"289",-4.34198658214885,0.71249768038415,1
"290",0.799354478255108,4.20085943190454,2
"291",3.83326279401143,-7.58192057756508,3
"292",-1.74958084389678,-0.890480624830223,1
"293",-1.20488475086955,2.58630159664274,2
"294",3.66908239431254,-0.107692870091804,3
"295",-5.30884583222547,-0.273309351097755,1
"296",4.40898042948457,5.03497872806512,3
"297",4.71495836379232,-1.43609497732149,3
"298",-4.32539675681148,0.102364071289629,1
"299",-0.768017533425513,3.45313209881322,2
"300",-7.44067490384853,0.581917228235332,1
