"","","","z"
"51",2.58845707160053,0.139375712555244,3
"52",-0.180348430844342,3.04303455506316,2
"53",-0.697081505541821,3.06825102116695,2
"54",-3.36346018093888,-2.78569457404738,1
"55",0.648763049741312,3.9491932049851,2
"56",-0.495780716194844,3.04494920031388,2
"57",-2.00374077286803,3.26225866227887,2
"58",3.84465603731359,0.045352877017848,3
"59",2.78814284597921,-2.39172285694777,3
"60",-5.02303789422005,2.84541966308055,1
"61",1.61112827377611,2.43424706951065,2
"62",-1.04000876746847,2.14924121272981,2
"63",-2.66607895281796,-0.371384716650055,1
"64",0.187989670167957,0.914731058002018,3
"65",-0.322064590838736,3.01516452482845,2
"66",0.835634689147716,4.31784362515768,2
"67",2.3667307511802,-0.353565205307959,3
"68",2.87137226281977,0.623266194370669,3
"69",0.932019288877963,3.88286592730491,2
"70",1.12971570156992,1.39124167230046,3
"71",2.76653694369338,3.87300169189575,3
"72",4.12498256258585,-2.54066934156106,3
"73",5.24579771739766,-1.92720088783186,3
"74",2.25300005383694,-6.66906831045876,3
"75",-0.149816651845669,2.43886036370941,2
"76",3.69936289288772,-1.95798873206656,3
"77",2.22717768742892,-2.1509016379338,3
"78",1.20781684394463,-0.701586324091283,3
"79",-4.71812996475626,1.20116063724635,1
"80",6.20238507309897,-2.73422249019564,3
"81",4.0516200046346,2.28423429110076,3
"82",-4.13524612138834,0.610852196876945,1
"83",-0.372089871931374,3.23808426009686,2
"84",-2.43749227438651,0.999583912307704,1
"85",-0.823789594640682,1.93072912380893,2
"86",0.34220618344472,5.20642994322076,2
"87",1.95668924656,1.3546722311519,3
"88",-1.54314034434334,-0.826572787754543,1
"89",3.09644678446812,-1.45762110489686,3
"90",-5.65845683610368,0.815803513703529,1
"91",2.85887893604976,-0.423979947618834,3
"92",-0.244488521387979,-0.328964771752906,1
"93",-0.225463483270486,3.2474835109525,2
"94",3.42488995701207,-0.425081517988205,3
"95",-0.183810663165482,3.19183416561987,2
"96",0.712558726429197,3.92885814596923,2
"97",-4.9006490998434,0.746243376282791,1
"98",-5.07949467248453,-0.0674289480885237,1
"99",-0.24394296889622,4.43468648037446,2
"100",-4.82226410178176,0.46388720998691,1
"101",-6.48956222415949,0.365500910576168,1
"102",0.984620282537543,5.57232257782467,2
"103",-0.295183773112084,1.5441498872301,2
"104",-0.211591004936456,3.52567789234957,2
"105",2.00973297920267,-1.43659962705036,3
"106",1.33364403379256,-0.918127713979833,3
"107",-1.63195722836597,-0.780457368705328,1
"108",1.87399348267564,-2.07235026469796,3
"109",-3.9507806333617,0.0298756615378619,1
"110",-0.130170179171466,3.22258946409413,2
"111",-3.5582529024409,0.244852794870161,1
"112",-1.78652231737399,-0.612781431024248,1
"113",-4.53510244099388,0.49389253407,1
"114",-3.00463741499616,1.33114252249481,1
"115",-1.00081254301889,1.41318495617774,2
"116",2.63325022684228,-6.56040160767522,3
"117",4.2881921412363,0.632053765366215,3
"118",3.52884395042492,-3.32151050880003,3
"119",0.484728483862658,4.15146872341983,2
"120",2.30742799217125,-0.181907251645388,3
"121",-0.32014285840598,1.58024457436844,2
"122",-3.84492047866309,-0.17827971761922,1
"123",3.25582398852576,-1.77688702637912,3
"124",-6.23841345123965,0.199020819609428,1
"125",-0.702023926523239,-0.297683892757802,1
"126",3.34792921683668,0.580250805848056,3
"127",-4.52666275952776,0.172771031469255,1
"128",2.69470254310216,-0.739937931905391,3
"129",0.103637714887349,4.31755746866912,2
"130",4.8988855368718,1.59648467860326,3
"131",5.8953880170857,4.81097810066578,3
"132",2.28231280590267,-2.02969733178646,3
"133",0.640065601833979,-1.16020340041018,1
"134",-2.88609203222276,-1.01792331114121,1
"135",-2.40877840298991,-0.409075666445489,1
"136",-0.868105721258045,-1.08030298727194,1
"137",-4.14927692974702,0.537405420959885,1
"138",2.84388780723179,1.71870433355626,3
"139",1.27589676448109,0.500681440637511,3
"140",0.351347673485821,-0.192941628406248,1
"141",1.65326415342972,4.98953847715192,3
"142",-0.664814429540173,3.07262344833123,2
"143",0.143466557733935,3.59166944758244,2
"144",0.326991278387501,3.25437369306901,2
"145",-0.556604680562744,1.08245641639921,2
"146",0.138155057750837,0.495330024697457,3
"147",0.876679736257669,-0.0310523793211434,3
"148",-2.10355907410775,-1.82310833379519,1
"149",-3.46779374759579,-0.0961599258537938,1
"150",-5.90983267107783,-0.0423933032159968,1
"151",3.2280171043516,-0.56836377469142,3
"152",1.89638272625225,0.174908224617389,3
"153",-0.14152556804287,3.59893596327038,2
"154",-0.562758731885847,4.43809608084726,2
"155",2.39381160575498,4.31650068688113,3
"156",-1.00003687415374,-0.0281506151648462,1
"157",-4.49421246620049,0.405538715542304,1
"158",4.62226005033883,-1.03800762396075,3
"159",2.87611924912849,4.52083176177518,3
"160",-1.53668259337896,-0.49507947082265,1
"161",-0.0990217094744136,2.75883033989837,2
"162",3.13029388644484,-0.873332425775448,3
"163",2.45441927087287,0.281882337596668,3
"164",3.10093311585901,-2.43649214925277,3
"165",2.62975472664097,-0.94761121418791,3
"166",3.09731044212323,-2.2310366423905,3
"167",2.86965020419846,-0.709348343843625,3
"168",-3.90714156124566,0.0721383598163591,1
"169",3.02201997226289,0.804536240418356,3
"170",-4.52786954558202,1.00453385704443,1
"171",0.753961146007204,-0.616547861756823,1
"172",0.395152079509976,2.41801311983124,2
"173",-4.84391505825487,-0.401675836763873,1
"174",0.275777835324578,6.07480524766162,2
"175",-0.455417849543927,3.118620639116,2
"176",-0.339853629289495,2.72394788261332,2
"177",-2.06283925325542,-0.458575921188633,1
"178",0.211786105006887,3.34433716355498,2
"179",-3.69561093782133,0.388283611630722,1
"180",3.99275089680838,-0.45896518027369,3
"181",-0.215303130243465,2.42657126464109,2
"182",4.88860249621084,2.18161096685521,3
"183",-1.72943346477687,2.29134388549219,2
"184",0.918805419781761,5.05678087083901,2
"185",-1.29437155731751,1.56882087687559,2
"186",-2.73189297046992,-0.420982003149576,1
"187",-4.34525258954194,0.0979859139434064,1
"188",2.46078187055853,-6.65897959310787,3
"189",-0.00045502702980027,-0.968393736915341,1
"190",0.042762738362764,-0.403280914193213,1
"191",-3.27554931155086,-0.163013106913508,1
"192",3.56562746742337,-3.9033688016134,3
"193",-0.994217311257364,0.142896014029026,1
"194",0.373308811494858,3.37357014390059,2
"195",2.68712420062585,-2.82882731004544,3
"196",-0.866273852040809,2.03658800099414,2
"197",1.24663813056341,-2.20514829372306,3
"198",0.153866111992821,2.13231282431934,2
"199",3.88523590102362,2.90304601495822,3
"200",5.25821064057964,-7.9732320666907,3
"201",-2.01031540451765,-0.192581609808213,1
"202",0.492883909720131,4.28221108117696,2
"203",4.33662512126762,-0.484991145679431,3
"204",-1.63264018559514,-0.41773118721305,1
"205",1.18051221775517,1.74550058851502,3
"206",0.570778931549695,2.96254475335997,2
"207",4.47331911812321,0.395795175443215,3
"208",-0.983590730839348,1.481260430855,2
"209",-0.330415610738938,1.76591150979596,2
"210",-0.0517558881282911,3.07361144321137,2
"211",-0.329573448232232,2.32811369526341,2
"212",-1.93507505319659,-0.566758365155706,1
"213",-0.988412544428972,-0.757925803586026,1
"214",-0.476972220594939,2.4327465243139,2
"215",2.92381569325222,-2.28184872400617,3
"216",3.28146673936194,-0.0779977586728633,3
"217",4.39282108387831,-1.27488443839577,3
"218",-2.03277929699768,-0.20201723314154,1
"219",-0.274538776387269,2.70493245709921,2
"220",-0.0169935343920531,-0.328660904375226,1
"221",-0.540550289767175,0.483811301466584,2
"222",-6.1402294869669,0.0166700598874771,1
"223",2.63837117288669,4.29514394492227,3
"224",4.3029295676223,-4.28839456464378,3
"225",6.17840265210009,-1.74062967773349,3
"226",0.300733726884121,2.49261725030021,2
"227",2.51574165812935,-1.17344551162072,3
"228",-1.40694396891661,2.48227578706852,2
"229",-3.9845717344828,-0.0975277959269201,1
"230",3.65497040810515,0.0277370267314895,3
"231",4.53868613681471,-0.158436956191661,3
"232",3.05296032546369,2.27291132996302,3
"233",4.56031820382527,-3.61482181264939,3
"234",-1.37487836495355,-0.0383156015556779,1
"235",-6.72775210194545,1.12463196566552,1
"236",-1.56638239255883,2.75368857363495,2
"237",-0.956998796001607,-0.685759400265374,1
"238",2.11866600773128,-0.618921369335145,3
"239",-1.60458100340985,-0.507553712603188,1
"240",-4.18123093555899,-0.0265291711455502,1
"241",-4.22926327761505,1.01038334972382,1
"242",-4.74585993577961,0.225556750677282,1
"243",0.875680523511071,3.84050381773777,2
"244",1.24948491162707,6.5111403987203,2
"245",2.97068096182423,0.134408400747256,3
"246",2.72892424167458,0.625379928464609,3
"247",0.934540528334072,2.12554264963141,2
"248",-0.186193358599179,2.63197522097346,2
"249",4.52871769970107,0.0783683884822486,3
"250",2.88937840158906,0.981910729729249,3
"251",1.81739483511135,-4.08519313082322,3
"252",-0.1051656411835,-0.908818469702098,3
"253",0.284856238877969,3.64299867502786,2
"254",2.5230568434225,0.0445430791635498,3
"255",0.552942985769374,4.40692176735594,2
"256",0.613213584016241,2.34217080238085,2
"257",1.97033466057674,-0.930922947370718,3
"258",-3.39924587532984,1.377244556723,1
"259",0.666492703763512,5.38503039310785,2
"260",-0.587477827402412,2.81025569510043,2
"261",-1.0896577793159,2.21330824878776,2
"262",0.0691645066419392,3.19808340859621,2
"263",-0.46910370117395,3.57968218074582,2
"264",-2.28764331423488,-0.253683936153942,1
"265",0.0842647623155603,3.86807285046682,2
"266",-0.309819931981038,3.6467747899079,2
"267",4.08654610958423,-2.02397431031987,3
"268",-0.810094800330977,1.45856222844017,2
"269",0.763867643197147,4.80555163854536,2
"270",1.14362312255647,1.50419965507662,3
"271",-0.432475606538347,1.54763431140826,2
"272",2.20908708758575,-1.94650190501318,3
"273",-3.61801924275723,-0.381981625979413,1
"274",-4.49265187867197,0.0140741720778894,1
"275",-0.771847810590296,2.77506019430297,2
"276",-2.6218836645057,0.114009783195505,1
"277",2.74052279940792,-1.4007877302404,3
"278",0.643821029224158,2.09844542763563,2
"279",1.81263645682323,-3.02958802657609,3
"280",1.74948217540256,0.161378457931571,3
"281",-0.0373465565220217,-0.60274835435488,1
"282",2.67195104117408,0.0489290109126575,3
"283",-0.268238330162705,1.8425104108795,2
"284",0.269084902497626,4.21523936387022,2
"285",2.95689730545634,0.0642901117809142,3
"286",1.0242545222605,4.34358051913935,2
"287",0.657660901759036,3.07063009165041,2
"288",2.70658776555943,0.565592079445263,3
"289",-3.90476963244168,0.0942645146897519,1
"290",-3.70633545308661,0.135677320243362,1
"291",0.88955497541705,3.97569492689308,2
"292",0.601127965526757,4.02412940696627,2
"293",-4.88736226700459,-0.202106184793379,1
"294",3.56213120093463,-0.296993498762777,1
"295",-2.79181127328575,0.118246073747189,1
"296",-1.12607501276748,2.21382983486835,2
"297",3.61681033930946,-0.6638343140745,3
"298",2.0630239299359,0.871068175288076,3
"299",3.13269767532675,1.87759689285989,3
"300",-4.02889633190959,-0.221778105155259,1
