"","","","z"
"57",-0.431395129332413,3.35995136388163,2
"58",-0.676079456985903,-0.0641097585524324,1
"59",-4.10746514495896,0.0176067036012942,1
"60",0.404687268842046,5.2587626947058,2
"61",-4.12348512624804,0.159596509470871,1
"62",-5.84574000286492,0.351399852537342,1
"63",2.29654548908314,0.0485866795762733,3
"64",-0.678054380600089,2.99909275447203,2
"65",-3.32857578573718,0.293502415838984,1
"66",0.600624319783132,3.49490017446508,2
"67",3.78731246669405,0.129679710633536,3
"68",-1.09152356263378,-0.32326023841007,1
"69",-0.277319368265825,0.1433739780966,3
"70",-0.302561749609793,1.17964924391408,2
"71",-2.05460981745321,-0.234268963726141,1
"72",-0.775518468387207,1.96904822544251,2
"73",0.829680209413905,3.15767167674234,3
"74",-3.91626404697012,0.701595689578983,1
"75",-3.23900190258982,-0.00707638257538964,1
"76",0.0286163095962285,3.06287440294568,2
"77",-3.36919011299241,-0.267390499887733,1
"78",1.17415850292977,4.44355314943546,2
"79",-6.97383056086894,0.119684038370999,1
"80",0.62472549776553,2.98236616019368,2
"81",-4.0787240403038,-1.38069706271134,1
"82",-4.31181449986535,-0.166018234067112,1
"83",-0.75766233042637,3.38336012939755,2
"84",2.77625140065343,1.51969473688414,3
"85",4.3874452118303,1.4592779222717,3
"86",-2.8670538987843,0.158102774252482,1
"87",0.577655718078738,3.12422092990973,2
"88",3.13154939555107,6.47430279289828,3
"89",2.88956691621277,0.443236815052371,3
"90",-5.44950099425004,1.59251052347836,1
"91",3.50093705380632,-0.204604034096398,3
"92",0.0327935402996615,1.35358916593584,2
"93",-1.98959630854982,-0.159581909971751,1
"94",7.03636883198199,-0.0453928385603551,3
"95",-0.883035657253484,-1.06911153267364,1
"96",-2.39303315634725,-0.0932217505595803,1
"97",-1.74609223796462,1.35435034444385,2
"98",0.697800765355692,6.07515100334028,2
"99",-4.14847119583292,0.626150748134649,1
"100",2.62063882318641,-1.61511850575393,3
"101",4.62296496222519,-0.974168132331547,3
"102",-3.76230916682337,-0.268951581023834,1
"103",-1.67907813941317,-0.12774839568571,1
"104",-0.383164834755629,2.89807778686963,2
"105",-1.71988435460228,-0.09101888927897,1
"106",2.30224935304439,2.00778905619963,3
"107",-3.6350467637777,1.93009296256281,1
"108",-7.34968977946689,1.16233996681831,1
"109",-4.01702984447905,0.410624285923244,1
"110",4.15785113042599,0.183479012030114,3
"111",-3.58601972468423,-0.810257510599612,1
"112",-3.21245978656111,0.039702675940631,1
"113",-1.779473789146,-0.273463885709653,1
"114",-3.3676942857922,0.148538267013546,1
"115",-2.84555091308688,-0.0497210707284695,1
"116",2.72992164791353,-0.956825389464071,3
"117",-3.27465728640361,-0.623620319218424,1
"118",-0.207374552542773,6.94697742377314,2
"119",-2.33567355391017,0.699709124307269,1
"120",2.89088311811131,0.163752283233815,3
"121",-3.07115796676348,0.585074960646698,1
"122",-1.55240277932346,-0.39266485294651,1
"123",4.67963052627407,-6.96654017897158,3
"124",3.06602161046097,-2.93855657033683,3
"125",2.48033229519375,-3.94422964241492,3
"126",3.02679869043944,-5.60221056532526,3
"127",-0.295426366547472,2.15369743690634,2
"128",-4.95481568036569,0.764863002147762,1
"129",0.345058754667861,3.19609307763135,2
"130",0.423471950298798,2.40529703156783,2
"131",-0.0322990699971211,-0.379541156820925,1
"132",0.0686927714673773,2.36239486784093,2
"133",4.27993952257334,2.13931017915248,3
"134",2.30575989379102,-1.3415254783601,3
"135",-4.71013045793286,1.22939458499758,1
"136",0.909635062517357,3.09659088974933,2
"137",-0.419736732632991,2.85974755983189,2
"138",0.190846813367156,1.79310495907815,2
"139",-4.43249532390944,-0.392706194419158,1
"140",4.06593759928781,0.185147225215541,3
"141",-1.35726762495183,-0.886659102077916,1
"142",0.779485934756083,3.6960833601449,2
"143",0.916471068161679,2.83510884237676,2
"144",2.24153506250292,3.45219053659526,3
"145",-0.0107602179279574,2.30998219770866,2
"146",-4.35151611961235,-0.00227701598019797,1
"147",-0.323903242493161,3.13309646834257,2
"148",4.72472617840689,-0.271486544671425,3
"149",3.39857005158687,-4.76906952940487,3
"150",1.61184817060343,0.575267664920842,3
"151",2.56900390223259,-2.53372615195478,3
"152",3.63306237387541,-0.0175880184184135,3
"153",-2.89963374886495,0.0614718089069411,1
"154",4.07968894996681,3.44032967156377,3
"155",2.69232367124685,-0.218198063465661,3
"156",-4.51978466383588,-1.99169050136189,1
"157",3.25956501811625,0.118795669221484,3
"158",-1.29012707350122,-0.229547191028621,1
"159",0.00485653445780996,0.91662752077128,2
"160",-0.912533735695112,5.76968648221731,2
"161",-0.138554434408684,4.06631638057963,2
"162",2.11738002822187,-9.71372401793797,3
"163",-0.702757221965846,0.71429957925714,2
"164",4.01122818074371,0.134936556254152,3
"165",-3.46240236143926,0.0936624444933391,1
"166",3.72061479835446,5.30764891767629,3
"167",-0.977972762199731,-1.01951051420461,2
"168",-0.51766777788758,2.80576840611344,2
"169",-1.9934700798267,-0.17495376055206,1
"170",4.97072290350105,-0.713041284835293,3
"171",-2.98971028216094,-0.805469409493794,1
"172",-2.52526944695138,-0.0413596905233682,1
"173",-1.30924881711963,-1.08946144992756,1
"174",3.67902303799083,-0.524718924012427,3
"175",-4.47879965039795,0.0222072675301975,1
"176",-2.8914669963274,-0.588996854588502,1
"177",-4.09870354672541,-0.138291709969545,1
"178",-0.277441666774376,2.65907990515819,2
"179",-1.35820075115044,-0.189069775346752,1
"180",1.03221056231771,1.94192191712603,2
"181",-1.96381059731068,1.13392055171996,1
"182",-0.010834351956593,3.2163702378444,2
"183",5.46287068138205,-3.68138289911389,3
"184",-0.0920039638668661,2.71808153206066,2
"185",0.954422930436934,2.11076685072759,2
"186",-0.875928264935749,-0.200075889131563,1
"187",-1.76733941562697,-1.06280675141423,1
"188",3.04693329448819,-1.60238126998872,3
"189",-0.340786667669707,2.26864933965938,2
"190",-0.68978884784323,5.47449241934731,2
"191",3.88850357718326,-0.610531023391906,3
"192",-2.35854401055933,-0.109775153763074,1
"193",-4.50116146853524,-0.754223876220036,1
"194",-4.78793155583379,0.0171114940275929,1
"195",-0.47291169499958,3.51625982682156,2
"196",0.28014952454023,4.28748803491234,2
"197",1.02157107834373,2.35166823155299,3
"198",-4.7438202060421,0.088994660536797,1
"199",0.900273490998059,-0.0849441699057987,3
"200",-0.250025636263173,3.92863732785325,2
"201",-0.174995616921861,1.78256192308001,2
"202",-3.8547776441219,0.372466695675355,1
"203",0.516867267595699,3.9613589588507,2
"204",3.02508369005394,-0.558578380178296,3
"205",-1.23735247737195,0.670042352579931,1
"206",1.35134523129721,1.40805026664276,3
"207",0.265767661746552,3.36675096328886,2
"208",1.15473710506683,-0.29227344846097,3
"209",-3.43266430069856,0.0267010556667961,1
"210",4.07357965049301,-8.32538954626424,3
"211",0.461357412042959,2.57703016051151,2
"212",-4.396968071624,0.729349843537142,1
"213",2.30599519367802,0.0311735380324571,3
"214",3.55145839781483,0.207515140918719,3
"215",-5.37175337867722,-0.16598711387135,1
"216",5.86116965433208,4.46228345265305,3
"217",3.28475436215132,1.89928376431172,3
"218",-0.875246149491081,2.6932452888684,2
"219",-0.281726148477982,-0.192991490094757,1
"220",1.58033930207772,-1.07126565033444,3
"221",2.1955570064364,-0.524242632421258,3
"222",-0.331519250936218,2.59239421687861,2
"223",-0.856289193992501,1.57074285758845,2
"224",5.59505710356588,-1.12471334365404,3
"225",1.92053525182736,0.283767885451851,3
"226",0.528176783061675,3.13189672261054,2
"227",-5.02028720441002,-0.0985178763999891,1
"228",-0.340261750970816,-0.0304701603001938,2
"229",-2.5353154586375,-0.0856186528500197,1
"230",0.295746722287542,4.1916037145913,2
"231",-2.91634337306515,-1.36501948500675,1
"232",0.782309087662693,3.71276673498124,2
"233",0.927611446986864,1.26616607330007,2
"234",4.13586321207418,5.22696129095067,3
"235",-3.99951587032421,0.270494507378365,1
"236",3.0046285252558,-3.06883176778197,3
"237",-6.10456056328316,1.16279421062842,1
"238",-2.81206806789773,-0.827863907413329,1
"239",-4.20776120983413,0.735708771301483,1
"240",2.73409284342334,0.363370551512576,3
"241",-0.565398560099814,-0.0966225219969905,1
"242",0.654083812107478,2.78487542637917,2
"243",-3.37662274428948,0.0952550708374642,1
"244",3.92478441167967,0.653618337157775,3
"245",-6.41569322774571,-0.0971979058550064,1
"246",0.132219729323609,2.83984383433983,2
"247",-1.23056114198922,-0.650167821773489,1
"248",3.83149522677566,0.505098445052421,3
"249",3.36124594228443,7.90041136846679,3
"250",3.07889858073161,5.30422281972319,3
"251",1.99077890808744,-2.28397812148331,3
"252",-0.601142461376715,2.19144384235142,2
"253",-4.72145061077894,0.551818928707677,1
"254",2.75339413957325,-2.66865332110114,3
"255",-4.44025072103282,0.529383062324854,1
"256",0.327258343831254,0.587570489999927,3
"257",4.75583474833909,-0.340541741432149,3
"258",-0.632154849549895,3.58036203343566,2
"259",-2.59901668825515,0.0714215184506981,1
"260",-4.75897140073587,-0.137021364718805,1
"261",0.186123028127254,3.93686334347297,2
"262",-2.9044465093151,-0.703863983555624,1
"263",-4.06198265481656,0.338004063135577,1
"264",0.474215772106364,2.9133361124815,2
"265",-4.22394029341952,3.52991547358139,1
"266",3.34014205068823,-2.51423596988064,3
"267",-3.20183119096973,1.10712586953454,1
"268",-5.66867266931595,-0.703017126470065,1
"269",0.223248075319824,2.38484834643838,2
"270",-2.99027192994594,0.173143376255954,1
"271",-4.506052799025,-0.48131508637081,1
"272",1.2977786440089,0.902473120550275,3
"273",0.126517257484392,2.75370386172406,2
"274",1.19648841711985,3.14979762617686,2
"275",2.19731069134447,8.58338250807246,3
"276",-0.415836811932459,0.981099771310957,2
"277",0.043188304660537,5.318420868537,2
"278",0.0573820040302326,-0.772673988256446,1
"279",-0.81984378280327,2.16203031345828,2
"280",-0.7202964271069,2.66428196336717,2
"281",0.686177245433401,-0.435572425860773,1
"282",1.88373980551569,-1.75784413794489,3
"283",-0.129059093140085,4.63187849273119,2
"284",0.200033813002186,2.65002198511976,2
"285",-3.3346449489408,0.333414809392913,1
"286",-0.297931349689766,2.75183906243274,2
"287",2.9611094925677,-3.44326012697194,3
"288",1.65263329047484,-0.291996620056653,3
"289",3.53833222297914,3.34904161736696,3
"290",-2.21148822856067,-0.10962035546351,1
"291",0.698605092835236,2.78102279651863,2
"292",-1.65103788474504,-0.139800071520847,1
"293",-2.1898957501117,-0.243246476114329,1
"294",4.05312460830772,0.155510830236869,3
"295",-2.90444129397485,-0.348727993825776,1
"296",-2.28916981886793,-0.110560421095723,1
"297",-3.36303250945572,0.0414678336987453,1
"298",-0.598025449965498,2.06706258429639,2
"299",1.34482073330714,-1.54683880585593,3
"300",4.21874726225258,0.400763017885517,3
