"","","","z"
"69",0.974151722189234,2.43362379965589,2
"70",0.83070846011283,4.08650533987605,2
"71",-0.0969169519988176,2.19215239310734,2
"72",2.40072744960647,0.806441198318957,3
"73",-0.0821245857799057,2.63265485190453,2
"74",2.39427061590964,-0.308805236242557,3
"75",-0.194541416808815,2.27116281331706,2
"76",-0.365939769000096,1.10149547617521,2
"77",-2.11500397405419,0.711417149024329,1
"78",2.7710544009288,1.39487068178758,3
"79",4.60786272422949,1.37628679172154,3
"80",0.273932833500946,4.40700986488689,2
"81",-2.39422636218113,0.510729414296151,1
"82",2.30631148450521,-0.897015872818857,3
"83",0.225222704351077,4.888143474658,2
"84",3.01704486851598,-3.56891441762013,3
"85",0.953930539245364,4.05908809730081,2
"86",2.28176989798539,0.152126313795302,3
"87",-4.62193248312795,0.566739894747569,1
"88",-0.768735761168994,2.09377238072095,2
"89",-4.8682102372607,0.844709274710349,1
"90",-4.28882417018194,0.122099107346859,1
"91",-0.946055505558283,0.612220692945839,2
"92",-4.30110996938603,1.11389734089155,1
"93",-1.39088944313557,2.83335609634062,2
"94",3.16510477086634,-2.32348114033348,3
"95",-5.04341472759874,0.374512741824515,1
"96",2.58689216381373,-3.70825648228409,3
"97",-1.40242594501112,-1.96047881229674,1
"98",-0.00697863510208429,1.17654709447572,2
"99",2.71049377165528,-3.31930683387294,3
"100",3.61704240065534,-1.93952472906517,3
"101",-0.168562303774266,3.26551689145001,2
"102",0.962403259346915,3.51379977392994,2
"103",-5.13273469446075,0.610757702003717,1
"104",0.964689605845698,-3.97035937763481,3
"105",3.97557891256988,-5.0893216622672,3
"106",-4.29963173074334,0.526709175826891,1
"107",-1.44247783197696,0.518511868005561,1
"108",-0.0164312327922096,3.60144596450669,2
"109",1.73693045556439,5.0409888117891,3
"110",-2.27075358251021,0.0108886901998359,1
"111",-5.46358493389707,1.91236450373033,1
"112",1.44341207647568,1.69291424279773,3
"113",0.638993533405399,4.2265884525801,2
"114",0.476715093136477,1.36660888062908,3
"115",-0.905394580137335,2.80427474462388,2
"116",-2.924308033251,-0.182213541328159,1
"117",2.72078478312411,5.54146159454145,3
"118",-3.5260497450889,0.685740207760887,1
"119",2.98689084824976,-4.37881054389855,3
"120",-1.8805667809563,-0.385925705810622,1
"121",1.87635547046907,0.263781384455391,3
"122",-4.49404399182693,-0.595682499501031,1
"123",-0.106177022643734,5.27620580635782,2
"124",3.67050971271121,-1.08320300894767,3
"125",1.0459551354664,-0.873564573491306,3
"126",-5.17070216388441,-0.317693252132388,1
"127",0.361496341856958,-0.172032969036374,1
"128",2.1086624459333,-0.802832497780637,1
"129",5.01738177541094,1.64373333808028,3
"130",1.11276890131662,0.329789949309426,3
"131",-5.24293624938127,1.55591706237807,1
"132",4.16517358363051,-2.88786017699122,3
"133",4.72142677671131,0.307191617478696,3
"134",-5.45558940397987,0.727557920496888,1
"135",5.999878909583,0.382856693763188,3
"136",2.95057543193553,2.91171016700047,3
"137",3.07874625130166,-1.14656929268625,3
"138",-1.12443710476921,2.4912240832439,2
"139",0.121345813554411,1.97050157892267,2
"140",-3.82588077608078,0.147139068252581,1
"141",-7.77843798549288,-0.916428790082033,1
"142",-3.07558891101013,0.263214054162684,1
"143",0.240592139549451,2.768778086228,2
"144",-0.359484890296478,1.89476805580406,2
"145",0.0721725540302411,4.59394403705775,2
"146",-7.16609054483875,0.701019901988346,1
"147",1.23891832137111,3.35149531044306,2
"148",-0.920973093045158,2.97160079593402,2
"149",1.44684655431998,-1.10920004043946,3
"150",3.33570900410392,-0.872133657788656,3
"151",4.65539706489766,-0.768458631260911,3
"152",-1.42887939440466,-0.831887318569836,1
"153",0.600927368602036,3.74047884439366,2
"154",4.40877189923186,-3.74395146485066,3
"155",-5.74424364398645,-0.0901271232966624,1
"156",-6.6758190789688,0.0403285027319065,1
"157",5.50513038363345,-0.63205154516095,3
"158",1.84016605697406,1.03441372827542,3
"159",4.36759425392225,-0.0845533779812078,3
"160",3.36920459400955,1.870876214815,3
"161",-2.96427482696601,0.425702138408016,1
"162",-4.48244709706517,-0.0682725329421159,1
"163",2.3988374230366,3.4050735687549,3
"164",4.42661852998994,1.84850990090244,3
"165",0.649581745280304,4.44030228533083,2
"166",-0.055028993297413,2.57534125567589,2
"167",0.252128497348412,4.43274225973219,2
"168",1.37569275372881,-1.86298496655665,1
"169",-5.0683275396607,-0.20695033146074,1
"170",4.61608968726386,-1.15387056131116,3
"171",-0.220196998950275,2.87307679102997,2
"172",-6.16055766430827,-2.56046286914055,1
"173",1.72811119860236,-0.576097963581699,3
"174",4.29927968976481,-1.94432826429626,3
"175",-0.0607938564365161,3.57636506273096,2
"176",4.30243582472065,-0.962321253768935,3
"177",-1.18748078119314,-1.07151980132129,2
"178",-1.95361565776015,0.364497890178016,1
"179",5.62491857658918,-2.7483240364741,3
"180",1.33829778895752,5.66256579849853,2
"181",2.3612715632471,-0.647426650473339,3
"182",-0.263075142210334,-0.938403058454004,1
"183",1.418441632903,4.82201107204775,3
"184",0.235866538892563,1.39365287443059,3
"185",-1.62177246767186,-0.301570693435329,1
"186",4.61076218981573,-1.1824685839363,3
"187",0.633561314788923,-0.0451547612961913,3
"188",-4.34388755916932,-0.000661975522686009,1
"189",-4.0846865530968,-3.96013106519087,1
"190",-0.169419048730549,3.06592757923355,2
"191",0.148904147855359,-0.136164411643022,1
"192",-1.72117940162576,0.370545728532754,1
"193",1.75372737508291,-0.936714044742396,3
"194",0.493207767581405,3.57086692846678,2
"195",-0.55047834279589,2.50798968572394,2
"196",0.363828147296797,3.06281815548811,2
"197",3.56809180605694,0.0672286206670692,3
"198",-0.867450798751222,1.43923471378662,2
"199",-0.469353504631447,3.69349091905394,2
"200",2.35851240397885,2.41637085636875,3
"201",2.69634600783603,-0.843093795759811,3
"202",1.53310993422801,4.61602583234319,2
"203",-0.739713787780145,0.0419368912914216,1
"204",-2.8445773768434,-0.0322199641134073,1
"205",2.99852273783105,-0.293349868462668,3
"206",0.0153676290329927,-4.13082258048971,3
"207",-1.14885767987912,-1.34527398859118,1
"208",-0.0356719874195903,1.6745283902223,2
"209",5.25857901328587,0.812114461119767,3
"210",2.16177285120656,2.31824457366385,3
"211",4.63679839539327,-1.22709054046771,3
"212",0.484807575908529,1.25352657865148,2
"213",0.484112376292013,0.865595236745103,3
"214",-1.83324076979753,-1.03918294751716,1
"215",-3.56073172277782,-0.0522511253806895,1
"216",0.535360694791615,3.66654488712867,2
"217",3.91135228759392,0.94474644278718,3
"218",0.00732364529022391,1.56459534090344,2
"219",-2.82176426077504,-0.108642233997482,1
"220",0.980064301018718,-2.14387736985384,3
"221",0.230836248768712,3.6490462925941,2
"222",-0.643947490348887,0.660719373524207,2
"223",-3.35686047618347,0.579289105261132,1
"224",0.17262901774715,2.90828139243155,2
"225",-6.89995744545524,0.0203742004230943,1
"226",-3.49988867998404,0.459723446373043,1
"227",3.00471381944078,-0.733606807396853,3
"228",-0.65111251118663,2.31156279901308,2
"229",0.361697555304916,2.5958870196815,2
"230",-0.972507141095072,0.177426570082273,1
"231",-2.19756718317723,-0.224612130942401,1
"232",-0.198207349240392,2.60285481418361,2
"233",-0.424283857849191,3.53584098721304,2
"234",-4.58783322522995,-0.0190317087183694,1
"235",0.780888854427406,3.94043079631807,2
"236",2.89565658217108,0.730999212360804,3
"237",-1.11696112499367,2.3346727173774,2
"238",0.151540001091606,3.34063481657262,2
"239",-0.11226299293444,3.28728987162659,2
"240",-5.34562713859629,0.333261223209412,1
"241",-0.510803750298805,3.24299252458214,2
"242",0.312183731569124,4.85683642726987,2
"243",0.489040888836451,4.15355887768356,2
"244",4.86729503951672,0.410229034392313,3
"245",-0.0520159310760165,4.11481004252974,2
"246",3.31330131804903,-5.41515266643418,3
"247",0.377605471994504,3.42933182172738,2
"248",1.22053672971176,0.940595877937558,3
"249",3.52154169828555,0.272004179074685,3
"250",-1.93555253698424,-0.132743232288103,1
"251",5.75394282667263,-3.70357664341124,3
"252",0.404634085472292,1.40281962139152,2
"253",-0.655795585834031,-0.326569549807374,1
"254",5.58937989943228,-0.582346530045788,3
"255",-0.536627100171098,1.24090868498523,2
"256",1.2154945493801,3.53895620766699,2
"257",-6.10525945536604,0.506576435391448,1
"258",-1.45846461491637,-0.598023935392136,1
"259",-4.83759121472994,0.27703050185021,1
"260",0.641645043996626,2.8573842128215,2
"261",0.143012466538556,3.02304748091037,2
"262",-2.16352809641538,0.0617296651874271,1
"263",2.43530344337035,-0.279659611683966,3
"264",-1.50818170726249,-8.22033782519583,3
"265",-0.376548221201,-0.0482397864304721,1
"266",4.64384921376625,1.13266342198153,3
"267",5.14136789920686,2.45150474867036,3
"268",0.179702946059831,0.425732416185224,3
"269",-2.26381036461837,0.164965264403923,1
"270",-0.674010620368357,1.47572363939251,2
"271",-0.645793377229105,2.99607369279171,2
"272",-0.3135069439044,2.800754338597,2
"273",2.74773293566705,1.20017283130796,3
"274",-3.38078074482625,0.0927087007855031,1
"275",2.60576225714577,2.29998480174595,3
"276",-4.46497003691445,0.0288736863114921,1
"277",0.495104019095649,4.67992025129822,2
"278",2.65262205056526,1.47037154751344,3
"279",3.2998920482547,-0.955033863724726,3
"280",-1.23331964583844,-1.5071733019226,2
"281",-2.64043883561611,-0.036880658007171,1
"282",0.290474557288314,5.55641784511956,2
"283",-2.93731576573819,0.177041009463472,1
"284",-0.129878797747376,0.573522329346471,2
"285",-2.17363797910247,-0.249069898433292,1
"286",-3.96235167522375,0.0961128280630657,1
"287",0.267606121112723,4.73654755352928,2
"288",0.00328189607951149,3.05989929982589,2
"289",-1.60863115627776,-0.518028492488415,1
"290",-2.54797229751046,0.154138171557501,1
"291",-3.37098529736254,-0.654135083114921,1
"292",1.67756760124745,-2.09346428148425,3
"293",1.17798509915472,5.64938943059677,2
"294",-0.15714576257342,1.76481232265766,2
"295",4.96654652203914,1.864050114713,3
"296",0.423959185109062,2.37111350304984,2
"297",2.70484580965041,-0.343625782955167,3
"298",-0.189991727329333,5.26780838568451,2
"299",0.106838903037021,2.20554941816182,2
"300",-3.94342273779385,0.713446342361126,1
