"","","","z"
"130",-0.305673905547755,2.69472161882106,2
"131",3.68023922479006,0.348673602765191,3
"132",-0.265225206566354,3.86420935545221,2
"133",3.55123360491,1.27553365575798,3
"134",-3.59088989981479,0.667132736578038,1
"135",-1.62656020735603,-0.685949771786362,1
"136",-0.0513021392174076,-1.70806213192172,2
"137",4.16592742799042,-0.0146618134211207,3
"138",-0.67879421657957,-0.903001009170452,3
"139",0.584035986048183,0.958230225212391,3
"140",-0.0822278157562231,-0.675317971212841,1
"141",-4.14912299415399,0.0673363186758906,1
"142",-1.62722507613149,2.42328149386214,2
"143",0.602369949980545,4.09211205002136,2
"144",3.33782190183157,0.00826880364730705,3
"145",2.79694848644573,-0.402702979876232,3
"146",-4.8253003357628,0.668124351303406,1
"147",-0.341277113858012,1.54885063022016,2
"148",0.539778049852703,2.81509357070198,2
"149",-0.227432491020786,0.74972603150372,2
"150",-0.162477471384959,-0.0258748592122091,1
"151",0.266417544730537,3.24371554987898,2
"152",-5.42585269217995,-1.45526615930294,1
"153",-2.4533435629232,-1.3608923417775,1
"154",-0.586314592298818,4.9365477270156,2
"155",-0.082874373501252,7.14155316008629,2
"156",-3.02404876833619,0.409617899081496,1
"157",1.80433135758665,0.290275119969251,3
"158",2.95814020631061,0.908352042172611,3
"159",4.91667019823529,1.96663190153122,3
"160",-5.32774149621005,0.984907294915962,1
"161",-0.138795950156747,2.90415945894693,2
"162",-3.13442947382002,0.0569049527068459,1
"163",-0.109426615551298,0.0454009507046572,1
"164",5.11985236661129,3.10429789553339,3
"165",-2.45197737321174,-1.27586347333495,1
"166",1.73903927852459,-4.71514519174396,3
"167",-6.78671164793495,0.308049337900815,1
"168",5.22875353117365,0.529091809988591,3
"169",-0.533510245692895,3.1587201641795,2
"170",-0.167435092053088,0.315766337174632,1
"171",-2.75778555457176,-2.90282052992665,1
"172",-3.31825179352904,-0.432542508130113,1
"173",-0.460580093797622,4.55556164491797,2
"174",0.941497871590463,4.11224815442612,2
"175",-2.16085374566558,-0.208360352747434,1
"176",-5.186467957548,0.985879627787125,1
"177",-0.436950703881195,2.31721277537144,2
"178",0.340873230105865,3.55602891777588,2
"179",-6.43029786610166,0.588840929124576,1
"180",3.66136847359103,-2.19810120030181,3
"181",-2.91692973033997,0.694794402509364,1
"182",-1.9422366235274,-0.0880183313986246,1
"183",-4.25853497861705,0.823613827442593,1
"184",-2.84420500736889,0.172280338883197,1
"185",3.96579179451531,-1.10602818763763,3
"186",1.05057814957877,2.32339212648604,2
"187",0.496261598905469,3.31726374017545,2
"188",-0.357153162850833,1.69654149027816,2
"189",-2.07327179086981,-0.33004401710695,1
"190",-1.80207792315445,-0.160125534372471,1
"191",3.3130649756259,5.59243718780514,3
"192",2.15197723480623,1.00280606563175,3
"193",-3.63514382141779,-1.11213136202817,1
"194",-3.42127866594162,0.434115710271196,1
"195",1.73919787649049,-2.76336560778454,3
"196",0.52471541595999,3.68328944911158,2
"197",1.91511597516943,1.4581074683698,3
"198",0.696282999064156,5.54300990715676,2
"199",6.16154083851049,1.24991020975332,3
"200",0.523572484375817,3.0809554709726,2
"201",2.77753358080115,-3.16322171008506,3
"202",0.218940144134478,-0.214535642818698,1
"203",2.26843126376984,-1.70535637982934,3
"204",1.36839936341277,4.88157893344272,2
"205",-3.06353349004431,-0.599149675597667,1
"206",0.206717746675984,-1.14143656176009,1
"207",-1.63845129407578,0.198458157474417,1
"208",3.40889075417726,-4.43431392122034,3
"209",5.35582022503519,0.603576599456732,3
"210",-1.77144735641831,0.164803670846011,1
"211",-3.7322333996876,-0.26958729961723,1
"212",2.19261602122102,-1.87101374612499,3
"213",4.6895539846178,0.195837098170311,3
"214",-7.68777240762498,0.0131346972054028,1
"215",0.660474535208436,3.66690037152874,2
"216",-0.614482259802803,2.67939312904953,2
"217",-0.658209406108319,3.78128443458645,2
"218",1.37529385159888,3.60527515593747,2
"219",-0.475657918853922,0.854629834200166,2
"220",5.2749012019384,-2.3832114781903,3
"221",0.87045746438781,1.08840370379968,3
"222",0.313132161026656,2.88522906734807,2
"223",0.685349577463598,-0.446569862334483,1
"224",0.0860892919545089,-1.10776358575992,1
"225",3.34644465433888,-1.12188463195284,3
"226",5.50191141780507,-1.70044154019722,3
"227",-1.13813416784584,0.0745964407312073,1
"228",3.64274869467417,-0.746552253113275,3
"229",3.05837053281429,-0.439515720234896,3
"230",-4.20251817868393,0.274274269582942,1
"231",0.733461670793315,4.42207823726549,2
"232",3.00681335448428,-3.08654860962309,3
"233",-0.324108006015695,3.9181381113165,2
"234",-0.955650590138792,1.77029638984313,2
"235",0.411652520302096,4.24310835922471,2
"236",3.49965994652015,5.84746018426945,3
"237",-3.2246619287448,-0.0254198835389223,1
"238",2.01238692968,-2.17406656223146,3
"239",1.74468724358468,1.11752653131049,3
"240",-0.815314569025356,1.46050765589148,2
"241",0.233769212206646,2.91375245621249,2
"242",-3.65969528882287,-0.138700938640438,1
"243",-4.22580445163598,0.398443478419928,1
"244",0.200389363618015,5.3310087887886,3
"245",3.82628453718019,0.76465552804614,3
"246",0.163260752846809,5.19262863134849,2
"247",-0.410492347460293,0.786821609755871,2
"248",0.384415547854483,4.05300164420583,2
"249",1.09044193323909,2.90661590171811,2
"250",3.33396134027377,2.37935374527599,3
"251",2.77034483270965,-0.412973682895199,3
"252",-1.0314512180355,-0.820607025079502,1
"253",0.339053356553891,4.00609041746857,2
"254",-5.16503986455387,0.361322099609788,1
"255",4.07201155446421,1.36494721035781,3
"256",-2.82459753917334,0.0399418265129324,1
"257",-0.690041038994433,1.65099487603049,2
"258",-4.26344900281697,0.370677882610666,1
"259",-0.439898454532971,2.62276904652151,2
"260",-4.43285695667351,-0.14518537235042,1
"261",2.88038608416326,1.36298118789307,3
"262",-3.64056566357571,0.295091264056573,1
"263",-0.716436489124977,3.22591709876267,2
"264",0.26582921318663,2.60096206238108,2
"265",-0.0611116855142548,3.41093097391307,2
"266",4.1388322178204,0.472551950215004,3
"267",3.59280579310652,5.11267115183091,3
"268",2.74968880135706,-0.676847210827291,3
"269",1.49322951686523,-2.91252992163607,3
"270",2.12857599324949,5.46535483217913,3
"271",-2.49308058327685,-0.248282430082583,1
"272",-4.23851796289977,0.123895074183017,1
"273",-0.994369907351327,1.90524626370209,2
"274",-4.57473288600903,0.00243085019461646,1
"275",-0.81297691907636,-0.367081050710302,1
"276",3.21301583822812,1.756494504226,3
"277",-4.55875393867628,0.036347273505914,1
"278",1.03588690210238,3.48497856912355,3
"279",-0.35504419237931,2.94849731335608,2
"280",4.10691722373575,2.1288575116763,3
"281",2.17947068262011,0.991986656774259,3
"282",4.29862526474081,-1.09681759072499,3
"283",-0.0496613302152222,0.242880804629383,1
"284",-0.332033548831014,4.38836786201682,2
"285",0.135443022934732,3.75500672840252,2
"286",-3.88688237690882,1.13170483104953,1
"287",-2.55807491483074,0.024906129774705,1
"288",-5.81011013416815,0.169432348874154,1
"289",2.80474692185879,0.340915298735066,3
"290",-0.981449533726764,-0.641582819517105,1
"291",-1.15664564855129,0.225023132043749,1
"292",2.41534986421014,-1.45332140652581,3
"293",-1.07780712692352,-1.02233265455466,1
"294",3.17683194424293,-0.0423654243267677,3
"295",2.02603423365767,-1.27775463034139,3
"296",-1.1756255974997,-0.706524150450103,1
"297",4.07091548094374,1.88226536783018,3
"298",-0.238842683536096,2.29787478399632,2
"299",-5.97624771622566,0.879238854315599,1
"300",0.655753759506923,3.17211352195761,2
