"","","","z"
"59",3.99807181995011,-2.73814040503174,3
"60",0.730861214579461,2.93024008418196,2
"61",0.86549506691859,3.04524394798274,2
"62",-0.263520420635569,2.36324091824333,2
"63",3.08706654013205,0.0297657841256117,3
"64",-2.18478562946019,-0.221804229972852,1
"65",0.120965494253965,2.4546806865536,2
"66",-0.523340289891434,3.03557323967473,2
"67",-0.701444004593843,3.70900921868713,2
"68",-6.19731101493271,0.304910730292197,1
"69",-0.0154382278371437,3.54658218438466,2
"70",-2.48121250499806,-0.315559960708733,1
"71",-0.990838370629286,-0.622336535890274,1
"72",-5.06731947487244,0.155070214167973,1
"73",0.246168546111912,5.92805490137033,2
"74",-0.528593647945688,3.8059278607497,2
"75",-1.69675000823146,-0.313593720623194,1
"76",0.537723129707249,2.99352342224201,2
"77",3.04816297648982,0.679929507408689,3
"78",-0.116427346253973,1.3987246818741,2
"79",1.57019445835935,0.0371996014901844,1
"80",-0.311217342457676,5.07743390680521,2
"81",-3.08265516290373,0.323807944530396,1
"82",2.55336474746851,1.61247923494087,3
"83",-1.37819984727377,-0.764888693321721,1
"84",-1.7078321660829,-0.258643685528441,1
"85",3.15168575872536,-1.10409543662711,3
"86",-3.40786895746275,0.380662532719981,1
"87",0.169445887157874,3.16591426869145,2
"88",-2.82022642298578,-0.253547137527223,1
"89",0.376991267649833,2.22210785117189,2
"90",0.204442904345826,2.81789881765026,2
"91",1.72617850366872,7.62619283772427,3
"92",0.566289516868555,2.83924126629073,2
"93",6.84014415228428,3.5279816187436,3
"94",0.518809116950715,-2.27873153675649,3
"95",-1.89130830485391,0.111543717999719,1
"96",3.53378303828412,1.12407533169244,3
"97",3.82237830185459,1.44395404264725,3
"98",-1.56050229483552,2.72934824403026,2
"99",-1.16855274361197,2.84949142530596,2
"100",1.20284345724815,2.79410320975003,2
"101",-2.82031868454532,-0.241732927760054,1
"102",-4.96631118428428,0.225885291027703,1
"103",3.60704711640734,-1.46221207662775,3
"104",-4.67418721246361,0.128139024178999,1
"105",1.12135944910603,-1.02995213877399,1
"106",2.8331766185702,-4.68699217099613,3
"107",-1.65641996414229,1.69537644425331,2
"108",-6.27763187982955,2.0892232967569,1
"109",-2.02450410050739,1.98573615581031,2
"110",-5.33419045747396,-0.639910139394588,1
"111",-0.498980341721949,-0.31252944901847,2
"112",-2.35417032908525,-0.186004285598561,1
"113",-5.76456114808603,1.01677172798287,1
"114",1.43120202538471,0.867922162544743,3
"115",2.34580261342987,0.105308692725194,3
"116",-1.18690466750195,-0.690344074428997,1
"117",0.646217540911511,4.11372733795782,2
"118",2.29691413827519,0.352406923430164,3
"119",0.133814138104908,-0.916300281363818,1
"120",-0.550013410555866,2.96135629272214,2
"121",-0.456045474382471,2.77077972043699,2
"122",-0.0438377700263655,1.4137416586083,2
"123",0.512661039734435,2.85442213196171,2
"124",-0.946949504970443,-1.57072759594929,1
"125",2.08594880582874,-2.00313846187172,3
"126",-1.97788354698611,-0.194475230137804,1
"127",0.392881719878252,2.42528553800853,2
"128",-0.0203244580319598,1.86827518200308,2
"129",-0.413796199182133,2.63089288545449,2
"130",-0.291756327778641,2.76786601561756,2
"131",1.21505930928689,5.26323085774361,2
"132",3.66018866727096,-3.79579297600476,3
"133",-2.61870249433056,-1.17508543929965,1
"134",-4.04777512890541,-0.295456219064114,1
"135",4.69397684741165,2.37310380718874,3
"136",-5.11374150777618,-0.221037743722556,1
"137",-0.411508108817968,-0.637397409097475,1
"138",2.13090771681221,-0.831271643933464,3
"139",-5.2671451128869,0.424553812675025,1
"140",3.53869732304195,2.86241308408166,3
"141",-2.48769630593992,0.202244208343625,1
"142",2.76019179675087,-0.72616435405731,3
"143",-0.20783115407597,1.96501098512157,2
"144",-2.70528993575602,0.0569019337829735,1
"145",5.37875291577188,-0.797582463525942,3
"146",0.358341239748903,3.80553953567723,2
"147",-5.89040068100155,-0.0696155634916852,1
"148",-0.316298672213345,0.353556057627413,2
"149",-1.02876872214055,0.0537912386008502,1
"150",1.81303470136059,-5.42002924177733,3
"151",-1.01734678544919,-3.79533107775762,2
"152",-2.28128710235483,-0.394554480466689,1
"153",4.10346721593602,1.04529928677727,3
"154",-1.23267432184266,-1.92138347254144,1
"155",-1.11554671783416,0.126696418096573,1
"156",0.356234472957185,3.62637684020031,2
"157",0.952753900799083,3.10756164350706,2
"158",2.98224697639999,-7.02125846789553,3
"159",-6.59652729605877,0.759286191491704,1
"160",-0.412419622770468,1.5729255700054,2
"161",-0.0392474452127468,3.13114401579295,2
"162",5.18291307957909,-0.986117129402614,3
"163",-0.487716817488984,2.8445141383711,2
"164",4.35014907551443,3.13053695782683,3
"165",-0.825314420889245,2.39680885445967,2
"166",0.368175013760085,3.52874656969505,2
"167",0.347512138707348,4.44589463941225,2
"168",4.51282763338695,1.52894952769768,3
"169",0.505143640990818,4.17436838553726,2
"170",5.75160743620543,-0.243320576594182,3
"171",-0.177685525776568,4.95808408364772,2
"172",5.01394984653238,1.87800253945712,3
"173",1.90117864489509,1.9911100608641,3
"174",-0.0176017402438258,0.0727287855718479,1
"175",-0.510591883193884,-0.701531031139215,1
"176",0.199360047228796,3.0606330930416,2
"177",0.351545834787796,4.12459498563814,2
"178",4.02875446144881,-0.0955978638905669,3
"179",-5.96926205943065,0.608925687565018,1
"180",-3.17025098307103,0.0269751323396002,1
"181",0.0934961780479338,-1.46780940148787,1
"182",-3.49696011304299,0.365716304105789,1
"183",3.93206194898381,0.0339607332100906,3
"184",-1.59805871802857,-0.480548605374596,1
"185",-3.28658796203881,0.118864299674961,1
"186",0.633547921140864,2.98095023203705,2
"187",-3.61757603097865,0.492578107323881,1
"188",-0.55337481446743,2.36639336607465,2
"189",-2.88193377172157,0.864147139501429,1
"190",0.822711532288189,3.05170388990154,2
"191",3.41875738807181,-3.61826387384396,3
"192",-1.10180122697053,3.09411699479724,2
"193",2.09537317868083,-5.54174003806843,3
"194",0.968936430558866,3.51363966801908,2
"195",0.217850235852823,3.07293057900067,2
"196",1.07718569457149,6.15836857536043,3
"197",1.10792722019282,-2.02068063635494,3
"198",-4.60525777832408,0.654389104594963,1
"199",0.65964684573178,2.4808962166227,2
"200",-5.90613098761617,1.12999449759917,1
"201",0.571064466569955,6.55291983507368,2
"202",-1.55844812549988,2.79595261648041,2
"203",-4.96807770832694,0.102251036907363,1
"204",-0.783284177679191,2.80521119053585,2
"205",3.26946949178409,-0.27725699927283,3
"206",0.158553944620482,3.32112947145359,2
"207",3.19948821806026,1.95303197021966,3
"208",3.67931913493759,-0.357351571436086,3
"209",-0.208044053632652,3.71250273069608,2
"210",-0.543130347233497,1.77403494046501,2
"211",3.44704119914497,-0.424152578324877,3
"212",-5.55896077120624,0.399433440100061,1
"213",-4.89927647211443,-0.128613292304553,1
"214",4.08402717611888,1.46104330062795,3
"215",3.58872564112033,-0.27495260728787,3
"216",-0.485593435177454,2.87469193191183,2
"217",0.425708611304339,2.73900507037492,2
"218",-3.33004005087093,-0.0745477992498828,1
"219",2.39417235057077,-0.453903091921905,1
"220",0.417371302473435,4.5665353342122,2
"221",-1.00941650369685,2.99487390015486,2
"222",3.07639744708494,0.434684093751951,3
"223",3.31332153552624,-0.664465497320383,3
"224",-2.16154725915394,-0.637719406283796,1
"225",-2.0952530170421,-0.111832473022628,1
"226",4.3274169769427,1.17656284525494,3
"227",4.94712778704088,-0.801493142949606,3
"228",1.58556226432672,-5.04560720210562,3
"229",-1.38280063316811,-0.804677422480061,1
"230",0.467600867230093,4.89568007887615,2
"231",-1.24123170181287,2.43895736563343,2
"232",2.66751788388814,-0.550070442891105,3
"233",-0.632275991438066,0.758543420922419,2
"234",1.68569556167637,3.50329261706538,2
"235",4.40453383929019,-6.76826035473306,3
"236",2.2118522703736,2.08543407406784,3
"237",-0.954774333608962,-0.0944755016802152,2
"238",-1.59383673993189,-0.28617322100282,1
"239",0.421452980347219,3.25022339293299,2
"240",4.954245629787,4.52246075171222,3
"241",-2.46696399550146,0.74291897653077,1
"242",0.730219998235102,0.447294963758792,3
"243",3.85869717107782,-1.6687396081396,3
"244",0.77994603372969,5.37547803396141,2
"245",4.2570964095266,1.25408321823208,3
"246",0.698116859223422,1.80545755739457,3
"247",4.93152328702207,0.164194158572419,3
"248",-4.65526287237756,-0.177588352885046,1
"249",3.22481364135742,-1.91435645486217,3
"250",0.721011956925564,-1.68312847319471,3
"251",-0.939267183458894,2.15948568457077,2
"252",0.700868025008073,2.60003744281566,2
"253",0.292338578828786,2.57662630075331,2
"254",1.52512694296973,-4.59264182560148,3
"255",-0.82683892286395,0.480068708547207,2
"256",-0.247570098241328,1.95277424722533,2
"257",2.29489063280216,-0.999022288136112,3
"258",0.535347781394411,6.62308142856166,2
"259",-2.7506771654343,0.0849036971043878,1
"260",0.149814052313577,3.2755342120719,2
"261",0.966526273679726,3.94391934487088,2
"262",2.382201095664,-1.10961114835341,3
"263",-2.69424431735767,-0.134332316320034,1
"264",-0.595958228896432,1.93872308603114,1
"265",2.55408240477402,7.81116959819025,3
"266",-0.117711410248931,3.04751268487335,2
"267",1.01640358335024,2.11887595012444,2
"268",0.391205622356841,1.71499415182901,2
"269",1.1267053076073,-0.128670635730235,1
"270",-0.684288225219913,2.65404915080868,2
"271",-5.3267102078062,0.412169468079852,1
"272",0.349658521092696,4.21762198282104,2
"273",-2.91760275977001,-0.0109383652752095,1
"274",-3.07249668969894,0.185620456040394,1
"275",-0.349124978991679,-0.331586799147236,1
"276",-1.54513642969888,0.479907619466809,1
"277",-3.97236761664332,1.13965015315529,1
"278",0.382225004030188,3.94785695626424,2
"279",-3.34923657679164,0.201318484903754,1
"280",0.566776091990392,4.8882972552705,2
"281",-2.64706191030723,0.882369444123472,1
"282",1.33593834371164,-1.11995586184979,3
"283",-7.1100308992465,-0.141212833833168,1
"284",-0.236113591984609,2.4458178424068,2
"285",1.74254116316697,-2.77028573427116,3
"286",-3.46322463794844,0.595690548903713,1
"287",0.999186349802339,4.77601045063167,3
"288",1.14111383680538,-3.17995790148776,3
"289",1.4227056330448,-0.3367755846666,1
"290",-1.44897515689638,1.16840971215028,1
"291",0.751069154463863,0.259923404661305,3
"292",0.657423272311289,1.94142239989467,2
"293",0.0412679166221582,3.76054523510326,2
"294",0.155590987697319,3.85300071445319,2
"295",1.56831285124329,-2.1695812308003,3
"296",1.95771392057643,1.31250978759783,3
"297",-0.0923966049462824,3.34207688302106,2
"298",0.400589385643264,5.81049442486389,2
"299",-3.48267479766097,0.0126946594228874,1
"300",0.307957986661136,3.18538969014101,2
