"","","","z"
"54",-3.12492398401527,0.0607474839693708,1
"55",-2.89985569921417,-0.70978774570817,1
"56",4.08661908760917,-2.21409833118198,3
"57",3.92664726171336,7.08615184266625,3
"58",0.472938461395987,4.84198639820927,2
"59",-3.66543462974578,0.377451466949339,1
"60",-3.73540466114654,0.450337455448658,1
"61",-3.03406563424161,-0.145914506513872,1
"62",3.69125878638465,-0.942186587773319,3
"63",2.13348572124001,-2.09907968288568,3
"64",2.70009468644019,3.20670308197174,3
"65",-7.19951289381796,0.86437894667178,1
"66",0.30643165379308,3.04218397207421,2
"67",-1.19243378182878,1.9299913563425,2
"68",-0.381425974024359,3.99349787481103,2
"69",-2.76904888963585,-0.706362868040618,1
"70",0.0150526981465351,-1.50825072655189,1
"71",1.46018047930725,-0.0367331809621138,3
"72",1.88702170515109,-0.760180011003207,3
"73",-4.2529443787768,0.0432498745960776,1
"74",-1.853533084452,-0.60535725540601,1
"75",-0.409533499175424,3.74342864701851,2
"76",7.0201676806172,0.563280498816184,3
"77",4.3579530006373,-1.47520466664856,3
"78",3.85621156470752,-0.226811565694346,3
"79",-4.41800215129487,-0.20937081469069,1
"80",-2.45332541578522,-0.770511631642924,1
"81",-3.83141320714432,0.0478292443658172,1
"82",3.2586762768375,-1.37320999453137,3
"83",-0.868950731396125,2.45357053349319,2
"84",-4.68228235221629,-0.0586605194942927,1
"85",2.38086828860186,-2.84281144582908,3
"86",0.469585044499576,3.16223796992744,2
"87",-3.12627335441166,-1.55458184219423,1
"88",-3.91840255577511,-0.321278199176778,1
"89",-0.362353892144068,2.64576405728343,2
"90",1.94034390644573,1.92685822464814,3
"91",-2.54157497843793,-0.309124798601745,1
"92",5.48428370374584,-0.0844995625544305,3
"93",-0.314135634476533,0.736606138649851,2
"94",2.82187029473038,-5.76945009728208,3
"95",0.772566511538339,4.66949363367261,2
"96",-0.741391093651208,3.25333619797696,2
"97",-2.83770581870726,0.28219088444887,1
"98",3.13435004052607,0.00588028294541591,3
"99",-0.575197644692733,5.37716114650725,3
"100",-0.577342776047221,3.44056849330137,2
"101",-1.57789582229805,-0.226207748879409,1
"102",3.52848966498324,-1.2767430577411,3
"103",2.44313779972403,0.0462715548603379,3
"104",1.42968510765891,2.97619950181844,2
"105",1.48445325056535,-1.04592299357053,1
"106",-0.528868277632215,1.93766951265249,2
"107",-2.45753627115937,0.62971530012831,1
"108",-0.734962051779719,2.88051052453699,2
"109",-4.19685071251585,-1.24890184311016,1
"110",3.17982413506339,-1.03805089230741,3
"111",-3.96112218309258,2.40365136709049,1
"112",-3.32951640333709,-0.416707129033331,1
"113",-2.89347527080488,0.0646610398916355,1
"114",-0.762881047489621,2.11798859166179,2
"115",-3.77753461185082,0.16212395526738,1
"116",0.0350237961721929,-0.91587290206049,1
"117",3.74975565097671,0.960784009531116,3
"118",-4.02837695513583,0.167884187201055,1
"119",3.19758826880021,0.963301537657276,3
"120",3.73669596793325,-2.31466535844214,3
"121",1.06012333692868,3.08586750332496,2
"122",-7.73730173133024,-0.353368385614524,1
"123",0.453105456036824,2.80801256951175,2
"124",0.234718129567794,3.17389705303785,2
"125",-4.10677007282767,0.101294647563714,1
"126",-2.65817918898872,0.516249246092446,1
"127",3.45227186483696,-0.39071739249848,3
"128",0.880805146101272,0.655154338833686,3
"129",0.137305528989535,2.92526713995606,2
"130",-3.71053926064898,0.506717436043945,1
"131",-6.04125599590981,0.811903318082027,1
"132",-1.98910639548521,-0.127829560323221,1
"133",0.735637260353585,2.48202902468699,3
"134",-0.763900316161835,2.65164041624228,2
"135",-0.0237187884306368,4.35545741151277,2
"136",2.06184316388573,4.55549916814481,3
"137",-4.03628873218875,0.369994175975959,1
"138",0.866499607282874,4.81854270817862,2
"139",0.211195072217792,3.9918881616282,2
"140",-2.92564752969601,0.696058596652393,1
"141",4.11451641974693,1.21926811031353,3
"142",-0.0954838220235777,2.37075158655098,2
"143",1.90367244441994,-1.65929730287921,3
"144",-2.49633258921427,-0.106800120069752,1
"145",2.07676556470679,0.292197365144459,3
"146",2.39114986472558,1.64581616525421,3
"147",3.84353750290876,-0.990446231776287,3
"148",0.395695800958471,2.85662201444156,2
"149",0.657844183418195,4.44734755807641,2
"150",-3.18020018681374,1.00717328975877,1
"151",-0.233971140537219,2.77839901903274,2
"152",3.10751720924975,-2.8726036767807,3
"153",3.03816410423971,4.83703857294913,3
"154",-0.691015976790736,-0.883434435785762,2
"155",-1.79169795233852,-0.360846762386307,1
"156",-1.02183521666294,2.6298877771473,2
"157",4.03752411397917,-0.404823335366057,3
"158",-3.86111976891063,0.0153903050992014,1
"159",3.24094056266326,1.03670699834158,3
"160",2.81226044449356,1.69297512085698,3
"161",-2.10812736263685,-0.797059717836402,1
"162",1.3391244165003,5.1374517375608,2
"163",-1.37579000389193,-1.00627800738202,1
"164",-0.533284374361144,2.4329287263555,2
"165",-2.6243449022677,-0.222871014919578,1
"166",0.396429702100595,4.72066727735402,2
"167",-0.553273207690433,3.00472984953482,2
"168",-5.03075220276676,0.63025700210418,1
"169",0.945977323496003,3.60647807089939,2
"170",-0.999115930360894,1.82864336957668,2
"171",3.30281092828298,0.66613640369312,3
"172",0.395428214868489,3.88854362646124,2
"173",1.96177064373091,4.46447304860086,2
"174",-7.93541953096827,0.0823656800504678,1
"175",4.29669032572562,-1.6325197541064,3
"176",2.59311356630013,-0.365630293529147,3
"177",3.57915668937535,2.16259216353184,3
"178",4.26056111538842,-0.0415595691299743,3
"179",-3.74770811676062,0.411004669246064,1
"180",-1.28255939595074,2.92302854294336,2
"181",0.688674350933733,2.64397462187956,2
"182",0.0422487531797819,3.86468085776185,2
"183",-4.57690036487012,0.506870611836141,1
"184",3.14323681224126,0.996993150910687,3
"185",2.60085770691907,-2.00192914736351,3
"186",-1.4594393560515,1.24746798436321,2
"187",2.26143825665989,-0.670897894316808,3
"188",-4.17394881145955,1.35671270970284,1
"189",4.36612309331553,2.44617593507322,3
"190",1.21643776971267,-2.12767332907452,3
"191",-1.81142181784874,-0.829169112774554,1
"192",3.24305141596193,13.1670275521464,3
"193",3.83423133418142,11.6739758138606,3
"194",3.46625585666517,4.49865460159346,3
"195",-0.142290489624383,0.388341662562776,1
"196",-3.08849860844504,-0.0752708328963826,1
"197",-2.34614606516134,0.0380589616204672,1
"198",-3.41714262276129,0.00823240669457388,1
"199",4.04952725790408,0.221793615131722,3
"200",-1.53215624765004,0.0303765222883401,1
"201",3.06994403126287,-0.575694241459784,3
"202",-2.3749545553,-1.24124012317528,1
"203",0.378953214707825,3.31541426831674,2
"204",-4.3100281752221,0.637951645965534,1
"205",3.39771343475755,4.48359475364959,3
"206",3.9149988671222,2.38021546234198,3
"207",0.0605351012507575,2.29023883404542,2
"208",-0.672946676946444,-1.098214892369,1
"209",-0.99265316333503,4.93565497324221,2
"210",-4.50696939548845,-0.111699893094301,1
"211",-4.45985093324025,0.145590631886938,1
"212",-7.13657636303535,0.554979788344084,1
"213",0.00173593917667573,3.81112010326554,2
"214",0.017299362901217,1.26008616837316,1
"215",-0.285844798770367,3.68890924413286,2
"216",-1.51524154579934,-2.37407724545739,1
"217",1.08816226549674,4.09917532518919,2
"218",3.15344554061175,6.96756026516428,3
"219",0.615276034830152,3.49798515956519,2
"220",0.210411819362373,3.41794192492428,3
"221",-4.9129897583919,0.577314088891979,1
"222",-0.494466795639429,-0.556927593792321,2
"223",-1.16113222068755,-1.15911342809461,1
"224",-0.64921163126879,1.27323311173413,2
"225",-0.66309559271526,-0.631043158215508,1
"226",-1.92767016745877,-0.16497305232248,1
"227",0.534554201845128,0.0402120487420118,1
"228",1.27244444952293,3.65118603514948,2
"229",-0.0752637403440021,3.35594347645827,2
"230",3.02120128224734,-1.53459327436506,3
"231",3.0697558797973,-0.723124110645927,3
"232",-0.124827332109958,3.72813375924098,2
"233",3.99920591962149,-3.51159700861844,3
"234",2.50783149336856,-4.03983717110982,3
"235",3.67988034482696,1.60773858197479,3
"236",-2.05809851605822,1.71755952596636,1
"237",2.7994542236166,0.233490716768892,3
"238",0.617004038733987,1.87324255293138,2
"239",-0.502956193254159,2.52265963660393,2
"240",-4.06345129269925,0.354776728650029,1
"241",-0.131836668450785,3.73027434204792,2
"242",0.413537145918409,3.73775824875756,2
"243",-3.48129739095548,0.200708926341471,1
"244",-0.915213196921927,-0.17746055213196,1
"245",0.432478742600932,-0.125873942648056,1
"246",2.01389382578603,-0.635903919113295,3
"247",0.634247415054214,4.85000062240009,2
"248",2.64480519504952,0.42203720508754,3
"249",-5.86862262446162,0.416298781153084,1
"250",1.0218019832518,-1.42139704715943,3
"251",3.38306436342259,1.40636349083017,3
"252",4.76028424931744,-1.70221928928975,3
"253",3.02615713007092,6.85376646456545,3
"254",3.33256948356508,-1.64365885414569,3
"255",-2.21911567716311,0.727173409295452,1
"256",1.79038193154725,0.978057634325132,3
"257",4.20683348672678,-8.54581589248012,3
"258",3.82978718524905,-0.641123224286903,3
"259",1.06039153000629,3.83393881534329,2
"260",0.196045255372379,3.87578846797768,2
"261",0.34995664380638,3.29289881829581,2
"262",-0.303695199502646,1.2012175596495,2
"263",-0.829337372264184,-0.0546917403280637,1
"264",4.44239378263133,2.04431619051935,3
"265",2.88275171631011,-1.99937461197824,3
"266",-0.467911899259627,3.18773398178087,2
"267",-4.25619212844072,-1.2951038757563,1
"268",-0.670822494520012,2.31752969369661,2
"269",-2.14784333640519,-0.450236337897418,1
"270",-2.35216811517822,-0.307112696011835,1
"271",-0.0176088429349482,4.22115893164587,2
"272",5.34941042154106,-3.64168054938195,3
"273",1.83548153792791,-0.521466531186684,1
"274",-1.02262061645617,2.08551997524405,2
"275",0.547266584222784,2.36429142423086,2
"276",-2.52739920330494,-0.115468320751123,1
"277",1.9748987747553,-1.88135474888165,3
"278",2.62923388969795,-0.159071035594178,3
"279",2.79970861443447,0.349490736391343,3
"280",-0.64802879926173,3.874276844992,2
"281",-4.54717073583163,-0.0116220956152951,1
"282",-1.07458082484344,0.224479922675099,1
"283",-0.55642443970959,2.79453973698718,2
"284",-3.4145498491397,0.365366416693854,1
"285",2.45269243556876,1.38355692348614,3
"286",0.445666831863867,2.95088512285308,2
"287",-3.28848350870506,0.748851520086872,1
"288",4.11377340657935,-0.212747189593275,3
"289",3.26524675859233,0.873573183225403,3
"290",5.82082692736056,-1.05339706567843,3
"291",-0.0605509305720615,3.19029026480717,2
"292",-7.18001525187464,2.85849590660221,1
"293",0.392608380699681,4.29471044419479,2
"294",2.48898212302953,-1.81751448073571,3
"295",4.55696745488751,3.30883142672828,3
"296",1.44533444137763,8.79383181847976,3
"297",-2.05037812144704,0.0224949894711134,1
"298",2.45389212590704,-0.40753318278325,3
"299",-0.576747749222483,2.82185300407048,2
"300",-0.48809311187351,1.69084139232722,2
