"","","","z"
"1",0.0983776592605264,3.18887248328726,2
"2",-0.306725330157169,2.28245203608535,2
"3",-6.03909177673791,-0.0318208431389804,1
"4",1.98059200982337,-1.67016167064126,3
"5",0.539972851571754,4.90267328306977,2
"6",0.300820912378568,3.76535513383236,2
"7",0.0261109409173867,-0.450184489285222,1
"8",4.62150121605225,0.776288882014443,3
"9",5.64153416262363,-3.75224027541244,3
"10",-0.622129007112195,1.10314462734542,2
"11",-0.62396526604981,-0.0836716899976769,1
"12",0.358197195022121,1.52453325497361,2
"13",1.81772281325301,2.45391387134497,3
"14",-3.64185594227974,-0.234231927008987,1
"15",-4.49253920774598,-0.0379192756219646,1
"16",4.43329994584592,-0.461526626547337,3
"17",2.71913495285708,-0.509998815793636,3
"18",2.28159993947985,0.406010381710083,3
"19",0.828920950980216,-1.81704853446891,3
"20",0.689735566433133,-3.04952488929944,3
"21",4.0668045952839,1.61086786058797,3
"22",3.33620949451766,2.6354611089513,3
"23",0.218221413490202,2.88200934822895,2
"24",-1.2106813085218,-1.09985570424187,2
"25",0.984544551775389,2.78475920469189,2
"26",-4.74291649256129,0.52633601398491,1
"27",-0.343806820631528,0.558933533785451,2
"28",1.47408217934534,4.10350213392044,2
"29",-0.375216065863967,3.77456996733135,2
"30",0.451684175712861,-0.165018966201458,1
"31",0.831315489047854,8.00030167763064,2
"32",4.57665661961554,-0.313235881203422,3
"33",5.31967198283314,-1.19876244164229,3
"34",1.56873638663379,1.32200127100161,3
"35",0.874609078715307,5.46618537341162,2
"36",1.62197265572903,-0.751354473928253,1
"37",1.14334805459045,-1.40069351275122,3
"38",-1.27972711043949,0.373266057956457,1
"39",2.86273133742435,1.15037490566434,3
"40",3.98841217322747,-2.47898218063697,3
"41",3.59636672426843,-2.96346932737106,3
"42",0.93153712410265,-0.623047432460382,3
"43",4.94208465451736,-1.26803239502901,3
"44",2.23329677573342,-9.15902939780775,3
"45",-0.325123746269238,0.167252397068043,1
"46",2.2288270285401,-8.14773469744725,3
"47",-2.11000034171452,-0.293822069323162,1
