"","","","z"
"62",0.458112593099429,-0.420244949408829,1
"63",-1.70111657859657,-0.932833183588392,1
"64",-1.06385057186583,3.01329199658785,2
"65",2.94988721565595,1.2981271691691,3
"66",-4.95675675265646,-0.176198203129314,1
"67",0.831019955704719,4.61879609215974,2
"68",6.86445776440426,1.80408352415087,3
"69",0.377668992874665,2.84577607086224,2
"70",2.95929970709325,0.764302237204364,3
"71",1.19860104129554,1.96022210424254,3
"72",2.21975418971555,2.99903587620829,3
"73",0.350972478707663,2.96715048493794,2
"74",-3.64672333159541,-0.0419250282148032,1
"75",3.67800755116309,2.54177788876907,3
"76",2.86827087054231,1.01942963859462,3
"77",0.118563209959712,3.59452484825247,2
"78",3.01961826891978,-1.06228681352254,3
"79",1.78888612065017,-1.00212008086841,3
"80",-2.68556124871224,-0.50147107445481,1
"81",-3.39247739023481,-0.441989180369169,1
"82",-0.573374571980943,-0.993535453591863,2
"83",2.82676090205052,1.08912677695453,3
"84",-2.1425814088683,-0.032745682597347,1
"85",-0.14218696418478,2.44255164727412,2
"86",1.25855365436307,-4.19084120990791,3
"87",-4.87708044905017,0.71363317980839,1
"88",-2.84123751844821,0.134840548914947,1
"89",-4.54251259735345,0.947208234940345,1
"90",-1.99080286999328,-0.180206915834744,1
"91",1.68487471805045,-8.10780319709627,3
"92",0.0574492597329657,2.64025263682147,2
"93",-3.12097452441511,0.246289461133992,1
"94",1.27148920713374,-3.98735411955918,3
"95",0.626620660488614,3.53197467184281,2
"96",-0.713882563387694,2.83903881597305,2
"97",2.07710842509657,4.77612180306441,3
"98",-3.54074421987008,1.16033346718851,1
"99",2.36050161696659,-1.53491586266281,3
"100",-3.85026120560104,0.591993595043158,1
"101",0.453185777643422,-4.55945005375359,1
"102",-0.033975819350549,1.70124474146682,2
"103",2.69226615716554,-1.01627353232618,3
"104",0.997887872254609,3.91703045315854,2
"105",4.27252074633383,-0.579838612029213,3
"106",-2.34063027246002,-0.347114836974003,1
"107",3.02928899373045,1.42722414357851,3
"108",3.29317725120621,-5.10327342376444,3
"109",1.31600164659714,2.55030583796517,2
"110",5.31572509834349,3.26588633842197,3
"111",-2.17348515331328,0.426550622109511,1
"112",-1.71425955452477,1.98918979635219,2
"113",-2.60707745937985,-0.162785442651789,1
"114",1.29972190490026,3.66146602941864,2
"115",2.47055663446271,-1.48109328614464,3
"116",-2.0697608844917,-0.725312720235036,1
"117",4.50340205628645,6.03078145743679,3
"118",-3.65870657347571,0.113956371775832,1
"119",1.32830329001844,3.87260167711542,2
"120",1.04183992339958,-0.36290616667652,1
"121",4.29732051121371,-0.207417214090301,3
"122",-4.67005833099342,0.171400496360465,1
"123",-1.94481423828615,-0.514884551052488,1
"124",3.05981971410236,-1.80006698367128,3
"125",-5.04732828905424,1.25763845586433,1
"126",-1.12138085452782,1.99153966454845,2
"127",-0.207448603718867,2.66123036329652,2
"128",1.36212110655324,-1.32454237130334,3
"129",0.492934178144969,2.64502992802867,2
"130",-0.00412405032385569,3.85510060205147,2
"131",-0.32783501165548,-0.7219957892021,1
"132",-3.62944962739889,0.568513434358828,1
"133",-0.0211056734233564,3.52113836648209,2
"134",0.076698374428303,-0.147950721283552,1
"135",-7.07061493147045,0.426986606274254,1
"136",2.38008186372912,-1.85133531467986,3
"137",5.71136512516859,-4.48687400354402,3
"138",5.58518203665434,-0.609315114961159,3
"139",-0.391819283835507,2.55665907504486,2
"140",-5.35058039021537,0.0260805639718214,1
"141",-0.823895691534302,1.68263476281916,2
"142",3.24977806143608,-4.14033435464316,3
"143",-0.0124236500391937,2.99578070360027,2
"144",3.10750753773889,-3.85912309096238,3
"145",0.185120084281405,3.75893836302276,2
"146",0.0711728681121071,2.67158087903248,2
"147",-2.96262926472708,0.8629668152908,1
"148",-0.52690632437248,2.17777855764666,2
"149",-2.87336356148522,0.347647770056917,1
"150",-2.31506275266856,-0.169532570806197,1
"151",-0.98304819628685,3.19586630548761,2
"152",4.25717468216161,-4.76442516456517,3
"153",-5.23041988783848,0.564708291633938,1
"154",-2.54072567429239,0.334673943591162,1
"155",-2.73720271986552,-0.235446635822961,1
"156",2.96044200242548,-2.62299075755421,3
"157",0.460655235937387,3.50489639123792,2
"158",-2.52562811071061,-0.117924949355751,1
"159",-4.19977886049476,-1.2150356540617,1
"160",-0.165937103562367,3.36717257862825,2
"161",-5.8412931590556,-0.0316631199207965,1
"162",3.00134769965805,0.366469782523842,3
"163",1.21585334205039,0.504843917398418,3
"164",-0.835242214731392,3.58135282548513,2
"165",2.83070379297903,9.99545973782579,3
"166",1.26025572295121,6.6578540857994,2
"167",0.990775024509704,1.32719677582526,2
"168",-4.05844552574078,0.563186674060441,1
"169",-0.785684054308676,0.469450090896048,1
"170",-0.398059121471562,3.20400163121665,2
"171",0.580666770142697,4.16392064649302,2
"172",-2.37271760347079,-0.184912079844574,1
"173",0.0578527524228742,-0.465102724063986,1
"174",-0.418157616582361,3.21081392448258,2
"175",3.53975137592887,1.38217521703135,3
"176",-2.35480299635587,-0.853653399877747,1
"177",-3.94070332477839,-0.0966181884058311,1
"178",1.68229884331431,0.0745198117161779,3
"179",0.358585392041651,4.06217823432244,2
"180",-3.70711667364791,0.254645707970506,1
"181",4.07538534826232,0.876336965821562,3
"182",-2.04203942611054,-0.0342399651364591,1
"183",1.78595020432716,0.0658845105462299,3
"184",-0.26236112226141,-1.55601386175213,1
"185",1.2943668779479,-0.264063064440353,1
"186",-2.32644629170917,0.513749369168733,1
"187",-2.09184090653539,-0.0971243448071528,1
"188",4.14247557647213,-1.27479651884492,3
"189",3.77615528317499,0.686436184451768,3
"190",-2.7877902840666,0.278820657682059,1
"191",2.86078753728732,-4.06284770448333,3
"192",-2.96882492362205,0.0846292580662748,1
"193",0.0205442939024694,5.60549622178181,2
"194",-0.0977585022490726,3.82013603113313,2
"195",-6.71780134804153,-0.131680527255737,1
"196",3.60735671391305,1.66620134230396,3
"197",1.49237937944663,-0.244096285975124,3
"198",0.162479571769052,3.16441844282415,2
"199",4.13237685806245,2.35685540462162,3
"200",4.03721750481159,-0.360802325087134,3
"201",0.662745626687395,2.10018838874266,2
"202",-2.87386023225333,0.00804444152333832,1
"203",4.06356872816902,-3.33758895087545,3
"204",1.91449762608126,3.50460305693135,3
"205",-4.24445731349954,0.730626693034087,1
"206",0.909060830264844,2.48654268504025,2
"207",5.83136041021586,4.37941387578976,3
"208",-0.343377432669499,1.99976770379506,2
"209",0.847727174201078,4.38699625832947,2
"210",-4.13056547608643,0.164551977134417,1
"211",-3.96522025856166,-0.171000951167881,1
"212",3.28480806293798,5.29549303636892,3
"213",1.80787549275222,-2.10639444376571,3
"214",-0.707052575566225,-0.143235308790235,1
"215",-0.0960133774125953,4.19016816600193,2
"216",3.35341293067083,-1.67246797497099,3
"217",0.261713253897779,2.27447030896557,2
"218",-0.828852735745683,2.11579016671049,2
"219",1.32007510307628,5.26802706186164,3
"220",-2.24447137377388,-0.0696338686347093,1
"221",-2.20044743584364,0.189608779639402,1
"222",0.130422198286986,4.04102023464807,2
"223",-0.307924038746782,3.46049523121314,2
"224",3.64207486033668,0.399333840386101,3
"225",4.17025303021247,-0.864549088952418,3
"226",0.147059610891044,3.6035018290822,2
"227",3.52715136814845,-2.52992079718166,3
"228",1.63595689551436,4.27819593041501,2
"229",3.39010756196151,-1.79719506254456,3
"230",2.00337587104182,-1.62191143822392,3
"231",0.143090908245991,2.94404045973439,2
"232",2.76909480406814,2.97381031285064,3
"233",0.424218165092764,2.87755603714081,3
"234",-1.55480565214941,-0.146862716199321,1
"235",-4.26189573248472,0.456386263541082,1
"236",4.60896447600653,-1.78951614963821,3
"237",2.09442665502509,0.398492475083588,3
"238",-2.83261510995057,0.316485798440749,1
"239",-5.06714613401664,0.628388603273941,1
"240",-0.214833526048284,2.40649288750564,2
"241",3.63819723949121,-4.30040142298971,3
"242",1.22351983068146,-0.890988525306094,1
"243",1.96577356415548,1.69446752643356,3
"244",-5.59915755679148,0.325345583296051,1
"245",1.98882255425618,-1.07847069430139,3
"246",2.07911279198828,-1.08118522434794,3
"247",0.949442415848232,4.22314764377655,2
"248",4.95079520959438,-0.693713585288351,3
"249",0.325361843368045,-1.34572714626342,1
"250",-6.10461400910888,-0.0301672521841208,1
"251",-0.662103711550203,2.60417542960304,2
"252",-1.5301247864789,-0.592513193270744,1
"253",-2.8946951477754,0.149594604621951,1
"254",4.98865764553804,1.11012360920407,3
"255",-9.21648177165303,0.708392726945234,1
"256",2.75639881549965,2.12680754694122,3
"257",2.49888012257544,0.526694556494794,3
"258",0.289686641329147,2.47756644964603,2
"259",3.14935150451855,-2.9651665376064,3
"260",-1.1111168184605,2.09847368388194,2
"261",2.50508185214407,3.60608885692513,3
"262",-1.02498728282022,0.847300277036767,2
"263",0.253806206640469,3.54337830441361,2
"264",2.90579604385133,-5.05830973908874,3
"265",-6.45331825948246,1.07256676093603,1
"266",2.97487990208857,-0.371066504146563,3
"267",2.95557704451665,0.538602343116037,3
"268",4.26467263027587,8.09266899203071,3
"269",3.58029439719166,1.02061920727377,3
"270",0.760631569612808,6.24755270545126,2
"271",-0.315459599205381,3.44495168470287,2
"272",0.584821332079899,3.72896853500797,2
"273",1.6042214785051,0.0985133217595778,1
"274",0.617820944593476,3.9624644528344,2
"275",-3.48532529673018,-0.06178738185719,1
"276",-0.467358702264589,-0.381216843269705,1
"277",-0.291579569862946,2.07253349942805,2
"278",-2.42447764818102,0.117331670898093,1
"279",-0.477510346262609,-0.893714835234328,1
"280",3.62940510469874,-1.7918479864677,3
"281",-3.49243033516854,-0.758966171346408,1
"282",0.350788239450502,3.55845089809291,2
"283",-2.96274095282429,-0.243529891770087,1
"284",0.565122841199678,5.96711801241542,2
"285",-0.812255869179532,3.82646693024359,2
"286",5.7413070850744,2.96931376872405,3
"287",-3.55888955418246,-1.86902660316916,1
"288",1.07540501066074,0.905465609029528,2
"289",-1.28073904405568,-0.481635212379702,2
"290",-1.70680261678342,0.132211911971066,1
"291",0.557834952822816,-0.261880081386408,1
"292",-5.10209108872867,-0.718661002968287,1
"293",2.31313705729774,0.164527246540623,3
"294",-1.24615813975835,-1.78550369000114,2
"295",3.55293675678144,0.715896785383296,3
"296",3.24775620351194,-0.104890171120333,3
"297",-3.0752745354185,0.338973226615776,1
"298",-2.5362255179008,0.257654524744446,1
"299",2.98781346089133,1.36966189981924,3
"300",-0.678963551415881,0.707855554917016,2
