"","","","z"
"93",-5.29897543770388,-0.0638943718246301,1
"94",-0.797606819783461,3.04500984358317,2
"95",-3.35127087486131,-0.103841894305624,1
"96",1.34658662519344,0.363510379350875,3
"97",-5.12383705500113,0.346522234117118,1
"98",1.70308885093535,3.99454294580227,3
"99",-1.78281668674297,-0.0356998095913536,1
"100",2.55013414601788,1.55425338215441,3
"101",-2.0548001267967,-0.00844137991413013,1
"102",-0.476203258761549,2.41313304451807,2
"103",4.69997861978211,2.17774033764432,3
"104",-0.96553518124876,2.55576223639076,2
"105",2.30416864924631,-1.11312407004493,3
"106",-0.505367970872654,2.53529366503912,2
"107",-5.62407843370913,0.456452260896004,1
"108",3.46277869373414,0.657269952741169,3
"109",2.95811634870102,3.22759079181064,3
"110",-3.67995895513573,0.368431502781489,1
"111",3.10134439903722,0.324429546132775,3
"112",-0.774522302645436,2.54250518755187,2
"113",0.836667461237296,4.47938560585621,2
"114",2.87682761600362,-1.86479819841327,3
"115",-0.278349841992455,0.977120614123108,2
"116",-5.18451156984533,1.08181860504576,1
"117",0.0583122919882286,-0.725516150435149,1
"118",-0.459208633398008,2.72941999724363,2
"119",-6.43867619210142,0.357764785531112,1
"120",0.826615805248706,4.73477115942148,2
"121",0.173035820120609,2.27502765333807,2
"122",-1.84371047398744,0.626901493058806,1
"123",-0.498017717766851,-0.449487259318811,1
"124",0.877842607490613,0.208738387824804,3
"125",0.199873511213749,1.67751230692212,2
"126",-4.42231024465201,0.0433498359699928,1
"127",-0.599356977136491,2.61565629405559,2
"128",2.66112907792007,-4.45090582419135,3
"129",2.72042030852749,0.758398903336324,3
"130",0.47625097777446,-2.29883987902078,3
"131",0.386666179729796,4.86895751282085,2
"132",-2.05884022435368,-0.785304170599157,1
"133",0.799448614754733,5.20241569728384,2
"134",-2.72924762363565,-0.253354027558611,1
"135",-0.0758595811726238,1.08767769911928,2
"136",1.18597570915446,0.489872130628553,3
"137",1.25876923028357,-0.288769897392555,1
"138",3.06843695757883,0.564874608593463,3
"139",4.05617465804027,3.63462339290266,3
"140",-5.78017018652911,0.595649014863367,1
"141",6.40179254737196,-9.93828790860027,3
"142",-2.08110842204499,-0.488091313025858,1
"143",-2.46309489368612,0.178552660879461,1
"144",-1.96755386204357,-0.227617313730544,1
"145",1.23017168724507,5.79332093489222,2
"146",2.41823471431715,1.84697710171209,3
"147",2.57014471024383,0.3068585854973,3
"148",-0.432012874927325,-0.655871747713349,1
"149",2.70079949778352,1.61530211300303,3
"150",-0.534575521840925,-0.059228048929242,1
"151",3.85220961346632,-2.74612654060543,3
"152",-1.48569820757371,1.47567981535939,2
"153",0.369106894121034,2.95500512967354,2
"154",3.85772181897612,-0.98699693856753,3
"155",6.76072691639906,5.14167163881244,3
"156",-5.23660430802158,-0.0487573454151553,1
"157",-7.92643443506631,0.539124595445944,1
"158",-0.990405098030158,2.12230797534669,2
"159",-5.13372442658182,1.45567958458558,1
"160",-4.25898828402302,0.361103921099273,1
"161",-0.519590147267755,1.23932112766034,2
"162",-0.85583858202204,2.38593840495225,2
"163",-0.396387993043806,-3.24465766432759,2
"164",2.98301285995555,2.63306725823927,3
"165",-0.96414917992962,2.27543272839092,2
"166",-4.51823623004729,2.0255707397724,1
"167",2.92714983018461,-5.30662191288415,3
"168",-0.32210353294141,3.26503317495787,2
"169",-3.27880900156823,-0.122574230547736,1
"170",-1.4199124794665,-1.93854717381504,1
"171",1.80028151573584,-0.464150049101663,3
"172",-1.93393193853713,1.2736726167402,1
"173",-3.97625783570737,0.414544154078106,1
"174",-0.706816810524067,2.22392512667789,2
"175",-0.792663442094227,0.415573184953412,1
"176",-0.85156842754267,1.67321816844261,2
"177",1.25234057442311,-1.62444661061671,3
"178",0.651517237912136,6.54707329064412,2
"179",4.27789321875627,-3.88038025676461,3
"180",-1.47611074326269,-0.236693383623105,1
"181",2.11001065575208,1.29653460877081,3
"182",4.56967374533052,0.778853473874098,3
"183",-3.84509817852031,-2.25680110596367,1
"184",4.03166249497994,0.762292347604368,3
"185",0.714227007243964,3.74887645130156,2
"186",-6.5038000355427,0.13504038952445,1
"187",-0.203208440708029,2.70579536095406,2
"188",2.06683513082525,3.14171122258138,3
"189",0.0963394364004527,3.06400637941286,2
"190",3.23920634144387,-0.677187299656339,3
"191",2.21430406268583,-1.44119411860293,3
"192",-0.44636254796614,2.11371065813565,2
"193",-3.06743363496315,-0.286920522700271,1
"194",-4.83245110317134,-0.0874878533362597,1
"195",-2.77713188249507,0.257641143847389,1
"196",0.144025450827062,3.3924736057135,2
"197",-3.07569545462399,-0.101778245881025,1
"198",-0.353576221830791,2.90882123655878,2
"199",0.148162858786553,5.88832948976357,2
"200",5.15008412348772,1.18855366206031,3
"201",3.7618037963871,-0.8765831216676,3
"202",-0.19895478850798,2.33253602801004,2
"203",0.126517328494093,4.16354174508634,2
"204",-2.87525454255724,0.21338547044338,1
"205",-0.0160119562563729,2.58449597999529,2
"206",3.25823850756678,1.11534256773699,3
"207",2.16778095833859,0.374730596472949,3
"208",0.0114060974633618,3.29079254920013,2
"209",-0.79508580763847,3.71195077042121,2
"210",-3.02502824375819,0.257966660420455,1
"211",-2.45748679179974,-0.697125371321589,1
"212",-2.39729928272935,-0.776476422074149,1
"213",3.77572994931557,1.86879370350682,3
"214",-0.314309560839441,0.45781820851623,2
"215",4.17824842512698,-1.02681537134636,3
"216",2.35420711748933,6.34779638397852,3
"217",1.68816740615521,2.53107398607105,3
"218",-0.404849578290439,9.10420356655516,2
"219",-3.00491613863658,-0.0967858230574076,1
"220",5.47754180652964,-0.211510743407224,3
"221",1.12072583111082,3.4573099988476,2
"222",-2.41887508928253,-0.349286077444192,1
"223",-5.87290734823677,0.0607973324433363,1
"224",5.10846777755861,5.34689624846895,3
"225",0.290246435220123,4.4834111601982,2
"226",-6.18743964954389,-0.404670592420406,1
"227",1.28264672770496,4.4840745706215,2
"228",0.915845768604405,3.85530958076013,2
"229",2.2474108256364,-1.16064206689507,3
"230",4.83808883355499,3.6863759109853,3
"231",2.83840429336287,2.01944614804958,3
"232",-6.10297333551878,-0.163742212431416,1
"233",-3.13702257379257,-0.325518187902224,1
"234",-4.29827413311212,0.848776172447073,1
"235",0.194237850776092,3.56669028304577,2
"236",0.59020295604588,2.53045274508752,2
"237",3.16532866172274,0.29589341847926,3
"238",2.24107893031837,0.211065204741533,3
"239",-2.00417657142262,-0.313224315001167,1
"240",-6.88890340405933,0.990700923083191,1
"241",-2.75242453187916,-0.0189518717158182,1
"242",1.3593019626954,-0.311003220136633,3
"243",6.23844613475942,-2.14525423328398,3
"244",-3.61822506884376,0.0121496223038226,1
"245",3.03181929496115,-0.0715868986904768,3
"246",0.391638358147944,2.49585064180456,2
"247",-1.18141875401223,-0.602287227209415,1
"248",3.27797574830008,-4.09308396812038,3
"249",-4.25087145225679,-0.205092658631708,1
"250",-4.17992422876229,0.247882936982574,1
"251",0.346569538188536,3.3498372361228,2
"252",2.43131559914115,0.2654991649774,3
"253",-2.13160682860054,-0.209127867453161,1
"254",4.23561620135229,-0.196106879199033,3
"255",4.66898551381743,-5.05598982150797,3
"256",-0.120096878994745,1.34937568407111,2
"257",4.45520947383771,1.68929941219261,3
"258",-1.05301118292506,2.27183913800454,2
"259",-1.81633042384556,2.16983418155729,2
"260",-0.541698073574272,0.316406733986639,1
"261",4.18991213573948,-1.48159041930454,3
"262",-4.34752250355829,0.530330396899062,1
"263",-1.22457942510101,0.7566799540466,2
"264",3.03615367310131,2.66933754685105,3
"265",1.17014722793351,1.04908628826141,3
"266",-5.16337862667477,1.362098901291,1
"267",-4.80462654849523,-0.0074361160181563,1
"268",-0.674291946141874,1.39867804744611,2
"269",-0.533204807635915,0.00781706304498461,1
"270",3.06107842539227,-1.54317375774048,3
"271",3.41979958530541,-0.0180670510702329,3
"272",4.54294740766922,-7.34590135545703,3
"273",-4.45114944000625,-0.288504004382028,1
"274",-3.00401859672278,0.0305129079759809,1
"275",-3.42086578969754,-0.291429853187031,1
"276",-6.56364782507587,0.351604235291873,1
"277",2.10151112386348,-0.690103219470148,3
"278",3.36812309256103,0.3203053945007,3
"279",-1.44540079364949,-0.556725581185757,1
"280",2.48013910335367,1.980095994191,3
"281",0.655824912955744,3.49314160252245,2
"282",-2.8372594528678,-0.764972627349751,1
"283",-0.471923662582028,2.84446086042062,2
"284",-1.36958550166349,-0.766723896108654,1
"285",-4.84418748691893,-0.0136344893367979,1
"286",-4.18381359444999,-0.182612884350888,1
"287",4.7478272824466,0.388717629071443,3
"288",-1.83358703383505,0.669528653819757,1
"289",2.69162758712651,0.990802986575758,3
"290",1.72263949042014,3.81010503291275,2
"291",2.86032124576316,1.85947283088835,3
"292",4.92405835709505,-1.473805919582,3
"293",3.07447014036004,0.685092615846566,3
"294",-3.75928652084117,0.25778880061676,1
"295",0.176646082220398,-3.49796256471899,3
"296",-1.12984941292957,0.436610643869242,1
"297",2.09329694600515,-0.314470264705617,3
"298",3.5240178266021,-1.8083162616901,3
"299",-1.96963318615159,1.18125105653505,1
"300",-1.90928108935752,-0.312677484952242,1
