"","","","z"
"68",2.00198517386161,-0.603478552014002,3
"69",1.48835604362228,-1.2364850536764,3
"70",-0.589427530475676,3.70728749389258,2
"71",-1.96680656641643,-0.238917453655673,1
"72",2.22246704881861,-2.42382203132564,3
"73",-3.85752636945571,0.103115146075051,1
"74",5.35647847379704,-2.16194897485481,3
"75",-1.00838839334936,2.99319098048268,2
"76",-3.28407676301312,0.0892643575029778,1
"77",-3.66217210064919,-0.123046672797563,1
"78",3.05803113608796,2.90812239501052,3
"79",3.54052930149498,-0.666347638402526,3
"80",0.688161695481963,-0.231146651125355,1
"81",-4.52105598719796,0.0437637058008167,1
"82",-1.87659680128362,-0.197070554051312,1
"83",2.31107419119694,4.62388874719437,3
"84",-0.854156251622687,-1.09171527619208,1
"85",-1.96999198994689,0.016374195030918,1
"86",-6.94975186363032,-0.301309317448501,1
"87",-4.02549623712529,1.21192998829491,1
"88",-0.205892351595606,-0.904522750915565,1
"89",-4.72542620298042,0.190661524232639,1
"90",-1.86738765247092,-0.279325158138475,1
"91",-1.28993329585674,1.96696519426142,2
"92",0.162885661823175,3.09558701693101,2
"93",2.48249411363008,-2.02250053330013,3
"94",0.232852616532448,1.46471814228616,2
"95",-4.39537668370725,0.214569024992892,1
"96",-3.51934589119186,0.820997417877001,1
"97",2.82538913103027,-9.37547984213776,3
"98",0.43630852290893,3.78546667953063,2
"99",1.19242010411421,0.583964690614968,3
"100",-3.93034431416171,0.105739467120837,1
"101",-1.40879335812748,0.48974881265028,1
"102",3.05175306941555,-0.347576879022391,3
"103",2.19333167097062,-0.688735383188471,3
"104",-1.25438064449399,-1.53603376213553,1
"105",-0.45556983652488,0.78248614803031,2
"106",4.86002901833538,0.143099327917023,3
"107",0.158296675577012,7.22447300555298,2
"108",-2.92747950865246,0.823806946389143,1
"109",3.78972902069986,-0.0857072856660813,3
"110",-0.281592442145664,2.71024285272163,2
"111",0.425879908217825,2.62087659204219,2
"112",-1.37101201407994,-0.810700752079246,1
"113",0.0607039691724966,4.20226170955629,2
"114",0.851310538155654,0.628880122766275,2
"115",-6.27057952317198,0.947563971359781,1
"116",3.32511793653665,-5.05456125247613,3
"117",-3.48671957863407,0.377412912340688,1
"118",0.368679907665231,1.70424578625379,2
"119",-0.157852992083823,2.46043194434326,2
"120",-2.44691055976898,-0.215837544590414,1
"121",-0.713707695657623,0.814106427336541,2
"122",1.17677058803653,-0.849826155064367,1
"123",2.43100800759004,2.07571235275592,3
"124",-7.25634746919921,1.19313698932005,1
"125",-1.03924160694977,-1.06165740294113,1
"126",-0.565826075199103,2.34689530831291,2
"127",-2.68846310490471,0.132627928366357,1
"128",-0.553332374384822,-0.0983592505040859,1
"129",-0.134638137401633,3.38915981190951,2
"130",0.702780568924745,3.64768574369396,2
"131",3.24399951930102,5.71588593605646,3
"132",0.506673682013749,2.00706596964651,2
"133",-2.47183659552016,-0.0621182708680116,1
"134",-0.188127591705253,1.59447765250564,2
"135",-0.218833179289256,3.30957547479872,2
"136",-3.61157339166676,0.695683497857056,1
"137",-0.27819232078407,2.95309069433097,2
"138",-1.14374420911667,-0.192324902820657,1
"139",-5.09453685275665,0.80975877348102,1
"140",-2.38721392568983,-0.919502808098932,1
"141",-3.05476135096021,0.859084352260353,1
"142",0.27591957032872,3.81529830958602,2
"143",4.51725029376451,-0.613814696500988,3
"144",0.54197096851559,0.015193125140414,3
"145",0.0466385306102779,3.19801935752114,2
"146",0.320098057307364,4.05151597172591,2
"147",0.042742343589171,3.16024624041387,2
"148",1.22373683975776,4.19117244485254,2
"149",0.743195754857857,4.13470817708294,2
"150",0.171980595257425,1.79101724076444,2
"151",0.765723697342748,3.27464970904285,2
"152",4.67688002618759,-0.914052140832562,3
"153",-0.0704739219653264,4.2575774342556,2
"154",1.46290084310651,3.84004188509641,2
"155",-0.75505061374897,2.4059753557506,2
"156",0.00446004820903623,-1.61473095754081,1
"157",0.416755225513194,3.47336398694693,2
"158",0.700957051467491,3.19743582113245,2
"159",-2.29897487693684,0.529452738507804,1
"160",-3.96818781266458,0.0327684918854962,1
"161",1.36534445355897,-4.58431271446897,3
"162",3.09140178435627,-1.78759528431843,3
"163",0.343965063384462,2.92657640684502,2
"164",1.76528746902145,-5.98882962110064,3
"165",-4.26164315493396,-0.0841863450955576,1
"166",0.0559596243168214,3.61279898174805,2
"167",3.48011475355665,0.982699807312214,3
"168",-0.527934389693768,0.127157795342281,1
"169",1.86211793535788,-0.136137102169739,3
"170",4.13041467609556,-0.58369663843132,3
"171",3.86380435047961,-3.21320141566142,3
"172",-4.23330863122013,0.713153593553167,1
"173",4.30913271454716,-1.08169934153002,3
"174",-0.146766138088748,2.9033851185242,2
"175",2.57902768888881,-0.163332990331646,3
"176",-2.33504935590198,0.0244713851646923,1
"177",2.05754030151444,-1.72513186986991,3
"178",2.60224218852512,0.688067744610571,3
"179",-0.169655167728553,-0.1402100996069,1
"180",3.43127157619929,5.56320029875989,3
"181",-2.84917798525907,0.456115963690496,1
"182",1.45669851816925,-1.74125130720055,1
"183",-0.515374781164343,2.2938000854115,2
"184",1.96036854622386,-0.741997251542629,3
"185",-0.602562444862178,2.61531054943036,2
"186",3.47321459000299,-0.092285677548073,3
"187",3.70949621126505,-0.693870174993406,3
"188",-0.94466357705194,-0.843013348407091,1
"189",2.75525218521622,-0.661259718146339,3
"190",2.98381907731554,-0.928233411060269,3
"191",0.1120832370565,3.42933520052559,2
"192",-4.86960887556687,0.251953322273821,1
"193",2.46391212624246,-0.851345670968215,3
"194",-2.82553720512763,-0.52000146026,1
"195",-4.45813572796556,1.26218203156009,1
"196",2.91357215701132,0.16508867547927,3
"197",0.671368574776667,4.10289706435979,2
"198",-1.83740036816488,-0.621562741509662,3
"199",-0.2093659465535,2.14093329809266,2
"200",-2.60466110603695,-0.0860254174672974,1
"201",-1.01067824787804,0.317325673532131,1
"202",5.91498296072459,0.86534205605757,3
"203",3.52440384341731,2.65376999811939,3
"204",-3.86570253560543,0.233032805311499,1
"205",3.74186703133726,1.02960053383811,3
"206",-0.284486811935887,6.2534549093315,2
"207",1.23929951714122,6.18015437646097,2
"208",-6.68645622967751,0.436201097042881,1
"209",-1.65296829503773,-0.625763460828478,1
"210",-0.662632082005154,1.80156281044228,2
"211",3.65184747060114,-0.0679791093901741,3
"212",3.24241849556147,2.82347856806094,3
"213",-1.16027754201238,-0.0390209403806248,2
"214",-2.14779240315878,0.711434943511065,1
"215",-0.356556376670336,3.21085964854898,2
"216",0.82257912104427,4.54941736742572,2
"217",0.978048987687488,-0.185644519885198,1
"218",-0.155612919461891,4.23396430697517,2
"219",0.105068483156398,3.31613872551088,2
"220",2.95307869454474,-2.37121934961063,3
"221",-2.77770171489125,0.0548252428268361,1
"222",1.41580934333431,-0.700121565589923,3
"223",-1.14660440331081,3.98116276348871,2
"224",3.21521765727231,-0.700006801810619,3
"225",-3.19306080080749,-0.0240851380595821,1
"226",0.835338718999173,0.85357785554984,3
"227",-0.65773288915069,-0.502384101859924,1
"228",0.617628446344747,3.26114333747379,2
"229",-0.413713818768851,0.438683015755297,1
"230",0.349753292908018,-1.11580435225506,3
"231",-4.95380814034766,0.417907553023779,1
"232",0.782464904026785,-0.501091314301221,1
"233",-1.06365743256186,3.29206702014874,2
"234",2.34312413440837,-3.7868449326264,3
"235",-0.653101687169556,3.11365502951611,2
"236",-4.18802658453557,-0.0479462840043741,1
"237",-5.88227569401683,0.152404662884482,1
"238",0.0919010517021928,5.15906508500573,2
"239",2.07627500318392,-0.491073350053128,3
"240",-2.23176648306023,-0.0171270591297177,1
"241",-1.82034546204779,-0.197048195374062,1
"242",0.348578750099623,1.11773356025201,3
"243",-0.237731027817036,-0.1174603074405,1
"244",-3.1837195619903,-0.232929486435447,1
"245",0.564723854367683,3.69519803201698,2
"246",0.489250170847587,3.41827446344865,2
"247",2.74663929780283,-0.320005367158051,3
"248",-2.47747882993591,-0.356538486174438,1
"249",3.60791861529319,-5.05761733188749,3
"250",-1.05863309435837,0.270775371612697,1
"251",0.240909012194042,4.71277204944629,2
"252",0.61692381484397,4.17669839116403,2
"253",4.37942846573909,1.64758645055336,3
"254",-2.49100736115051,-1.01430259453696,1
"255",0.589055053888901,4.12508048588628,2
"256",-0.502282798002858,2.97699676569436,2
"257",-0.5242640853301,1.76405240981317,2
"258",4.32966631303058,0.841111504633425,3
"259",-0.258897393609952,1.46531417317791,2
"260",3.52637286720382,8.22294959567784,3
"261",0.107642066948744,3.03854543670019,2
"262",0.224793899691197,-0.564847170430007,1
"263",-1.56656232217041,-0.0986428064622726,1
"264",-4.96123261839849,-0.255888348815023,1
"265",-0.721068450097695,0.158125446143096,1
"266",-6.90553520266231,1.13113918920813,1
"267",-3.86992448223921,-0.0941493461345508,1
"268",4.70936114749374,3.36904593679688,3
"269",-4.12948186084188,0.0502728959419799,1
"270",1.81028348217717,3.60133566339705,3
"271",0.329951634105427,2.91019125726317,2
"272",-0.247877405669444,0.0828279431217713,2
"273",2.95566315115754,-1.91148481868753,3
"274",0.880447483760467,3.01195760100545,2
"275",2.47593261779806,3.02288943125188,3
"276",0.348381812203228,3.32761571983744,2
"277",1.21292336597572,1.2322923528838,3
"278",4.72475292243275,1.03850640579663,3
"279",2.03394128413089,-0.0903577972516746,1
"280",3.32230096025175,-6.35374749871444,3
"281",-3.94559715437615,0.416006687038671,1
"282",-0.1777557151444,-0.489840623044271,1
"283",1.27535093859046,0.158331233944233,3
"284",-4.28589982244799,-0.570311132141746,1
"285",-0.965589718502751,2.66230225912287,2
"286",-0.208017390926953,4.06526870289641,2
"287",2.1015818936203,0.722370391387576,3
"288",4.83104204028129,0.87386723091343,3
"289",-5.62387700615643,-0.0885934750168922,1
"290",1.66898007416717,2.31250084106487,3
"291",1.7732096223306,-2.75021629076594,3
"292",2.98174435697965,-0.396124590898596,1
"293",2.83859796447449,1.31606548793616,3
"294",-3.45109283903371,-0.202683270501658,1
"295",-5.18620164512811,1.46191447258763,1
"296",0.340452734491433,5.24999559887421,3
"297",-0.868358977173953,0.250568408067218,1
"298",-2.31159235873865,-1.0217767863115,1
"299",-2.48590190967226,-0.0121976017172699,1
"300",0.0656191406096908,1.78989813556368,2
