"","","","z"
"1",0.966283294570917,3.98266118423357,2
"2",-0.471017239137174,1.28504739717941,2
"3",-0.251126475775554,2.89423859267263,2
"4",3.06054086066883,0.0872680831504337,3
"5",-3.7703955148464,0.623975969748713,1
"6",0.320943175179478,2.8075776568982,2
"7",-0.828732472366166,2.61051678213498,2
"8",0.339190019171303,-3.95195350709912,3
"9",-1.22193149708998,0.442176265833427,2
"10",-0.581012283134422,1.64926084300165,2
"11",-2.22345378297331,-0.634010181395941,1
"12",-0.340521780241382,-0.719628401641201,1
"13",-1.75217804096992,2.92748416868494,2
"14",0.524525768544951,6.10314174302862,2
"15",3.30768877303167,0.562152665598317,3
"16",-0.818178159278574,-2.41650274327573,1
"17",-3.30350543023873,-0.931911181748679,1
"18",2.70253275572029,-1.61881062359815,3
"19",4.14256034252959,-0.658957887135691,3
"20",2.80085075750003,-3.54974224866267,3
"21",-3.11485532435476,-1.27624579427281,1
"22",-1.92125317583854,0.0394904786076411,1
"23",-2.23729008320483,-0.425476990088577,1
"24",0.113434943116923,2.35595261018687,2
"25",2.1304690263508,-1.54975892800731,3
"26",-3.86551307360978,0.203738705413358,1
"27",-0.0958586668850404,2.35868707181731,2
"28",1.03264080657933,0.0130589421798769,1
"29",3.13677241321564,-6.35807326122788,3
"30",-4.83416372591128,-0.113763030168524,1
"31",-7.67054162493932,2.5756889226301,1
"32",0.4528010024113,3.2118186639775,2
"33",3.31334106356675,0.0290786899517492,3
"34",1.5091126895415,-2.05576779640573,3
"35",3.1446093925644,0.768412736466855,3
"36",2.69236308145613,1.68861293946023,3
"37",-2.38960788264062,-0.032414318704715,1
"38",0.87501172585936,5.30592865936429,2
"39",1.92513818290255,0.552396285323467,3
"40",-0.256445953375215,0.0380836856824681,3
"41",0.67275268219914,-6.9049066856908,3
"42",4.143586277749,0.126959412544393,3
"43",8.04813215062171,-0.711831107096015,3
"44",0.798072217725213,4.65528479484425,2
"45",-2.68014160927975,-1.38004180532555,1
"46",-6.05726171419048,1.225682307872,1
"47",2.94163397477938,4.55618375958795,3
"48",-5.45240998551851,-0.168350023682924,1
"49",0.495427930181973,4.27811188029929,2
"50",-0.655296529584115,2.33345194558365,2
"51",-1.0160171022873,3.5422398884309,2
"52",-0.0668117363232182,5.78913964501565,2
"53",-4.74694801094559,0.754844496607967,1
"54",-5.88802072075941,0.865320360208223,1
"55",-0.10917644557829,-0.000828158495496112,2
"56",0.301588812547946,1.46901158998869,2
"57",-1.42806858354911,0.0068612138528379,1
"58",-4.51895409876238,0.211346941949461,1
"59",-1.95278392453019,-0.307654455136377,1
"60",-5.84345060491196,-0.214480969254395,1
"61",1.30089406780133,0.0911145668158906,3
"62",-3.85918184010939,-0.16788598421781,1
"63",5.09127015965701,0.941671977085565,3
"64",-1.53616201829462,1.06298382637118,2
"65",2.29664207205502,-1.08562485183263,3
"66",3.38489980531916,1.44598579003986,3
"67",-5.53023204257496,0.449775003653736,1
"68",-4.83509900081583,0.143253737403275,1
"69",3.77001329795266,0.40276164494173,3
"70",4.51996650782751,0.8323127358944,3
"71",-4.33219111626792,0.43767199780892,1
"72",-8.30091928258864,0.239124909276363,1
"73",0.197848666194393,-0.306857679434374,1
"74",-3.00768304771857,-0.135306747268748,1
"75",0.227121714353991,2.98554977797791,3
"76",-0.190326701553225,2.51521913382037,2
"77",-5.46058656520896,0.981923310650077,1
"78",1.66260558138936,0.168094620495233,3
"79",-2.53648014630047,0.0161307284277059,1
"80",1.14445819577535,-0.732586724697225,3
"81",-2.05833899934905,-0.431667077223924,1
"82",5.71803196886494,2.97852413382165,3
"83",4.27774584388715,1.47601154657734,3
"84",0.152038161447681,2.43451746359009,2
"85",2.23694105801664,5.68373783440675,3
"86",3.02972566639201,-0.78253699900549,3
"87",2.85503256487587,-2.41209266074116,3
"88",-2.6378357703648,0.288018742523496,1
"89",-5.23869301583157,0.638449387709089,1
"90",-2.12308789130542,0.072057527120792,1
"91",-2.91534398396304,0.148947998955249,1
"92",0.405238049594954,2.74561015889124,2
