"","","","z"
"97",-0.335851340558986,-0.792159881869668,1
"98",-4.36418075722554,-0.368372231605581,1
"99",0.0518184274633195,5.40602352197203,2
"100",0.573434218002404,4.84239544611505,2
"101",-8.32071597089876,0.122932780409888,1
"102",-3.44512640204788,0.410023991923141,1
"103",3.60595830271465,-2.16389132122749,3
"104",1.17688596146249,0.0853761333733491,3
"105",2.46614121977109,0.281228762118413,3
"106",-0.833261170808059,2.45451435574342,2
"107",1.62604286561752,0.731239293489781,3
"108",3.20637662913772,4.88878469586192,3
"109",1.17904097415077,2.32173643869164,3
"110",0.793568141791533,3.80228716175634,2
"111",0.626004056330106,-9.83698215713881,3
"112",0.93189108741174,0.425812890106632,3
"113",-0.249990199810423,3.17154359813986,2
"114",6.64195443250811,-0.737992355839535,3
"115",-6.15976202810804,0.248924682793922,1
"116",-0.692157340185954,5.95571409189476,2
"117",-0.949657962572527,0.410301242251579,2
"118",-3.76745805888054,-0.5474870783091,1
"119",1.85591094596565,0.0352589239141767,1
"120",-1.09887546369951,0.0310225311977125,1
"121",-3.15992512390287,-0.421765808467046,1
"122",-0.66674892524636,-0.723128737912045,2
"123",4.37124330389986,0.364274599413282,3
"124",-0.971435315428378,-0.99674305913949,1
"125",-0.214432105051161,3.07021300970923,2
"126",-5.16928713382577,-0.223906568348379,1
"127",-0.320411270194978,3.23192673325703,2
"128",-0.297617630463104,2.72745975841225,2
"129",-3.05436288564431,0.461656381337517,1
"130",-0.732701385409111,2.42360810692838,2
"131",3.31140860524254,0.978346334152926,3
"132",-0.956528295808691,3.0206459060492,2
"133",5.38846112691269,-0.37541401691115,3
"134",-3.06893527424256,0.348206662254486,1
"135",0.338443069682288,5.10149818683881,2
"136",-5.46824180791412,1.12492603981983,1
"137",4.74309651060516,-2.8504312053734,3
"138",-0.292075638157103,-1.02300860250248,1
"139",-0.92923279939896,-0.00376467092179214,1
"140",-0.614818356418513,2.09247019639712,2
"141",4.71162580609008,-0.115509386634008,3
"142",0.354251057449701,-0.0739549812942982,1
"143",4.12371375497412,-0.172229356095348,3
"144",1.21771197411665,3.56441059362084,2
"145",-3.94131650414348,1.07782185959809,1
"146",-0.463508050972998,-0.0746390901179433,1
"147",2.5794932550151,2.57228150742346,3
"148",0.579316504656457,1.60131686565676,2
"149",-2.56910554743256,0.0199503295731656,1
"150",-2.08134780218496,0.204891479412585,1
"151",-0.0984091695652382,3.0730420691992,2
"152",5.25390704084422,-1.14570012065957,3
"153",0.255564605909026,3.00915097211623,2
"154",5.26158999558415,0.0588227208679694,3
"155",-4.33949030199656,0.676480328293057,1
"156",-0.617759996183017,1.23541958181879,2
"157",4.69511882985632,-1.95636976117043,3
"158",0.100575676399318,-0.0309665456637061,1
"159",-3.18168805701012,0.168290661555783,1
"160",-0.492849676842901,3.38355091614147,2
"161",-1.54093654717351,2.9670358304287,2
"162",1.75053278826581,-6.79142123372246,3
"163",5.16026499530748,1.26498809568377,3
"164",-0.33977598065322,6.5543835457969,2
"165",0.150413495474245,4.39471828167793,2
"166",-0.56904450552415,1.97536615952076,2
"167",3.59254308534222,-0.140409308847151,3
"168",-1.77123411708798,-0.317023800440982,1
"169",-7.48430309215508,-0.00989547877133271,1
"170",-1.52556029085799,-2.58884545961183,1
"171",3.02254857670649,4.02767682679129,3
"172",1.15050907978875,0.445320699698934,3
"173",3.49746582866535,0.289402941238401,3
"174",-0.272373061665928,2.88229207479668,2
"175",-0.613124794460208,2.54803177096967,2
"176",5.51212042681285,0.0757736222627108,3
"177",-5.57034108203105,0.0997509215283717,1
"178",-0.653772854761748,-0.16102706144165,1
"179",2.94236213133673,3.56672990305703,3
"180",3.21361124772151,0.0460775304825026,3
"181",0.407455477277544,3.76300118182827,2
"182",0.615246621091786,2.99373049791614,2
"183",0.0683712172384873,3.44152385357028,2
"184",-3.19289692379684,-0.136668793017736,1
"185",5.23379086831188,-0.541556383081944,3
"186",-3.29429398445986,0.215913993279003,1
"187",-2.72483415702032,0.201182005425682,1
"188",-3.78033706914278,0.576462414901372,1
"189",0.930076157030728,3.84013282306104,2
"190",-8.32990409826589,0.987449036626498,1
"191",0.572417605528501,3.56212602487066,2
"192",-4.61836453117687,0.433742745204933,1
"193",-3.49925739613869,0.00419684246131013,1
"194",2.98601360723126,0.607141795016974,3
"195",-1.21548905469525,-0.565343702517309,1
"196",2.33576377908021,-0.591040802246861,1
"197",-0.48983738598851,-0.477159025347009,1
"198",2.15128603689226,-0.707905528401106,3
"199",-3.39796720348772,-1.617835362955,1
"200",-2.02646493004293,0.577159916307692,1
"201",1.58798013784421,0.271351453387142,3
"202",-5.85935744908303,0.452819877209095,1
"203",3.0555524935576,-1.07387600983342,3
"204",-0.769447111248434,2.21871381487817,2
"205",4.5259071496376,-2.46400780674387,3
"206",3.2373342531702,2.2269250333929,3
"207",3.31449345253731,1.25669989217394,3
"208",0.874264676338758,2.83072290825889,2
"209",-1.02078625990684,-0.315771929310999,1
"210",-1.33636124069862,-0.476672638515982,1
"211",3.07352119606685,-3.77701079774928,3
"212",-5.38573773669536,0.148148528359017,1
"213",3.94590278376634,-3.55678302804319,3
"214",1.96354954153709,0.373266423868014,3
"215",-2.43040802140175,-0.014642726432697,1
"216",0.270153011798069,2.73416018459283,2
"217",0.19894860657413,0.724701279546367,2
"218",-0.794037612034247,-0.0894809868514708,1
"219",-6.20541326870765,0.489973947222192,1
"220",-1.3431893846483,-2.59314504387749,2
"221",2.49316827671088,-4.14127907482589,3
"222",3.16131117830423,0.551008710187551,3
"223",-4.17322526678748,0.715084002082649,1
"224",-3.12591756664722,0.179871099693429,1
"225",-0.217810818730213,2.26935854837587,2
"226",-0.503555857419311,1.6903991361196,1
"227",-3.84051682546621,0.847106332176784,1
"228",1.39894062763434,3.93124047750861,3
"229",6.08609809983049,-2.6877797330836,3
"230",2.50778176726264,-3.33442982741469,3
"231",-0.760663995244581,0.315907552132604,1
"232",0.358876169922401,3.36597110100419,2
"233",0.123273303699583,1.97113005160232,2
"234",-4.64195535873125,1.96433072567028,1
"235",-0.911402556927336,1.78545510955275,2
"236",-0.404877624607095,-0.544452168803752,1
"237",0.915055839543025,3.94957517054664,2
"238",-2.43953735916717,-0.0636198806205347,1
"239",-0.521019272338949,2.83466817807448,2
"240",-3.94564240315795,-0.333845965402068,1
"241",0.30001269377572,3.09991815293685,2
"242",-0.518175468377299,2.6566759744957,2
"243",-3.27027938418602,0.0924471651342394,1
"244",1.05464473958046,4.61541096641114,2
"245",4.90474079731561,1.7164538981174,3
"246",-1.02941536088983,-0.321495404744767,1
"247",-4.24988352537714,0.145082055505871,1
"248",-0.132966240842559,3.40057509233192,2
"249",0.82928124350674,3.18812465969194,2
"250",0.699040263942901,-0.209632092717274,1
"251",3.47297307608569,-0.855729329330875,3
"252",-5.09013640596765,0.842585976389152,1
"253",1.58716150700153,-1.02615805087149,3
"254",-2.83709668204046,-0.0632170777571898,1
"255",0.902379100841223,3.19607433342472,2
"256",2.99428227992007,-0.182042549294488,3
"257",3.15566488051272,0.253646167137879,3
"258",2.68950675772856,0.919697073799264,3
"259",-1.57050580010544,0.00789605593922595,1
"260",-0.164924523286386,3.23408048679218,2
"261",-0.211604065234616,1.71366494505765,2
"262",0.220444932861101,3.17687292154109,2
"263",1.31496020464412,-0.616689260159402,1
"264",1.18507260238637,3.08718705537647,2
"265",2.46981136112775,-0.720285597689844,3
"266",4.71549094968314,7.56617052288393,3
"267",2.21070728341715,6.95665135813138,3
"268",0.511557887706403,4.31076905535009,2
"269",3.97652102734562,1.50468357727225,3
"270",-0.906780159809679,-0.0833485515694394,1
"271",5.06925590972954,-4.5080500950227,3
"272",-0.345651668837786,2.5188813994892,2
"273",-1.98845950793293,-0.839758167210586,1
"274",-3.27452732774132,-0.676681711847591,1
"275",0.129356642537687,-0.765124287483898,3
"276",5.56552619052108,0.221412781191409,3
"277",4.37931907084891,1.80157124023539,3
"278",2.9804663320164,0.768232820975924,3
"279",-0.0750930961392423,2.00654072002745,2
"280",-0.569306848021814,2.32478624938083,2
"281",-1.21081519154813,1.68529888629628,2
"282",4.18309373204787,-3.10187540937347,3
"283",-1.67145723763611,0.190684619126972,1
"284",0.448029555367091,4.49179855644755,2
"285",-4.00994293585673,1.21180433736372,1
"286",-2.61504740957,0.149023692183896,1
"287",-6.54575316983721,-0.34173877123752,1
"288",-1.20708316091358,-0.884829811310112,1
"289",-0.934128185903756,2.85545292798934,2
"290",3.19338824009187,-4.41811043781748,3
"291",2.53208734564824,1.54294860250912,3
"292",-0.408252551377943,0.278490066678018,2
"293",-4.53527533556746,0.361136617539343,1
"294",4.46155077635861,3.47356849748757,3
"295",1.76648150740431,-0.0137263460883306,1
"296",5.13950564003509,-1.33318033689383,3
"297",-0.49516451467405,2.76213524947052,2
"298",-0.239180427461756,2.74229209864617,2
"299",-1.88140109395601,0.307400049994965,1
"300",1.15348504456786,-0.481071984835743,3
