"","","","z"
"151",2.83205108411595,-2.16832613324816,3
"152",-3.27241673185284,-0.44018002294824,1
"153",4.40906921237278,-3.5320897086956,3
"154",0.211100907603018,4.86390733343882,2
"155",-0.385456187883014,-3.6897004180695,2
"156",0.453458717284698,4.19218721894458,2
"157",0.238723262569359,2.85348172333053,2
"158",-0.801967062054377,2.33087453606498,2
"159",5.63536628929182,2.21579454808465,3
"160",4.60181808669195,4.50437869376833,3
"161",0.230858968298041,1.13984999855391,2
"162",2.11772403398619,-1.09141749631038,3
"163",-2.94937041404515,-0.467269967454185,1
"164",3.60197539693022,0.310693819345094,3
"165",-0.00487489032992774,2.54624319291923,2
"166",-3.96328862147028,0.0380909423323748,1
"167",2.11669052774463,0.425409309673899,3
"168",-5.3655809434285,-0.00621501747694149,1
"169",-1.37451128649325,1.55684602047045,2
"170",4.39657369430371,-0.866388007527563,3
"171",0.6261398692185,3.6692359630832,2
"172",1.1265927403467,4.88535241004472,2
"173",3.72768089036855,-1.46802704133555,3
"174",-1.17967211731673,-1.13844499459981,1
"175",0.735521667039214,2.83220438054547,2
"176",-0.603931436018623,-1.07645054878429,1
"177",0.741932637587059,7.13185354270057,2
"178",-0.723375238826887,1.48869375407452,2
"179",-3.04760330684856,-0.111711498324474,1
"180",-1.36823140989104,0.218405886117994,1
"181",0.194342897141509,5.31570668856651,2
"182",2.28721735533898,0.835043936182023,3
"183",-0.715024124626025,1.85044390826962,2
"184",-0.022256565856074,3.01862459835975,2
"185",1.35970088730183,0.235454554210121,3
"186",2.48526773934486,1.07473787324278,3
"187",2.70557486624718,1.01535733182421,3
"188",-2.75154899090124,-0.301614770771896,1
"189",-4.21860305253522,0.39716198109854,1
"190",-1.19902575336421,-0.0622769562270239,1
"191",-2.60583538718038,-0.44125745753568,1
"192",-3.12540000165857,0.062627599383216,1
"193",-1.91285872689793,-0.314913022711294,1
"194",-4.16981376564481,-0.00314091569942881,1
"195",-1.3379973761556,-0.461394835326236,1
"196",4.90997415198358,0.307726267674262,3
"197",-2.9446660925362,0.341451304794913,1
"198",-2.78521107235992,0.0126428877452231,1
"199",0.960179818840775,3.13203223222441,2
"200",-0.260616200756912,2.08864138079026,2
"201",0.137178659319207,2.98507356799571,2
"202",-0.636360483557399,2.66167923195169,2
"203",2.4722997684642,-0.618123717126513,3
"204",-0.909863286172442,3.01200768344086,2
"205",-1.91571869534559,-1.81917303284311,1
"206",-0.572295606633131,3.33059727769438,2
"207",3.78292109938252,0.049528895645559,3
"208",0.539080096318822,4.26741735062157,2
"209",3.20418040862962,-0.0700898559389072,3
"210",1.06330112480756,4.42774731423669,2
"211",0.0826225989404361,2.74204191347982,2
"212",-0.755649059817867,3.56452845244164,2
"213",-2.54646811522635,0.430291289788231,1
"214",-0.440863073190535,3.86288574632309,2
"215",0.227841663060336,0.127062955167285,2
"216",-1.25401125630136,1.06035085011463,2
"217",3.50587593286792,0.30419897939298,3
"218",-6.56068736214247,0.622066295670228,1
"219",5.37387289147856,-1.77202197097473,3
"220",0.92543037856814,5.22211141266982,2
"221",0.159632147124901,3.71492562990364,2
"222",-2.24915909444206,0.813045683132149,1
"223",-0.271127307768217,2.9980114450107,2
"224",0.393207610554927,2.20781430711603,2
"225",0.598348315956564,3.71549196430729,2
"226",-0.474200284077517,-0.252803506840622,1
"227",-4.80950682215367,0.840978167657272,1
"228",-0.776062211951482,2.55329011431987,2
"229",-0.207582075519761,2.81420337440941,2
"230",-0.359546560209602,2.60240368517362,2
"231",0.243728184138239,3.125980426015,2
"232",-3.19788781662103,0.152871552890008,1
"233",-2.70990210863086,0.311272958976636,1
"234",-2.46856633783261,-0.244233067175332,1
"235",-4.07312529413884,-0.0139542483924123,1
"236",-5.12484382873524,0.0867584420278563,1
"237",3.19235721476625,-0.649980064064977,3
"238",-1.25844854145118,-0.0347329820760286,1
"239",2.17477296570539,-2.59095528618345,3
"240",3.61226207328952,2.78406483668647,3
"241",4.24715020902336,-0.354603170211895,3
"242",-0.567497524263164,2.31999400745196,2
"243",0.389974251474,-0.716528377824736,1
"244",0.344243031440048,1.95294795967398,2
"245",-5.16584225340317,0.579727130835154,1
"246",-5.17211773824499,1.20231179759048,1
"247",-5.1650482341913,0.56197996478025,1
"248",3.99911024881013,-1.27665294908397,3
"249",-0.563664403284172,2.76901355321362,2
"250",1.10914833639489,3.83815751242397,2
"251",-3.85277195130291,-0.264780555962708,1
"252",5.00024241153658,-3.83301467324903,3
"253",3.58611101023739,1.13089982025452,3
"254",-6.85527958534531,1.59909304810033,1
"255",1.20438319557234,2.87894151104004,2
"256",-3.21212001801826,-0.0257575842644926,1
"257",-2.76183758338681,-0.293612817191699,1
"258",0.0781570049665907,-0.410765441019356,1
"259",0.953126279063108,1.07021995758437,3
"260",-1.9069411383957,-0.0426703832018345,1
"261",1.53485465886779,3.71516908703847,2
"262",-1.91978627014433,2.24097138685489,2
"263",2.96301537063447,0.433566758712352,3
"264",-9.18019710224226,0.883174150000429,1
"265",-6.96594102409578,0.198631691988032,1
"266",-2.30205934942664,-1.23617216277885,1
"267",0.0180471871383125,2.99485731501167,2
"268",3.71402841684592,-1.01238249456507,3
"269",-1.71802406645521,-0.593030428768041,1
"270",2.74307365762358,-0.00663356113426085,3
"271",4.22273577658509,-0.832272913978017,3
"272",0.144301814706352,2.49521132797179,2
"273",1.38133458564745,3.20685324946613,2
"274",-4.57480693338324,0.71152165872679,1
"275",0.236600587459185,-0.0753779481358655,1
"276",-0.813017183919837,0.328160900642945,1
"277",1.00237578184673,3.45712672682743,2
"278",-0.0288593889950359,2.61093430192185,2
"279",2.4771777782071,-2.22855960905127,3
"280",4.02472690531464,0.851000220709725,3
"281",0.471106775943343,3.20523093692605,2
"282",-2.98681394836493,-0.100041595045788,1
"283",0.0650268214720473,3.26819231622319,2
"284",-3.02995363678033,0.93170514913091,1
"285",-1.08279074113007,-0.177319345015793,1
"286",-6.786419458385,0.101207510806533,1
"287",-5.8213279071176,0.751757088608352,1
"288",-1.14719634683016,-0.342876714770848,2
"289",1.18802726182432,-0.848927879410264,3
"290",-6.85280357534255,0.245392883696067,1
"291",0.702234163740874,0.647876941582465,3
"292",-0.207102368370594,1.68478673359031,2
"293",-5.09354554747526,0.296545955570046,1
"294",3.1298272162345,-0.823804509615876,3
"295",-4.08249465828604,1.03610749281587,1
"296",-3.14589119818996,-0.408390170343862,1
"297",2.25287243804316,0.223689504441508,3
"298",-3.04293116240974,5.9381419227757e-05,1
"299",-0.180942975275047,2.17509899200149,2
"300",-0.135439733285889,-0.557514507509063,2
