"","","","z"
"227",4.83622325508655,0.910013064895176,3
"228",-0.930559849184843,1.8445669394561,2
"229",-1.88185279217417,-0.140674069806607,1
"230",-0.917366348139887,-0.392190588085697,1
"231",-0.369028398266765,-0.571456516731869,1
"232",2.79207642915135,1.30383620141912,3
"233",0.561857874287037,3.15877193539108,2
"234",2.49989998282905,5.67403807932206,3
"235",-0.340568256605502,4.67746062043546,2
"236",6.16914081633252,-2.70703446359567,3
"237",3.17821351956271,-2.6561190536835,3
"238",0.496263705164837,3.69805301208162,2
"239",-0.115123932644797,2.72549402352513,2
"240",-0.25511255424621,2.68333881917358,2
"241",2.80741249709903,-2.43908020588294,3
"242",0.744199432213436,4.9842271921033,2
"243",4.38490146073643,0.182855582029802,3
"244",-0.0117653995410087,-0.487992653607618,1
"245",-0.0203753800112811,2.10060665992383,2
"246",-0.885465817492384,1.90320770958988,2
"247",0.110230125183409,0.0748286131924,3
"248",-0.932991118160121,-1.22243960755143,1
"249",-5.84117090429181,4.22519348612367,1
"250",2.13550973079706,4.29692357085238,3
"251",-4.88717887718467,1.04226556753322,1
"252",1.32324719133448,4.81003123505995,2
"253",-1.39496156549201,3.14896601990032,2
"254",1.20275036875006,-1.10430911963085,3
"255",4.91147410596441,3.52882060994264,3
"256",-2.07866706646827,0.0581924853119344,1
"257",-1.29596489041778,0.000612853497616933,1
"258",-0.765166135719015,1.30445577057386,2
"259",2.39001317282819,-0.696431073969008,3
"260",2.38630975250479,-6.82643831391316,3
"261",-0.389360027633848,3.05011277794815,2
"262",1.8030883838779,-3.08942770535261,3
"263",3.68927087320958,-0.229250431548598,3
"264",-5.1297645093946,0.444787120470455,1
"265",-2.37294129162487,0.0853510117323718,1
"266",-5.04700828539448,-0.604329464374944,1
"267",0.0462969766253116,3.09789794078851,2
"268",3.22497179988666,-0.570588605815145,3
"269",-2.79690541694768,0.473114398118862,1
"270",-2.50878984257539,-0.570823159438134,1
"271",2.5665354923991,-4.40040328083805,3
"272",-1.8598835119488,-0.428105240570549,1
"273",2.43074305721854,6.31139612745911,3
"274",-3.37284787245381,0.000917593980182801,1
"275",-3.33265327690725,-1.05225634664091,1
"276",3.42563035747801,0.658194207483855,3
"277",-1.66559675978093,0.531844197059294,1
"278",2.41233438000165,-1.18425925248212,3
"279",0.22331740272918,0.458449943791562,1
"280",4.11647908060731,-1.05727906965682,3
"281",1.57098273179017,2.2338414374406,3
"282",-1.33017232994196,2.97867893889949,2
"283",1.23061492367883,0.312805191198294,3
"284",0.857919126544588,2.76005055073912,2
"285",-0.87995040258186,1.31273737702875,2
"286",0.220308995688854,3.33676431336852,2
"287",-0.77290205275456,2.64848647231863,2
"288",-1.42301685483512,0.112138169050745,1
"289",0.877016654414797,3.75744454552032,2
"290",3.97035380719827,2.68645678540779,3
"291",0.118271647791355,2.10162103266623,2
"292",2.04416850938581,2.11601863588399,3
"293",2.37208774237772,0.970812591082489,3
"294",4.18232231423727,0.509456636711326,3
"295",0.978540693135782,-0.256799912190616,3
"296",-3.64040159773393,-0.0277714962880762,1
"297",-0.39307429821547,3.53824105563988,2
"298",-0.236180161949608,4.55548529849641,2
"299",1.16952392362255,3.37628179224164,2
"300",-0.0549760458842424,3.37159796079958,2
