"","","","z"
"123",0.0775180313176715,0.399914068699411,3
"124",-4.86898491251146,0.975881905148826,1
"125",-0.0848738644224633,2.77827166703503,2
"126",0.468113232852825,2.09672951953992,2
"127",5.25081754003782,2.99875712024306,3
"128",-0.507655477774454,2.49024014866792,2
"129",-0.0887870812907267,2.25722359116595,2
"130",-3.77635285559497,1.25880447069332,1
"131",-2.71658121083961,-2.36599926301954,1
"132",0.713201686172359,3.23276106809812,2
"133",-0.302881387038014,4.91669643622298,2
"134",-0.17358697173476,2.25749154164387,2
"135",-3.17642261342099,-0.0607361138206129,1
"136",-1.74274535671117,-0.38231877679315,1
"137",0.391226494103645,-2.81728878261662,1
"138",-1.50891789387089,-0.0900097456308242,1
"139",-0.730818909448765,2.04024972001225,2
"140",5.36538414698195,1.56495068928506,3
"141",-4.01196420402721,0.893676035631944,1
"142",-1.77229925812899,0.0289059042086285,1
"143",1.38981053870639,-2.41114085314398,3
"144",0.585599772229054,2.51252238902747,2
"145",2.22118501757948,5.47819596197181,3
"146",0.19347181025261,1.0442278673613,2
"147",0.12878240766977,2.53964706982879,2
"148",-3.08282301548424,0.0104156340920683,1
"149",-6.76082551338979,0.236747970484902,1
"150",-2.19436462531888,-0.856529546180431,1
"151",-5.48303547138685,-0.0359041954867622,1
"152",1.9621239663979,-3.52438272300472,3
"153",-0.320884924612011,4.71026179999787,2
"154",2.30090091102599,1.27222467466401,3
"155",-0.293975950089455,2.21173414308856,2
"156",-0.0399700466702015,3.14535503429668,2
"157",-5.05635688300475,-0.215819942828486,1
"158",1.62426304872817,3.64761415638612,3
"159",-3.6780263094438,0.212753791868925,1
"160",3.19941897013617,-0.913443900984003,3
"161",-6.89069476106057,0.531427833603815,1
"162",-0.0215333886065831,3.41311710969805,2
"163",-0.47704879790629,3.08582590234922,2
"164",-4.99346476007748,-0.208726621772531,1
"165",0.757983732957756,-2.20160006973604,3
"166",-5.04356063246384,0.147233537961138,1
"167",0.67001241112237,2.57855894699923,2
"168",-5.0357315442977,0.522058707728113,1
"169",3.82300842321668,-0.354985521879666,3
"170",-1.62788473893526,0.00290547186945487,1
"171",0.236568212648941,3.96944499197582,2
"172",3.7014027202109,-0.370559491926501,3
"173",-0.424205409288851,1.80612987181439,2
"174",-6.09276897447124,0.439245523874739,1
"175",2.96096745978629,0.190807975623549,3
"176",3.60970626717369,-1.39249003260797,3
"177",0.570491284263841,2.7742918953564,2
"178",-0.233123896336833,1.4548109807698,2
"179",-5.78446897374578,0.999689175766491,1
"180",-5.44085643040822,-0.110855361008521,1
"181",5.084153622804,-0.67355919179736,3
"182",-6.950650605018,1.43151159839454,1
"183",3.85922684492534,1.82239084762249,3
"184",-4.55077352340019,-0.0404017076475903,1
"185",-2.22723872818583,-2.01931072207335,1
"186",2.61458252875019,4.97887191933654,3
"187",2.83413574906477,-1.42099857477606,3
"188",-1.87491387633845,-0.148128826057001,1
"189",-0.327241831407572,2.83549805814021,2
"190",0.41070238683332,3.06934477293968,3
"191",-1.46457722602268,2.4294412480743,2
"192",-5.45481342933392,0.34654202383546,1
"193",-4.61126206537117,0.371797037737826,1
"194",3.21973840134758,-0.684795312224661,3
"195",2.35917324153778,-1.98388282528123,3
"196",2.83248311146088,-2.14586653881168,3
"197",4.13990245757864,-1.48884117860203,3
"198",-5.17876998916101,-0.211252988634838,1
"199",-2.82888751835189,0.349360223305381,1
"200",4.54359728678554,2.00173315736539,3
"201",3.96137792968335,-8.67593112360307,3
"202",3.88357841233281,3.97140061082483,3
"203",4.8102720468131,4.70079391143457,3
"204",-1.08122502081006,-0.0506083700610968,1
"205",-3.27132210907402,-0.0957819788493534,1
"206",-0.422242533590453,1.66467886082506,2
"207",0.319387162258298,2.80011913885785,2
"208",1.59234462857277,-1.59731029349408,3
"209",0.492786067688486,2.07563491861047,2
"210",4.64627751957492,-1.63880457128384,3
"211",-6.11061961460695,0.0281491672201786,1
"212",-4.02416668765988,0.114837148202257,1
"213",1.37604820523354,4.05748193403831,2
"214",-1.09085835158939,-0.276920856889402,1
"215",1.53944431777906,3.72673223087915,2
"216",-3.96291344485768,0.306160664628727,1
"217",-3.60189473986742,1.96231318318493,1
"218",-5.59337285606732,0.804813249597239,1
"219",-0.137089344711528,4.86872390581436,2
"220",-1.24376196168784,0.834817408078945,3
"221",4.92940242181269,-1.12401551270079,3
"222",-1.00429283942873,1.13367708701319,2
"223",3.20640880495379,-1.2874450329964,3
"224",0.467391354503041,4.36246429299524,2
"225",3.46801056675953,2.35557506397532,3
"226",-0.148703524608112,3.3538372195265,2
"227",-1.50708308502658,-0.590486579213952,1
"228",3.02273550541661,0.992014709627553,3
"229",-7.18167215851628,2.09492867914867,1
"230",0.288329719750699,2.91167337185537,2
"231",-0.368237510331945,3.20389296592668,2
"232",-0.0953541013307716,4.37563111839221,2
"233",-1.76646209566757,-0.145749783892263,1
"234",4.43929076474582,-1.33416048286849,3
"235",-3.29113358924995,0.248190354352374,1
"236",4.69558999516689,-4.06507781162982,3
"237",-3.32898983119162,0.553591367584852,1
"238",4.26545422210808,4.23974328044171,3
"239",2.39374520991254,-0.53438932354125,3
"240",-4.12291890056953,-0.30396788795957,1
"241",-6.81514818338154,1.34163395489814,1
"242",-1.35590512735518,-0.581829806286424,1
"243",-1.18797972161433,-0.308914246807985,1
"244",-0.624598199330303,1.35148562543986,2
"245",3.03293206956218,-0.217892841114026,3
"246",5.91796614676333,-0.670451132288448,3
"247",4.62571807928687,1.06360752237021,3
"248",3.32177344858488,0.310253382363988,3
"249",-2.59527765505722,-0.0435083961338671,1
"250",-0.132895485671046,1.73511909144127,2
"251",2.54866124909231,-0.29100425399336,3
"252",2.67807995558177,-2.74579189170386,3
"253",-6.841384479055,0.0283426331633755,1
"254",-4.19935204860966,0.0887979399054648,1
"255",0.101390571035678,5.02926867003018,2
"256",0.720395412764357,-1.37919101151659,3
"257",2.5111596390657,-0.050355803704237,3
"258",-0.0337238983176211,2.99357719475825,2
"259",-2.54837637516067,-0.0692038198631694,1
"260",-0.705032225462221,2.8860455449993,2
"261",-0.04546646013687,3.47414558663431,2
"262",-0.410010642494701,-0.529571940618065,1
"263",-3.04864184852734,0.964762474489834,1
"264",-3.04087027864087,-0.120529706537002,1
"265",1.44664126528879,-0.220672138948776,3
"266",-2.19360396661336,-0.470234322537859,1
"267",-4.19887440778409,0.18552219065382,1
"268",3.88950939194948,-1.75774473761511,3
"269",0.556002144197472,2.99212987678941,2
"270",5.28764667402779,3.07850743353835,3
"271",-1.29742356391692,2.61484061681368,2
"272",3.66084703626188,0.300826033333202,3
"273",2.57117835126554,-1.50475841782895,3
"274",-2.10880147706143,-0.430941718678605,1
"275",-0.489396260225047,3.63844931448995,2
"276",1.62886190605213,0.0502522991994264,3
"277",-0.674159654488903,-0.936405848348925,1
"278",4.9065730541893,-5.40381886480777,3
"279",0.624734419820593,-0.244372480546924,1
"280",-5.28159089079485,1.66344371974594,1
"281",2.42602772992707,-0.624655927441532,3
"282",4.2243216250479,3.30140052583129,3
"283",0.839318505414236,3.82563182199151,2
"284",-0.473506018537984,3.46515506599289,2
"285",-2.01508078283484,-1.79098728869495,1
"286",-1.84314543042021,2.78317758549922,2
"287",-3.9959220169808,-0.19816951564046,1
"288",-0.208959142296967,3.3426825673185,2
"289",-2.76648665041298,-0.214638847979043,1
"290",0.186799312049634,1.77795301214914,2
"291",2.48706693075579,-2.33304804176317,3
"292",0.329807078956988,2.56526220641429,2
"293",-0.0868534120450533,1.5247026010246,2
"294",1.48799762533526,-6.14676857908984,3
"295",-5.5742377873248,0.102207659039276,1
"296",4.40380398966714,1.25681392520675,3
"297",-3.74368052256425,1.02653478028802,1
"298",2.95239024785085,0.0369010073114749,3
"299",-1.59949332030339,0.236810098200074,1
"300",-4.85303930040754,0.168909386456395,1
