"","","","z"
"127",6.07137505792222,-3.12914803282,3
"128",-0.023124126630647,1.96506005752999,2
"129",-2.31022364413127,0.158432040446619,1
"130",2.25756302970059,-0.835518082728718,3
"131",-0.594836339957018,-2.32268424738687,1
"132",3.69286177499596,0.770247515195186,3
"133",6.39908704102639,-0.167858816448062,3
"134",1.68582557986804,3.65577175273836,3
"135",0.774791624281268,4.3263902151795,2
"136",1.23208039017918,4.24157892093809,2
"137",0.835862654355807,-0.412129379149807,1
"138",-4.70334882986559,-0.100928563295075,1
"139",0.241031397737896,1.89099642569029,2
"140",-3.80928198561579,0.853183731401752,1
"141",3.60380944136942,-0.451011247032042,3
"142",-3.76082890125414,-0.363545540903639,1
"143",4.14508285346926,-4.18764930480889,3
"144",3.63926656540905,2.43158641555036,3
"145",-3.08139830101383,-0.806198052786939,1
"146",-2.67966736028518,0.100110329708946,1
"147",2.18835177490981,-0.181110246163032,3
"148",-6.1450185334202,0.77135234821266,1
"149",-2.60784230034834,-1.50068618175671,1
"150",-1.53863788529457,1.66153517268782,2
"151",3.53757332633602,0.332247900661046,3
"152",-0.57016673084017,2.44943068551124,2
"153",4.70788252631264,20.895130330906,3
"154",1.2260854277746,5.87417933308955,2
"155",-1.21540958762401,0.443355339892058,1
"156",-0.741938231453567,2.38517108719873,2
"157",-2.67400252214404,0.238433032874808,1
"158",0.19759927417677,3.06687761034948,2
"159",2.49177896042999,-3.52242884042171,3
"160",4.6584841173698,-6.59976543921547,3
"161",0.338072328237832,3.73975685281983,2
"162",-2.02517555245187,1.3049458621804,1
"163",3.44273774226014,0.880770070895188,3
"164",-0.0881446642185491,2.57543537275282,2
"165",-1.95441940852121,-0.716901388117254,1
"166",-4.4214680824395,0.226643885467816,1
"167",2.60222840940672,-2.14311177216891,3
"168",-5.28594129775047,0.9100236299828,1
"169",1.15826523159264,1.31599506696397,3
"170",2.68963595307767,3.77158320611363,3
"171",-0.00465506539395357,2.83745981002764,2
"172",-2.63186140257543,-0.14816436581069,1
"173",3.09996537029162,-6.2293485122052,3
"174",-6.79086730053573,-0.067664264587197,1
"175",0.5626666354351,3.60032655271115,2
"176",-4.13325299060837,0.15133494520185,1
"177",6.40853065693164,-3.99800728659768,3
"178",1.88430510936189,-0.883485465236986,3
"179",-6.32077030284481,0.447991934894269,1
"180",-0.0172861958042959,-1.47056076795627,2
"181",4.50846676339422,-0.280555369071416,3
"182",0.576613463448059,-0.0230206919728839,3
"183",3.00771529921564,1.07901862088715,3
"184",3.78473348227958,-1.34078718487428,3
"185",2.79119227694498,5.31175846955696,3
"186",0.751705644965592,6.28869873654134,2
"187",-0.364850510219174,1.35005526904145,2
"188",-0.804768311007506,-0.36175356795052,3
"189",-2.79314243288468,0.200945849691901,1
"190",2.42042387759594,-5.17412714971449,3
"191",-0.405535492722508,2.14628274842307,2
"192",3.26150359748238,-1.53899427594986,3
"193",0.231470908354579,3.08465900129515,2
"194",-0.471641313637444,-0.708622498287796,2
"195",0.160866889803132,3.26993632302286,2
"196",-0.353658963378117,3.38620951991935,2
"197",3.70610016195575,-0.632934035659226,3
"198",-0.79559701560599,2.16487772945244,2
"199",0.65131004524137,4.61823607408802,2
"200",3.40526348177858,-1.75960031253623,3
"201",3.88886360101531,-0.291237345952694,3
"202",1.4438398105902,4.46771401247493,2
"203",0.560262831182192,3.06182470609276,2
"204",0.223612338933505,7.06459352649802,3
"205",-0.189762890025536,3.05807400557316,2
"206",-3.71184968592082,-0.158175521853284,1
"207",-2.31606630352956,-0.468147766602638,1
"208",-0.119821294718795,5.70443202573708,2
"209",2.25308653654959,1.78717407759199,3
"210",-2.34305533868128,-0.441251569116504,1
"211",-3.64727198686147,-0.0418535172600339,1
"212",4.54651090814442,0.243709733722371,3
"213",-0.421260476304729,3.040310961423,2
"214",1.14674976245496,6.68382513942016,2
"215",0.734828465097367,3.6605904789198,2
"216",0.723205110233655,2.28235028479937,2
"217",1.02315690932428,-0.574891967592805,1
"218",-1.27753055850516,2.05265139605422,2
"219",-1.21771845195243,2.86507842654334,2
"220",1.7751379251639,1.46737051291749,3
"221",-1.16820038233716,2.46290583527596,3
"222",4.74121997988552,1.85272409470981,3
"223",0.0407210598558155,2.96316924883488,2
"224",4.17460636471433,-0.358471382768878,3
"225",-7.48254618903324,3.0674375492281,1
"226",0.225944325407883,3.37235360761801,2
"227",-1.04716455789625,2.76305743023923,2
"228",-4.70918300498009,0.332027316572499,1
"229",0.405421504444095,-0.252966531586013,3
"230",0.149162250168281,3.87813359404743,2
"231",2.97637064036651,0.25145207062693,3
"232",2.48330976557553,-0.681277779565674,1
"233",-3.22814709709696,1.27961744519598,1
"234",-1.33041961194751,-0.0744124089509009,1
"235",0.754801379581824,3.48172791766953,2
"236",3.14081834894468,-1.01862988818341,3
"237",-0.728234522632925,2.47700924803225,2
"238",0.0784538245460049,-1.26831900039468,1
"239",1.28363332050152,2.63762904031967,3
"240",4.88731979516487,-1.72175050298769,3
"241",1.30240460743404,3.77616981871037,3
"242",0.460540094488587,3.8529748980166,2
"243",-3.21351170617286,-0.0643056448939472,1
"244",4.10519197505148,0.284240472676616,3
"245",-5.26750357700257,0.292277707987935,1
"246",0.319100416942296,3.07089007010869,2
"247",-0.523793877345773,2.74168660169919,2
"248",2.51390808106428,-2.23054018335283,3
"249",4.38477289405352,-1.18270317854871,3
"250",-6.46731418615361,0.49260908895645,1
"251",0.503293649252141,3.1515500523224,2
"252",1.76366796708329,-10.1832748844742,3
"253",4.36341350082502,1.18175830658595,3
"254",3.75090804920444,-2.58287373422231,3
"255",0.293780986352235,2.52815406796171,2
"256",-0.143025013169818,3.12464326039939,2
"257",4.47757288685865,1.72031870978904,3
"258",-3.84294911086607,0.563831781726254,1
"259",-0.898898811498625,2.90964393061319,2
"260",2.78036056198387,-1.50343186684514,3
"261",-0.648557157302688,2.41471158309745,2
"262",-2.12980106706333,0.117561345782388,1
"263",-0.319659121182877,-0.847356496542518,1
"264",0.106814689567694,2.42197721625158,2
"265",-2.68619814916493,-0.312721942855468,1
"266",-2.86735781919544,-0.377942723661108,1
"267",4.08236719583788,11.9949479037571,3
"268",0.521567445343288,3.10094623260798,2
"269",-4.07954477815278,0.290750362381143,1
"270",-2.32873282084848,0.74582834074227,1
"271",-4.58948427079814,0.840452593625144,1
"272",-5.39176576651607,-0.498461394901104,1
"273",-3.43985633762079,-0.305335265568463,1
"274",-0.332833172904697,2.96403069459284,2
"275",3.78326407126405,-1.67028722643314,3
"276",2.33552666509266,0.85133998766071,3
"277",-4.63121673787351,1.25003128763372,1
"278",2.57304538361543,6.9107776980926,3
"279",0.630836519764803,0.373559618032845,3
"280",0.501366505838082,6.45352074993336,2
"281",-0.254336686045581,0.400585592380071,2
"282",0.67671795337411,3.37742478950431,2
"283",3.20451166159573,1.51637563591465,3
"284",-3.99697207453653,0.367741566987724,1
"285",1.41037119679352,6.15086218655846,3
"286",-4.47375634222997,-0.335415268699299,1
"287",-0.0914510390600061,0.297754261820422,1
"288",-1.03774472611986,0.0047035459067413,1
"289",0.812572819624548,2.94484978618727,2
"290",1.75297849992794,4.07346292095153,2
"291",-4.00883182629796,1.06168065906781,1
"292",0.192681725327457,2.16397351257126,2
"293",-3.19809350100884,-0.373888951515934,1
"294",0.837349751247307,3.36910502431624,2
"295",-1.43913019317703,-0.138265707839146,1
"296",0.344614051786588,-3.26688452550218,3
"297",-3.09724477342947,0.106805664747578,1
"298",-0.945642103737053,3.70021710220706,2
"299",2.54742938230478,0.254194445054409,3
"300",0.0569907087105318,2.75418741576449,2
