"","","","z"
"268",-4.37867371799813,-0.0649618457847346,1
"269",-2.78312263255381,-0.467445136903965,1
"270",0.825763156238369,-0.789423416564963,3
"271",0.925983689661167,4.96202013534057,2
"272",-4.85550207853447,0.0585218514891622,1
"273",4.30690352116663,-0.718646594456211,3
"274",0.553996051475965,-0.258217797197543,3
"275",-3.72768488809247,-0.345200789284975,1
"276",-5.09355183607978,0.108529465837624,1
"277",1.68714354426825,1.83182113221829,3
"278",3.07534176449759,-1.14236816823996,3
"279",1.68339795934831,-0.85154597141534,1
"280",3.76669681204266,0.0653185793202239,3
"281",-4.54387834930258,0.417677121016955,1
"282",-1.9028022593172,-0.220014388410888,1
"283",0.354149347635078,2.88505092384372,2
"284",-1.64585207543522,-0.481564130774587,1
"285",-0.782968135862811,1.80407831436795,2
"286",-2.22303379544382,-1.99706525611165,1
"287",3.08972443413706,2.54567960149798,3
"288",-5.11913293610592,0.267193143321715,1
"289",-0.587729998063947,4.32107960877022,2
"290",3.04515249801924,0.670642534127333,3
"291",-4.18133126175547,0.292238935549818,1
"292",-6.17720829016135,0.942183783660054,1
"293",5.63968870454198,-1.23042837421533,3
"294",2.3356780287415,0.240163019492711,3
"295",0.565348392375077,0.740814967306957,3
"296",-5.47246840641576,0.622355069557175,1
"297",-0.0048040696922607,3.84514589929009,2
"298",-0.599157434122506,1.68008377116053,2
"299",0.620491069129506,-0.61293389873351,3
"300",-0.86669297251532,2.55699912439399,2
