"","","","z"
"70",-0.390548536852517,4.3087502631848,2
"71",-8.09495470354631,0.28081076271934,1
"72",-4.36615813720823,0.341122531676893,1
"73",-5.18423018247713,0.900054388854693,1
"74",4.50202581106292,1.28673327425998,3
"75",-0.496119417877119,2.49219874115919,2
"76",-1.25833164262894,1.87211180020819,2
"77",-0.440998338178018,5.80700503993813,2
"78",-0.372008347346762,0.924872508630409,2
"79",-3.30094458454566,0.410108512762931,1
"80",-0.0776962889070787,3.03235898629983,2
"81",1.97574244471727,2.09220580148675,3
"82",1.83311959895776,-0.120502588326764,3
"83",-0.998075492349317,1.22833647822342,2
"84",-4.28339683694538,-0.43541066353734,1
"85",-5.2449338862991,0.193915604412874,1
"86",-0.457666317832225,0.00306957574322301,1
"87",-2.0109709755694,-0.0273058600848027,1
"88",0.678008070794095,6.04904175444461,2
"89",0.993908244574923,3.15281153027987,2
"90",-3.33585259466025,0.673445478362505,1
"91",1.29651581105806,-0.716137013091578,3
"92",-9.02634594647725,0.654517256435641,1
"93",3.11882923581095,0.405599270682325,3
"94",-0.214892222578257,-0.0279684576293637,1
"95",-2.92577460717944,0.00346371569063706,1
"96",-2.52409133383726,-0.0684185455008457,1
"97",0.18607196551862,3.57782431809009,2
"98",-3.18324351767296,0.315744461144131,1
"99",-0.191026950194209,3.00732263127384,2
"100",-1.39001558361935,-0.988957380019053,1
"101",-0.963004993332698,-0.434331950451569,2
"102",4.34066156266529,0.630915492076916,3
"103",0.815760944674503,-3.71373374206011,3
"104",1.03051693014049,5.4457265577723,2
"105",1.86163144681761,1.05516682359255,3
"106",0.407570399768049,2.95221173216514,2
"107",0.517422275725803,3.10244642143942,2
"108",5.08651121573737,-6.2203031335625,3
"109",4.0684637156695,8.27518609565822,3
"110",0.774629001650357,1.1581201380345,3
"111",-3.38504610825271,0.107435585723433,1
"112",2.02933819002559,-0.720423796555723,3
"113",4.76078234488508,3.58017498065188,3
"114",-0.982424316459102,-0.712732832417022,1
"115",0.327732502451557,3.02166196915401,2
"116",-2.08704918110472,-0.140170250494678,1
"117",-1.82358330060621,-1.19702254431112,1
"118",-0.163580620077353,2.71749108420333,2
"119",2.14747573640487,-0.147590598094174,3
"120",-3.1248083421888,-0.0461029147895855,1
"121",2.36678792287865,0.349887567036293,3
"122",2.05246324170688,0.582386944716503,3
"123",-4.02143527273443,0.996498301562803,1
"124",-4.25494016971824,0.418737183207032,1
"125",-5.18198636128475,0.656331598462387,1
"126",-0.652719656325967,3.04888827480835,2
"127",2.20163640331392,-2.54431305709549,3
"128",-4.19328569191706,0.207463635771552,1
"129",1.20723453744827,-0.437482507286219,1
"130",-4.29366624886854,-0.672317279086335,1
"131",0.37486697145368,2.83542504998243,2
"132",-2.07158394569245,-0.724755231165767,1
"133",-3.66494880484675,1.42729454686834,1
"134",0.544329000716702,2.05380248402427,2
"135",0.138372604690654,3.00006096687436,2
"136",-0.902447905987714,0.50886575128554,1
"137",2.46129250235886,0.0492338190037707,3
"138",0.14204290332203,0.76642378580181,2
"139",2.64758191124595,-3.14437609506544,3
"140",0.582763104998294,3.83756954412776,2
"141",-0.391441760718081,3.30267933632515,2
"142",3.27535828366942,0.520014901803072,3
"143",2.23733658487732,0.726924004616511,3
"144",1.3593574309642,3.97779660376074,2
"145",0.382478567934026,2.7012228560305,2
"146",-0.58477259525379,3.39564723251259,2
"147",-5.72747057832887,-0.0611865918238573,1
"148",1.95435586478096,-0.807576328619346,1
"149",-2.85773056645151,0.172903583410553,1
"150",-0.30570074098304,-0.389597868525378,1
"151",1.0137973791936,3.92071214383782,2
"152",1.42040623227072,-2.18366404889875,3
"153",2.7863852845471,-3.24512910195011,3
"154",0.240737742100899,5.01697524573464,2
"155",-1.70371381045736,3.41752921689453,2
"156",1.30653046156461,0.633028764861814,3
"157",-5.57822812975292,0.0345107859795549,1
"158",2.61006165677855,1.47039195337603,3
"159",-2.00455581239593,2.1419202305967,2
"160",0.898450007875481,2.32459628321191,2
"161",2.17568473581449,0.63682881553915,3
"162",4.28125302449212,-0.940667143612201,3
"163",-0.656885490824501,2.17197611797192,2
"164",3.82635716326971,2.01486244022585,3
"165",1.11102698594535,3.1389197050967,2
"166",2.46981550263765,-0.310720977851667,3
"167",0.167926775322288,4.72675339779762,2
"168",5.1213200641085,-0.696332198065258,3
"169",5.07699571676133,3.93554078465232,3
"170",0.0237704944409225,0.66729845111908,2
"171",-3.44129945368513,-1.02778132869655,1
"172",1.29850166023553,-0.847717238619147,3
"173",-4.16926171476482,-0.543900002887528,1
"174",0.785989730113056,3.68114557803038,2
"175",0.57355594738543,4.16375424950522,2
"176",-5.62719869563194,1.712503612655,1
"177",-4.19607273182715,0.58988450856498,1
"178",0.585017221282057,4.19811828936565,2
"179",-1.91720129342261,-0.0870883959063947,1
"180",0.109199520373803,2.64153797118297,2
"181",-0.402168493545255,2.05803591414681,2
"182",-6.03924973158954,0.549247082947178,1
"183",3.48520778972939,-4.02002204773621,3
"184",3.94493225037681,-1.97166481486041,3
"185",0.782335753944488,3.22989242818865,2
"186",-4.00177232507649,0.036693975147321,1
"187",0.123048009504476,-0.445454637909607,2
"188",-3.67250623709571,0.117386171744942,1
"189",1.88656513833927,-1.1580502813321,3
"190",-2.09375174786025,-0.0410109240141034,1
"191",-4.32539064331036,0.116615670935049,1
"192",4.086939526219,-0.520279093674649,3
"193",-5.34556301345291,0.0690773412751017,1
"194",-2.84671628673932,-1.37957742346404,1
"195",-0.150720758886298,-0.539805378732841,1
"196",1.45332324521901,-0.984941022452893,3
"197",3.35430268117504,1.81262108663284,3
"198",-0.650850994170008,2.82479611178204,2
"199",3.69159417878046,-1.73911559782095,3
"200",-3.15238432293987,-0.319795284727923,1
"201",1.81355346248871,-0.845780039094784,1
"202",-1.44119963205132,-0.21601523539569,1
"203",-0.512256801416946,-0.123634645945482,2
"204",2.54819937469223,1.71794407456583,3
"205",1.6499291689978,3.08336806787964,2
"206",-6.18071123598899,0.0570081349910032,1
"207",3.70759693793851,-0.696725725763612,3
"208",0.124441676437761,3.66909620881886,2
"209",-4.15943672983608,0.30923705629242,1
"210",-0.000114655860041766,3.19615589695269,2
"211",-4.57384337063519,0.581467931503269,1
"212",0.22769795583135,2.89765169683188,2
"213",5.23759764196425,3.36317527567384,3
"214",2.70727298991952,0.381857535642798,3
"215",3.27329115241582,1.19928985083943,3
"216",3.74833817042301,-4.63827281078171,3
"217",2.87634056949765,1.81488954775782,3
"218",-7.01896186548018,1.366440408733,1
"219",-1.68947682316311,-0.0814875237740802,1
"220",1.58878545997551,-4.16614364994501,3
"221",1.29620520001189,4.74082484176356,3
"222",-4.20233860114534,-0.283301052516254,1
"223",-4.02265255873637,-0.469841087949539,1
"224",-0.00644306745760792,5.73089747603477,2
"225",-0.775266684344142,3.14509384043694,2
"226",-0.098416985283815,2.79368310508491,2
"227",-3.72281029779005,0.0114629877147406,1
"228",2.49503971750121,1.66744926265741,3
"229",1.87902429026021,-5.50338831762481,3
"230",0.959510340571876,2.55832906443321,2
"231",6.71399724927394,-2.66868738322001,3
"232",-2.24681223206057,0.693002387151326,2
"233",0.140299842668524,4.1083927629809,2
"234",3.42408819617096,0.0326855617393792,3
"235",-5.40140024148305,-0.65943438836433,1
"236",-0.942515775400046,1.60556551900607,2
"237",-2.23900713520566,0.174703731158968,1
"238",0.0436674994908888,3.0218539594337,2
"239",-0.778589093118264,3.6794088337738,2
"240",4.76260068041861,2.98487864342976,3
"241",0.10348262569331,2.21542524388431,2
"242",-0.174661031719118,4.15136920149863,2
"243",-3.47728864004945,0.740418030408324,1
"244",-0.543473654672697,2.65009625334973,2
"245",1.04839760277609,0.766701493958174,3
"246",2.87206933266004,-3.91171125403119,3
"247",-1.95721798657999,0.449248249175048,1
"248",1.06957296590838,0.210006508941812,3
"249",-1.65684601465163,0.0950345734396844,1
"250",-4.95087835198462,0.750193443871654,1
"251",1.77825215977164,-0.323828353286116,3
"252",0.784925103710839,-1.25380775342565,3
"253",-0.743400817626312,2.64950850501464,2
"254",0.183555080293136,1.73146856153578,2
"255",1.89077567426261,-2.79648643278594,3
"256",0.815721223923901,4.97923702802837,2
"257",1.47316201350576,4.61763049483362,2
"258",0.364608254777333,2.61941920879251,2
"259",-1.20667654469925,1.94748809984624,2
"260",-0.0384489756297119,5.09697666072174,2
"261",2.2338482242214,1.59679631322635,3
"262",0.544877572668586,3.47122651295647,2
"263",-2.86634014598939,-0.122835575392586,1
"264",0.42453974789881,-1.10277889292177,1
"265",-4.78221009669427,0.235579534863882,1
"266",-0.316677526801518,3.60515801376243,2
"267",-7.2295217925441,-0.117066632829088,1
"268",1.06935903712043,-4.29003729107188,3
"269",-5.43995749398711,1.02835093417914,1
"270",-0.00590081115263766,3.39647143796437,2
"271",5.33397693954408,-0.974435321117902,3
"272",-0.832305093690184,2.17797018412084,2
"273",1.96161681016647,-0.105631648662021,3
"274",3.82507908222267,-3.3745145000822,3
"275",-1.14031903499862,-0.511416647351772,1
"276",1.64071296609542,-2.41689296572445,3
"277",-3.88992964234283,0.0663242780616065,1
"278",-2.88016224724395,-0.0401334886538997,1
"279",4.28294118636903,0.2768420145894,3
"280",-1.79588403234721,-0.0874175256227285,1
"281",2.80884700520548,-3.77758363260433,3
"282",0.694970516055488,3.16692545901596,2
"283",-3.06018264343139,-0.377946082192599,1
"284",-3.75277055308628,0.424695823877213,1
"285",0.169189583870751,2.81821768557356,3
"286",-5.06839427156229,0.592058892784665,1
"287",-0.597866768494459,1.39287703408713,3
"288",0.328556075294134,2.84550001997954,2
"289",-0.308783848178936,0.642687505555053,2
"290",-5.78616201296869,0.638710167561327,1
"291",0.613028128086081,5.42685904811895,2
"292",-0.818576731354097,1.17728346573388,2
"293",-3.52689063284279,-0.829308078393076,1
"294",-0.532560002168948,1.27572688258217,2
"295",-3.28864679095519,0.168330269628732,1
"296",-0.805613331993993,0.642011718896223,2
"297",0.655595637605875,4.18417464687703,2
"298",3.79875646601081,0.46347049446719,3
"299",5.1788092957168,-3.60040079178901,3
"300",-0.0716161461614414,3.05903673953382,2
