"","","","z"
"1",-0.189765505872523,2.56721354973021,2
"2",-0.114323837089529,2.07311796101878,2
"3",-1.93077585362885,-0.206922270094204,1
"4",4.47290911986183,0.577995965398294,3
"5",2.48058214076407,-2.42400952895577,3
"6",-3.1743628148546,-0.135796828529102,1
"7",-1.15978817816582,-0.260451280317277,2
"8",-1.86481465292129,-0.148178232308289,1
"9",-2.73224696652798,0.411462346114393,1
"10",-2.62156723185861,0.335586241366608,1
"11",2.03065821738225,1.4604462577661,3
"12",1.55924761507486,2.06651428035669,2
"13",-3.5088228586357,-0.46514362531264,1
"14",-0.339740815846586,2.73746137816559,2
"15",-3.07019640956751,0.012871641220355,1
"16",1.43736876113424,1.40596269281164,3
"17",0.359867953914363,3.25641192966159,2
"18",-0.65651589246219,2.80158525607461,2
"19",-2.97062650899984,-0.296676843108674,1
"20",-4.69822227525655,0.0520791169112405,1
"21",-0.206173910804999,3.17372266718779,2
"22",0.035825516813882,2.36490405009623,2
"23",-0.0969434354245684,5.19563453306923,2
"24",-0.579779905600063,3.04723614199075,2
"25",2.85927653022798,-1.90016467266073,3
"26",0.020242875910923,-0.897171010396232,1
"27",-3.74095888494172,0.340142119849141,1
"28",1.83172023626179,2.1294637259219,3
"29",-0.580497748793703,1.93409932198098,2
"30",0.275960282650214,4.15230359813694,2
"31",2.8472551359857,1.86058940043195,3
"32",4.72549667068252,1.37337281393657,3
"33",-6.4445268952291,1.39924052778113,1
"34",-4.55002953509783,0.264551135845802,1
"35",-2.07701519214025,0.311741280822359,1
"36",2.11631508644102,1.61458884172698,3
"37",-0.217478343449167,2.54803609286604,2
"38",2.89536384105786,3.97837750751964,3
"39",1.34347494443329,1.47364275977162,3
"40",-4.60519221687566,-1.45647465424637,1
"41",1.22522235777204,1.39202241609108,3
"42",-0.0731564184248258,2.50942913363793,2
"43",-0.445786819579066,3.50450532264498,2
"44",0.148316787744785,2.65161508571571,2
"45",-1.29957935466567,-0.0239454766539191,1
"46",-2.18907960651641,-0.129187019316955,1
"47",3.73738554798602,4.21321149036041,3
"48",3.86716118511832,-1.2656235140157,3
"49",-1.68345435833036,-0.295852776929095,1
"50",-5.06616220721687,0.794060959245344,1
"51",-0.282077193767868,-1.44758748244413,2
"52",-0.423467669613423,1.35444298755809,2
"53",3.29383746293703,0.628207129750427,3
"54",-0.15869345073732,5.54285625097322,2
"55",2.69849988770455,-1.70607791066872,3
"56",2.71726938598949,-2.4457692434196,3
"57",-0.705652713601599,-0.0171143754835967,1
"58",-5.58729690034356,1.25484273184439,1
"59",-4.49031059820144,0.844095839968612,1
"60",3.0874771792494,0.177393598493937,3
"61",-7.03094929704868,0.569928667372249,1
"62",5.05084034254163,-0.403565883771634,3
"63",4.44171647674751,-7.50926862162647,3
"64",-0.504902200173362,-1.8047041961332,3
"65",-1.11972181675478,2.86011950847826,2
"66",-1.58858731022745,0.00297491413493747,1
"67",-0.654159355689625,2.5295070941679,2
"68",4.2989076465737,-4.43844218891366,3
"69",-5.60629164838984,0.20504935507961,1
"70",2.16907332722069,-0.414645880611524,3
"71",0.202160243291289,2.80285491909907,2
"72",-1.61532590788011,1.82847959681103,2
"73",5.13370168743122,0.943554934662881,3
"74",1.73698410544562,-0.492526076717823,3
"75",0.409171427457889,0.860738270997886,3
"76",2.90199528982713,3.4810992734124,3
"77",4.17417480093607,-0.727353172872856,3
"78",1.47722014424777,3.45871439559042,2
"79",-1.34206338357463,-1.438952245301,1
"80",-4.92582799187315,-0.414272675848375,1
"81",2.49374026169873,2.14540410542765,3
"82",-0.267812925684437,2.40748894791122,2
"83",-0.209963482788991,-0.247554538021315,1
"84",-1.39325168420678,0.143977485669295,1
"85",2.38999295464382,3.28168670479492,3
"86",-3.72592187925256,0.292705940637792,1
"87",1.15932159359572,-0.167012817989821,3
"88",0.479862008584421,3.86353819891988,2
"89",-1.06320406384836,0.0276621235358947,1
"90",3.35182557381701,0.657389449073161,3
"91",-3.19651471955767,0.260655797877787,1
"92",2.3024509167492,-0.73677526097511,3
"93",2.55739284918078,-2.17804838208774,3
"94",0.142434964025801,3.52710629984426,2
"95",5.50974537912513,-4.66616074545819,3
"96",-5.01357348416825,0.203715632879747,1
"97",1.60719758024504,0.642563614111191,3
"98",-3.8195334331107,1.14567700350236,1
"99",0.499201967703281,4.88642540554173,2
"100",0.632713356522548,0.0718558232615043,1
"101",1.72912686390162,0.0527025232224816,3
"102",2.26623658352308,-0.0270925535359704,3
"103",3.18349335540296,0.481109260365662,3
"104",-0.330806358055161,2.55072406813454,2
"105",-1.24735482185382,0.524038497062612,2
"106",-6.16475895637461,0.354869659337074,1
"107",-0.204332065843007,3.74721691916665,2
"108",3.8423255021023,-0.576831200266195,3
"109",4.31537778615419,-2.17780716175179,3
"110",3.7084230797688,-0.619919790489993,3
"111",0.368359781525132,1.83106454585036,2
"112",-0.346847570440338,2.21448285151989,2
"113",0.216713199518365,2.0088989820187,2
