"","","","z"
"167",3.20115266786741,-2.68545862436679,3
"168",-1.05529277384564,2.47300699028715,2
"169",-0.884196957849026,-0.109526485630136,1
"170",-4.15330530505004,1.34964283822452,1
"171",-1.71155671685267,2.40201107904131,2
"172",2.342253399345,0.326511162758527,3
"173",0.349335708605613,-3.2354099346912,3
"174",-0.268029712901772,2.54769023875733,2
"175",0.024402228732566,-0.305749253795604,1
"176",3.39066710941738,-2.23750873730189,3
"177",0.456195899164087,4.79428758752927,2
"178",0.468194654317019,2.61150699757672,2
"179",-0.628189881367693,2.57276099065992,2
"180",0.162362495575833,2.88490721452897,2
"181",-2.48551458983239,0.207036160648686,1
"182",4.14841984925863,1.12113208190498,3
"183",0.538591622757532,2.58226980886827,2
"184",-2.13551759468237,1.82001218121076,1
"185",1.15145940523251,-2.86012112143473,3
"186",0.680149275724396,1.71717596352449,1
"187",0.0909761739168666,4.86554101587043,2
"188",1.36748759155406,4.12358765517321,2
"189",-2.91971618029204,0.695506882786535,1
"190",0.816948248692872,4.76668461258389,2
"191",-2.30781719693374,-0.417223709064288,1
"192",0.425979192557318,2.92983396487769,2
"193",-2.7003366941663,-0.10216872638909,1
"194",0.23778640598947,4.0043445700223,2
"195",1.69922364521452,6.2310151322648,3
"196",3.91269704337161,-3.90929093395287,3
"197",-0.177295643745481,2.55961178860081,2
"198",3.0995047354317,1.96745226684928,3
"199",-0.240146930716001,-0.268796098499235,2
"200",2.92033604584667,7.14059101026283,3
"201",-2.61201023760542,-0.66508286475525,1
"202",2.49883923095906,2.16543334302939,3
"203",3.49831908621362,-1.08898820698655,3
"204",4.2978277155629,2.99288724417607,3
"205",-0.217131194995631,2.86647645399212,2
"206",-0.249228542446068,3.33789918074434,2
"207",2.39072602331397,0.853907038573971,3
"208",3.54556340893115,-1.03680762890545,3
"209",2.55013090590555,0.994470545465762,3
"210",3.2019890398224,3.56009409274302,3
"211",-0.154094906465296,2.70152450587431,2
"212",-0.00323177210276726,2.67354061952157,2
"213",1.39149582730578,6.89648664881342,3
"214",-1.09054296264492,0.121828934405265,2
"215",-1.95860189784069,-0.00847619292852906,1
"216",0.946787174561461,-3.74317371711366,3
"217",-0.276806758211239,1.91827549030653,2
"218",0.338227635814782,2.37501488624007,3
"219",-1.90537258476656,0.526845896476763,2
"220",-0.40461514167297,2.40112198262038,2
"221",3.18580115454648,1.3690618671409,3
"222",-0.902087208195019,-2.80883083442711,1
"223",-0.328042831295968,3.31126273147343,2
"224",0.231997853691461,-1.25671050446684,1
"225",3.8261803454748,-4.24538193467588,3
"226",-2.5716155497861,0.75438947777952,1
"227",2.42425448013339,-1.35318470518168,3
"228",-0.875749822123327,1.93934782916384,2
"229",-1.13367391138302,-1.01763633164593,2
"230",3.01179363354951,-3.4536384549538,3
"231",-0.179156375737755,2.68954819686964,2
"232",5.90432836224178,6.2632992877653,3
"233",0.454812259446299,3.31001727768941,2
"234",-2.38063088730005,-2.17540031598927,1
"235",-0.26026531930567,2.73235955535232,2
"236",0.383872585695891,3.97583044802263,2
"237",-0.0248056552416662,1.87600796605347,2
"238",2.55958434355598,0.061529854995625,3
"239",1.11736884060549,0.957977223258927,3
"240",3.27447693200453,4.0606519555676,3
"241",-0.678557002715339,-0.673131608922196,1
"242",1.15390927875701,-0.141890663658269,3
"243",2.06365796414535,0.435471349439659,3
"244",-4.08354317808887,-0.254828017818248,1
"245",-2.174371742671,-0.719715294849964,1
"246",-0.984663888760972,2.72723049910861,2
"247",-2.40625744291914,-1.45198154747501,1
"248",-0.174136717411939,2.76013640255425,2
"249",0.343625540533928,2.51523218752332,2
"250",1.98832408737714,-3.25191037769029,3
"251",0.815170999978136,-1.36170020271761,1
"252",-2.81936363275787,-0.467035916154645,1
"253",3.61323434060453,0.592273385907159,3
"254",2.40209312090106,5.35886494576895,3
"255",2.83154321517723,-0.671865923080461,3
"256",-0.0195642780608855,5.28961951676151,2
"257",4.71908796080767,-1.54842219051107,3
"258",3.58926005403371,-1.48528664157432,3
"259",4.48501450740883,0.643800920369685,3
"260",5.20743766185791,-0.540242479278532,3
"261",4.64519513640596,4.27791939914955,3
"262",-3.94790603343034,1.05955031129658,1
"263",-5.25877596057585,0.698055909315002,1
"264",-2.24440503323132,-0.125224979403997,1
"265",0.350066940483286,1.33084121506661,2
"266",3.36201393390189,-5.2048071890911,3
"267",-0.116930167224925,1.46371690727437,2
"268",3.18403830698391,4.90782768729909,3
"269",-0.587192717877736,2.50841504542446,2
"270",1.96213760978244,-1.13017937776667,3
"271",-0.419275635255728,3.51380628506485,2
"272",-4.87724149448195,0.329803935404021,1
"273",2.58546653298396,-0.966056010262697,3
"274",0.714366083262213,4.1635679302856,2
"275",-3.45089048517795,-0.120276214768321,1
"276",2.54536654230054,-3.39582040451317,3
"277",-0.814635671887681,0.0232502161572112,2
"278",2.97132067196392,-0.0160422063062341,3
"279",4.31474175552124,4.2067280972923,3
"280",0.204577769758552,3.15759676262842,2
"281",-2.10315554277914,-0.368592859310987,1
"282",-0.620625320137738,0.721713098129759,2
"283",1.0070295434283,3.63769820941477,2
"284",-3.78597081255201,1.47717215355049,1
"285",-5.00141616937632,0.0279768108611911,1
"286",2.54246869899935,1.12621634004172,3
"287",-0.539204403688589,2.97930190341514,2
"288",3.92819571054422,4.32141052030374,3
"289",-0.942219215190177,3.78218615533482,2
"290",-3.68467189754784,-0.286649730665641,1
"291",-0.983561512060491,2.31566800930124,2
"292",2.24666865044487,-0.715128538045495,3
"293",-2.69043417255484,-0.113692135448098,1
"294",2.3122597694897,-8.84891882237309,3
"295",2.13583145121013,-0.996135745881413,3
"296",0.0685169101889431,-1.02781715166184,3
"297",0.107568548941639,2.72613974671933,2
"298",2.28326944287338,0.903181844197161,3
"299",-0.0054985152852756,2.36558051578573,2
"300",3.99785238462543,4.05660078050447,3
