"","","","z"
"180",-0.00818606147021231,3.02148123469296,2
"181",-3.09699181348309,0.0767986618611869,1
"182",-3.090123066456,0.385324384658183,1
"183",-1.15968849409166,2.27367967611979,2
"184",-0.768522219871068,2.53169743601493,2
"185",1.51685879288885,1.17063464575347,3
"186",-5.25804160356399,0.705000709022821,1
"187",2.17149929852447,0.32955832667721,3
"188",0.235995227397373,3.10930282969757,2
"189",-3.95489225175135,0.542446945098022,1
"190",0.847312683418579,3.27795641249939,2
"191",-0.829281380310813,1.13506794914639,2
"192",-6.71372945264303,-0.123314619077467,1
"193",3.65960709784312,2.74415336536052,3
"194",-1.27113188400236,1.71669695471738,2
"195",4.8773233657132,-8.19511188395755,3
"196",-1.81336939826258,-0.561966651835585,1
"197",3.19159861943192,0.056843062981069,3
"198",2.33365097204017,1.25704565542821,3
"199",3.3914178518707,1.10952582780369,3
"200",-0.610948739872357,2.44314722398579,2
"201",1.86879782432365,-3.37609092111272,3
"202",3.51893728240088,-10.4644057743004,3
"203",-3.41405851304688,-0.18856684225504,1
"204",3.18986298262716,0.617027608759725,3
"205",1.03935644564862,3.55450817287331,2
"206",-4.66256763067547,1.25728111707433,1
"207",-2.800390293484,0.537052461152869,1
"208",-0.117448550061849,3.65596299908834,2
"209",0.486980944222058,2.9291027458259,2
"210",-2.2624510058945,0.0927265271772222,1
"211",-0.228878740352095,1.87632259155167,2
"212",2.98491509100006,0.621703878077553,3
"213",2.61704951143735,0.676171878562651,3
"214",-2.42771759537223,0.0579940252625081,1
"215",-4.75113439111487,0.16100987293138,1
"216",0.527521298922724,3.63870052932113,2
"217",-1.14279265031295,0.050216530304251,2
"218",-2.17297102751431,-0.0474310837015509,1
"219",-5.2146042637583,-1.83426888814328,1
"220",-2.87304466400068,-0.668491825587375,1
"221",-0.698791064694567,1.71593619396079,2
"222",0.380156971183687,3.66586298269081,2
"223",0.108747326176244,2.55905582533753,2
"224",2.29726270083445,3.59635318871635,2
"225",0.37121081502212,2.34392925674512,2
"226",1.99777693851801,3.70717733759676,2
"227",0.400408187522101,4.42737908393481,2
"228",-0.944340166704178,-0.156302077783432,1
"229",-0.76169909673613,2.95813377554793,2
"230",2.19678734565877,-1.75709387626829,3
"231",0.737467628782427,0.895609835391566,2
"232",-3.60221650864998,0.716452406348939,1
"233",4.896431504552,-1.30339079010309,3
"234",0.477857728698215,3.53023512632414,2
"235",3.75928510963579,-0.413184811062485,3
"236",3.30007514060387,-0.303793226519279,3
"237",1.40194619339608,3.0174031587329,2
"238",-3.9453640784756,-0.100643638952292,1
"239",-0.78906907622924,2.47121617766571,2
"240",-0.234881616840269,-0.507864190830572,1
"241",-0.346927882526728,2.20403031160191,2
"242",0.0308416494793571,-1.91505996322524,1
"243",0.126541405010276,3.37998328857653,2
"244",-4.66240175374544,0.0550083745941042,1
"245",-2.42485294741399,-0.539810265340513,1
"246",-5.61946380079406,0.211531153170731,1
"247",-3.06125890135487,0.294579201489226,1
"248",2.19666686655744,-0.127025432223643,3
"249",0.976253211811063,-0.519251936318542,1
"250",-2.735634499117,0.0635384966586226,1
"251",0.476900187294247,4.53526648558953,2
"252",0.0222763983610434,3.13583068627771,2
"253",-0.205279961578337,3.2437430765546,2
"254",-4.20518212526323,0.266077685801329,1
"255",0.328451953843517,3.98195064170521,2
"256",0.225372957189256,-0.518676209947914,1
"257",5.83349180292526,1.60666832043766,3
"258",-3.60623339430148,0.60037555441809,1
"259",0.360596578023225,3.00882699211797,2
"260",3.9674963975744,2.90956694661322,3
"261",-0.590078384119542,4.12699557362487,2
"262",2.58385448899885,3.66859742517341,3
"263",0.364837747292123,3.04735619520596,2
"264",0.0264926249889572,3.26381488412858,2
"265",-0.531091115739912,3.6108588094217,2
"266",3.64947813084223,-8.6589434490831,3
"267",1.05103657544751,2.02334755634381,3
"268",3.87761501923647,-0.388461705327398,3
"269",1.22003270531518,-3.78184776750858,3
"270",0.0153629429651383,3.9313881973575,2
"271",4.38831409050403,0.833192024656865,3
"272",2.13986793667021,1.0111460080866,3
"273",0.402548889712649,5.52077731219014,2
"274",1.25834093372335,3.38339366973557,2
"275",1.24457183306341,3.50135521421559,2
"276",0.642800544056252,8.43575122100558,3
"277",0.501632431947836,2.15898232607649,2
"278",4.00158625111137,-0.93195613103479,3
"279",-3.22144075878114,-0.174224064369493,1
"280",-5.11536844895264,0.533593540222142,1
"281",4.99059901389511,-2.35298806073636,3
"282",2.63154216001311,-0.353801881550408,3
"283",-1.82511383415849,-0.177405560736597,1
"284",-6.84174671187881,0.00881845549645342,1
"285",1.82065750272291,-0.212164873991347,3
"286",-0.46866787561765,2.4225023630848,2
"287",0.78554885603723,3.34907534109675,2
"288",2.09564159156952,-0.726207275596239,1
"289",3.79343520591122,0.0120861270283445,3
"290",4.77081923130741,0.710246041352921,3
"291",1.24553791426308,-7.35607438067754,3
"292",1.31379668743286,-1.63047468205046,3
"293",-2.88069098333616,0.163735355889148,1
"294",-3.06517891250238,-0.501934252822087,1
"295",3.17945332050362,-6.2778340509093,3
"296",0.656441010931517,4.12104958248861,2
"297",-0.408009719882368,4.14458289001004,2
"298",0.917617694485581,-0.116498634226356,1
"299",5.61570891237249,-0.922308332957895,3
"300",2.85124235238693,6.86530797852525,3
