"","","","z"
"51",-2.41406773296877,0.20393509921432,1
"52",0.227960577923543,2.00549793138304,2
"53",-1.2077076801554,-0.797372826456069,1
"54",-0.954403631439408,0.495239393763427,2
"55",3.25233736643467,2.88125727740899,3
"56",0.497992311153089,2.79977442791626,2
"57",0.239820843027458,1.92599374516038,2
"58",2.64258188626137,1.87198296492265,3
"59",-0.883164460216053,-0.416156351403444,1
"60",-0.914826391059373,-1.58311804524376,1
"61",-0.196458155866396,0.103277326611717,2
"62",3.88406336259989,0.116494723929347,3
"63",1.97596571499177,1.17426576747986,3
"64",0.934150099436408,3.56961444863727,2
"65",-6.73413926469376,-0.586108420225406,1
"66",2.89639950763787,-3.10442414691858,3
"67",0.0037136035501617,-0.7940026270642,1
"68",4.42333604491916,-0.361360357442503,3
"69",-0.0653327907949994,4.30672267955537,2
"70",-5.87588591751878,0.764341170093093,1
"71",-3.85062830328587,0.40736038747983,1
"72",-1.82475053760965,1.92672285167727,2
"73",-2.48671597086082,0.288833126136721,1
"74",-7.07496673303704,0.947081092075192,1
"75",0.503315934979821,2.53706300446193,2
"76",2.77501544464072,0.747209638066634,3
"77",-0.128265112242693,2.38649702596203,2
"78",-4.33370900369111,0.546672759499974,1
"79",-5.5196564889271,0.390650394134514,1
"80",3.83311351202613,2.1214429318324,3
"81",0.181225452504861,3.1005057278698,2
"82",-0.126210561698423,3.02335859418665,2
"83",0.262025267917943,3.37384900348649,2
"84",2.0305078619393,0.569452571303365,3
"85",-2.30902882658376,-0.559425970140061,1
"86",0.467590320693933,-0.258723711438581,1
"87",-2.31123394200098,-0.441234106052613,1
"88",2.23500872913206,-0.955759913915881,3
"89",-0.364928884635175,3.09358872437963,2
"90",1.49785969670057,1.5578527972522,2
"91",2.6966575785873,0.663710727024211,3
"92",2.68010404136617,-0.2054254823634,3
"93",-0.0233456846517874,4.36925480432072,2
"94",1.79297759100813,2.14637298723956,3
"95",3.25030594078269,14.1011355569603,3
"96",-5.37561277428657,0.0544498284385659,1
"97",-0.758201074728562,-1.15958077542735,1
"98",4.43441313737554,2.16212463975735,3
"99",-1.90002611017078,0.119545423329412,1
"100",-0.373589501251222,3.75492637559271,2
"101",-3.21296853994781,-0.332806742617503,1
"102",-2.60420862629939,-0.134797279120474,1
"103",-4.82433464623182,-0.011653672101772,1
"104",2.53676297087025,1.66726053078517,3
"105",-0.467949074143519,2.37330773958754,2
"106",4.58818946481135,0.27440132405342,3
"107",0.0769442775269109,2.73700954501086,2
"108",3.66137850223635,-5.83516563677984,3
"109",1.7541234545193,-0.105680752068666,3
"110",-3.38884955616356,-1.06422754209639,1
"111",1.81314183027119,-1.71271702619511,3
"112",-5.38394353322122,0.323911924172072,1
"113",-4.22112527236259,-0.209511948346585,1
"114",4.28886084990526,1.55213804600255,3
"115",-3.66749999283723,0.01040784741835,1
"116",-3.27014522015811,0.393743789729922,1
"117",1.79355565662942,0.308765627972148,3
"118",-0.145928836395743,-0.67874857098263,1
"119",0.644721110823526,7.28406649042431,2
"120",0.290501284604737,2.7032923533492,2
"121",4.40885048214022,-1.78784609942054,3
"122",2.74510524301331,-0.469071433907239,3
"123",-1.90842512275682,0.0266576260170519,1
"124",-1.20128391490614,2.82038795625825,2
"125",-0.0296118434130647,6.46748950068937,2
"126",1.69564541589536,-3.66130252014705,3
"127",-4.87076174030143,0.0913591636049912,1
"128",3.32299060530822,-1.38455512679238,3
"129",1.62366659956191,-0.706727813704501,3
"130",4.68268589010397,-0.125109753214711,3
"131",5.61561190112914,-4.48353564300925,3
"132",-0.378451388688717,2.76128074787281,2
"133",-3.62485099717622,0.270211249202251,1
"134",4.73450409838604,0.222436817474691,3
"135",0.0847433759797705,3.24481006843166,2
"136",0.425427423414572,-0.608756850544947,1
"137",5.22218030921886,4.71884674028778,3
"138",3.05202108172078,-2.75296075539807,3
"139",-5.86255396776298,0.716449322754077,1
"140",-2.34183909720798,0.448393162027656,2
"141",1.09229592876867,3.82880888330068,2
"142",1.38099712940004,3.34354804740204,3
"143",0.13702472110202,5.44168609922413,2
"144",4.25136335514662,-5.30147519763338,3
"145",-1.5102071183434,1.87839402080922,2
"146",4.14717096089687,2.4714318588623,3
"147",2.44118829929494,2.07501508905646,3
"148",-3.00315366600254,0.266158943539005,1
"149",1.01353383337475,5.32091031132484,2
"150",0.345182720232645,-0.541711192534181,1
"151",1.1854581884902,4.18377198283926,2
"152",-0.560381110313412,2.43015118355174,2
"153",1.66441163290253,-0.928461944456049,1
"154",-0.505652245262929,-0.737578799310723,1
"155",3.74170955922112,-0.420366962891469,3
"156",3.60706105083913,3.1824426385027,3
"157",2.52590940740539,-3.36593371673641,3
"158",-3.81020844771364,0.210931881088778,1
"159",2.70028687230611,2.05687662824377,3
"160",0.142832087458015,3.84006921284596,2
"161",2.85003984699349,-0.857834337787688,3
"162",0.321018872165926,-0.881683865834251,1
"163",1.05250160612825,3.49783783227145,2
"164",4.36211558222285,-3.57294357443584,3
"165",0.985237413438216,-1.33194017436497,3
"166",-3.45055015572307,-0.544189355205396,1
"167",-0.412851124616022,1.99830695901891,2
"168",1.31044306712447,-3.07867616308666,3
"169",-0.676382854526002,0.157059490239306,2
"170",-4.17118364677028,-0.343826883468831,1
"171",0.339261759258993,0.266794783018274,3
"172",0.0391241707464708,7.27092646415115,2
"173",-2.24988121193611,-0.184853322609738,1
"174",0.0542260628850008,3.27689770170034,2
"175",-0.348489862124258,3.62462057636574,2
"176",3.81220876075054,-1.71417504210617,3
"177",-0.439497626283644,3.11257683710679,2
"178",-0.0776402820633039,3.68513413194211,2
"179",0.481327172069166,4.29450039501765,2
"180",-4.10102503409719,1.50473904442649,1
"181",0.0401400787370596,0.408245802616571,3
"182",1.55645535819489,-1.92075468994637,3
"183",-0.11453577777446,1.93440051811534,2
"184",3.9023085994838,-4.23562193380308,3
"185",-5.42187590015987,0.997268953176538,1
"186",6.75032429939622,2.6393692999689,3
"187",3.07262344635852,2.65832410802204,3
"188",-4.66563742165391,1.03524940623543,1
"189",2.34607162894818,-0.387576521833204,3
"190",0.531522151302958,2.03976053962297,2
"191",-6.88218504632912,-0.305652358504372,1
"192",2.87254950734811,0.893916416331111,3
"193",2.1368735274226,-1.31977436980012,3
"194",3.13656012345561,2.23859486887605,3
"195",-0.897693591124002,-0.7331578254573,1
"196",-0.609008823566882,2.39250325947435,2
"197",5.17766556397082,-2.19328496945542,3
"198",3.09753631196112,2.10387217047437,3
"199",2.3027236444743,-5.25719724276002,3
"200",-1.17304072874568,2.73901371089578,2
"201",0.00669377533125847,2.69585275436665,2
"202",0.261410681619413,1.90092469929088,2
"203",2.08664680275069,5.05634828648582,3
"204",-1.38642422639384,-0.153233070498211,1
"205",0.26559495591204,2.87501923835819,2
"206",5.01786783347806,-0.349799704634575,3
"207",3.38005129933985,-0.347920473950516,3
"208",0.909491421892355,3.94437581888659,2
"209",0.354140119004462,2.98420310230676,2
"210",-3.48506957189604,0.229162969480167,1
"211",-2.13805749622999,-0.0318141041851122,1
"212",-2.99270647225452,-0.0269403088523076,1
"213",-2.73667340495755,0.154723030112444,1
"214",0.538415539202262,4.05982905558597,2
"215",-0.952777887496912,2.38068219464291,2
"216",-0.769626141973402,2.63817342469397,2
"217",-0.111935257230117,2.30699621096755,2
"218",0.54448087315796,3.14089037747143,2
"219",0.500888585557339,1.52654453930101,3
"220",-2.94054271425975,0.615181685119313,1
"221",0.628656708140769,4.11161283524266,2
"222",3.97601153705169,3.73745853727155,3
"223",-3.99581338158842,0.317151254784328,1
"224",-0.768433400576106,2.63847292108107,2
"225",-0.213241865529417,1.76510076451921,2
"226",0.365943922818716,3.27896894001584,2
"227",0.57062361554066,3.45031949572869,2
"228",-4.06270367840299,-0.491225414634279,1
"229",3.55254509404524,0.579403193175398,3
"230",0.0628907480165314,4.68715289457975,2
"231",0.0899767546809971,3.29324957319745,2
"232",1.5423137582238,1.19398655396803,3
"233",-6.15747952045214,0.379289909208375,1
"234",3.61953137932468,1.40205780212578,3
"235",3.69340906620767,0.625485548296031,3
"236",0.0889332564998166,2.96391571164032,2
"237",-2.7663520880373,0.951957468412102,1
"238",-4.98002832664675,0.40582203391648,1
"239",-0.615251054588533,1.15703343758362,3
"240",1.44749131308242,0.216468060735261,3
"241",-0.388466690636935,3.67516129755883,2
"242",3.58619652333208,-0.153689200963605,3
"243",-0.0846968685960941,3.18706009143871,2
"244",2.12515440099643,-0.17753599713686,3
"245",-0.672314092854021,-0.488746522130968,1
"246",-0.295046444980993,2.68583999357105,2
"247",-4.98856806085297,1.38549439710202,1
"248",-4.43539322988853,-0.00331736211838483,1
"249",-4.27221950361866,-0.354549022871119,1
"250",0.324100877250989,2.7013446746874,2
"251",0.161115313681531,2.11759815735729,2
"252",0.287813905267326,1.8994099695185,2
"253",-2.46522609562413,-0.728670601287164,1
"254",3.93370615955222,-7.00148153214873,3
"255",2.00276615284446,0.602655213381416,3
"256",-1.66887081943788,0.706148961919872,1
"257",-0.338544975459485,2.46929217687242,2
"258",0.186331552456301,2.97938899881252,2
"259",-0.433158440093811,-4.18764795523987,2
"260",-2.26617318287575,0.0116504804325966,1
"261",4.07786410208841,-0.11439620512047,3
"262",4.60962450399806,1.57388161960773,3
"263",2.4961956747248,-0.179919570696093,3
"264",4.32544319936887,0.843641628154901,3
"265",-1.14175761536364,-0.0608700529571565,1
"266",3.27328262553803,-0.971537259079868,3
"267",-0.864881812472339,-0.523215637588767,1
"268",-1.46159436024826,2.75229464476262,2
"269",6.36706095894631,0.456327701029056,3
"270",0.365677798152934,3.40109476634651,2
"271",3.43926403041096,-0.402963732331713,3
"272",0.625585639744791,3.65060257824787,2
"273",-0.905722933436137,2.43664809397339,2
"274",4.20578796824737,1.85367383689341,3
"275",0.215761809654488,5.92005996526445,2
"276",-1.97039920985049,-0.125331727701702,1
"277",-0.859007883064349,2.04750355916132,2
"278",0.632267485690634,3.87702691762663,2
"279",-3.6732202779973,-0.348510305202596,1
"280",-0.978777166668957,-0.0446685372541579,1
"281",4.92424609402851,-0.877244375276136,3
"282",-0.0596078012561559,3.93639904970711,2
"283",-0.0034430437321445,3.11274720600848,2
"284",-3.38015353259665,-0.263668514156821,1
"285",4.28585739503813,3.17722055737856,3
"286",-1.64815882538825,-0.453861348940816,1
"287",1.77895857497269,-1.33732871647296,3
"288",-3.78903577459514,0.0290831170967267,1
"289",0.820536185211826,2.47336062708757,2
"290",4.57315849841327,3.03164798663786,3
"291",0.212996060342274,3.54098149198128,2
"292",-2.48955993829334,-0.194985331796743,1
"293",-1.76388542688647,-0.572001491052011,1
"294",3.19838087918812,0.0278316048716765,3
"295",4.27535948495127,-0.185392280849914,3
"296",0.700231448715798,3.50246333241939,2
"297",3.11700792297762,-0.43752228026024,3
"298",2.66131440912763,-0.268678382818179,3
"299",-0.407702755539687,1.69936158259608,2
"300",1.08088460525638,0.435210202077603,3
