"","","","z"
"69",-3.51651339311132,0.576232055974606,1
"70",3.12141918911073,-0.337665770574527,3
"71",4.78661261618859,-1.14424959444107,3
"72",-4.11778598037268,0.867567000344604,1
"73",2.18857825804252,-2.14232387176279,3
"74",-0.710431801520375,-0.996187194088853,2
"75",0.677236493783494,3.53318572608415,2
"76",3.2650734365851,-2.67720754398988,3
"77",-2.31069562573231,-0.171591555261761,1
"78",-0.189576644036553,4.60154075515931,2
"79",0.618856379974072,3.6930038020863,2
"80",-3.70118039318944,0.424627778534727,1
"81",-0.0997621136198466,2.61985593674027,2
"82",-3.08369332086816,0.240294725194602,1
"83",-0.175825413516439,2.85227396924319,2
"84",-6.51023385676874,0.470642313705515,1
"85",-1.79778625177074,-0.730322611754721,1
"86",-3.70262972705254,-0.0376509829568217,1
"87",-4.47145065174085,-0.597825781202096,1
"88",1.17140080414738,1.45842157329468,3
"89",-0.723245712510536,-0.358221789668371,1
"90",-6.00463099256749,-0.275164553142263,1
"91",-0.277068214018702,0.639062366260122,3
"92",4.23437272584752,-0.271671866989238,3
"93",0.288958479490538,-1.17776455199195,1
"94",0.224501006016213,3.01360215290789,2
"95",-2.30338220689894,-0.0217509196135939,1
"96",-1.7459904975761,0.209939513404328,1
"97",-3.02823646287162,-0.21372436450339,1
"98",3.33932537045624,-0.4360130348763,3
"99",-6.02674970662408,-0.592281027849586,1
"100",6.02284725982488,-1.10878137516338,3
"101",-4.18572576361566,-0.219869762160586,1
"102",-0.672243981929282,1.41044214325489,2
"103",2.15645095135612,-0.121943346637852,3
"104",-2.34950346109087,0.0572284024302699,1
"105",1.53105583306013,-1.41374400140948,3
"106",0.518462351146383,3.09697128121666,2
"107",0.0538181528078331,2.97596932641028,2
"108",2.98752054296625,0.792291851869441,3
"109",-0.474572840281954,3.37900477144689,2
"110",0.775466299994551,-0.935761727298794,3
"111",-2.14462164756765,-1.042485647765,1
"112",2.30319270379825,0.614497579072673,3
"113",-0.126410462987064,-1.33722375119204,1
"114",1.24923316006314,6.69078856629299,3
"115",1.64335333578004,-2.08011954264726,3
"116",0.706990154998137,-2.96448400840226,3
"117",-1.27222830991783,-0.596984683875634,1
"118",-0.192133024801809,3.83848166119194,2
"119",-2.4143417809747,0.850801654643478,1
"120",0.256082375395467,2.58203800858611,2
"121",3.16263648570065,0.35422139294214,3
"122",-0.0043946967966621,2.89789473115241,2
"123",-1.395687943145,1.20895738036727,2
"124",3.40539103634975,3.73069728758084,3
"125",0.359093178872549,3.59580585993203,2
"126",-2.11720592236141,2.80037177776516,2
"127",0.0280840413323661,2.60696123982337,2
"128",-0.198104062636042,1.78796479713254,2
"129",4.90466265088199,1.90972185880784,3
"130",0.141884306374057,3.19494617074935,2
"131",-2.23511074873709,-0.128685280045715,1
"132",0.526519352378917,4.34517505853778,2
"133",-0.726226145385022,2.82801185475598,2
"134",3.02477436450544,3.2403832081623,3
"135",0.817710808621292,0.581514273961661,3
"136",3.76210693140026,-1.35782623530603,3
"137",-0.212600584544492,3.07464518181776,2
"138",0.259545589610355,3.88473645861808,2
"139",1.01903379017965,0.760608514975187,3
"140",2.34387794963939,1.08423287207397,3
"141",2.81138057264723,-0.591224992347874,3
"142",1.41544900925316,4.37740076484866,2
"143",5.17657921766121,0.163588088063022,3
"144",-0.550045759112469,2.88375771511999,2
"145",0.613956065496136,-0.476648690251405,3
"146",1.98209932336706,0.646711067365201,3
"147",2.43344399208924,-0.125171315218553,3
"148",2.30961980119016,1.28714648140824,3
"149",3.76324889651958,1.57685664713196,3
"150",1.33139026772321,5.24499732680091,2
"151",-3.84194644364593,0.349394362925088,1
"152",3.88366365578297,-2.91483640471853,3
"153",-0.0441233279877771,3.2755654735186,2
"154",0.205211887132795,-1.41873962173306,3
"155",3.21694334152554,-1.59039625991596,3
"156",-0.513064988419573,2.62211572863168,2
"157",-0.28493392915196,2.92855198812454,2
"158",-2.09542853788002,2.10375846911192,1
"159",2.33170920684077,0.280306159174184,3
"160",1.46843959075566,2.69542448387823,3
"161",-3.18977929139416,-0.0121884008861931,1
"162",-0.484023557412923,3.15291550891985,2
"163",0.112390122869919,3.19552016615749,2
"164",3.4547981674835,-3.09992184386599,3
"165",-7.37136702021916,0.230561417095021,1
"166",-0.281869236207179,2.89992523613647,2
"167",3.25796460710583,1.48137716631579,3
"168",-0.888009114821319,0.83648678883035,2
"169",-2.55184356224364,-0.615033112961615,1
"170",-3.26091439633305,-0.39309095044792,1
"171",0.145701212252569,3.05533962839587,2
"172",-0.341601665216066,-0.398811055153154,1
"173",3.81089624857145,-5.74828965426254,3
"174",5.33117610952035,7.18729993674581,3
"175",3.98321212108522,-1.95059407095496,3
"176",-1.20138694330055,0.719776721174943,2
"177",3.33476330405535,2.58201112578702,3
"178",1.15371072408203,4.71991884759073,2
"179",2.28213580558761,0.666787283007524,3
"180",0.708406653436075,4.4630933745868,2
"181",-0.997994607319668,-0.904844068016621,2
"182",2.67862369432208,-8.07212771596536,3
"183",-7.82250805258612,0.237777578215534,1
"184",3.11416485571093,-0.973457310067953,3
"185",0.580320884135526,5.89887031590358,2
"186",4.31429827398649,-1.43140270979666,3
"187",1.17932446184803,0.15584099117865,3
"188",4.40438764369599,-4.84128438696316,3
"189",0.51744801115901,2.60651050171068,2
"190",-4.44537607797623,-0.0223802614279182,1
"191",0.305858390389738,3.10030721231871,2
"192",-0.482477125619726,2.88623751728606,2
"193",0.178802848894943,4.8110409061473,2
"194",1.93493650873738,-0.273565934612941,1
"195",3.54971954601284,-2.19206322377959,3
"196",-0.191012272338885,2.59688731947935,2
"197",0.369941766799052,2.49300972595294,2
"198",-0.308412845556357,2.44952834009986,2
"199",4.50563151861565,-0.0514647399865143,3
"200",-1.78176727370431,0.351732498784857,1
"201",0.28870044865908,3.08646325640079,2
"202",-3.34217088360643,0.0259046453948393,1
"203",0.285763770905853,0.749593909906044,1
"204",5.61051394674072,-2.92854083907026,3
"205",0.380954966652387,3.00844470010255,2
"206",-0.800519994862353,-0.672639090903523,1
"207",-2.2336203775117,0.0274076141958891,1
"208",0.271891710419764,3.65789359293521,2
"209",2.75050046845243,-0.461963137792883,3
"210",4.30685305555486,1.30846857568611,3
"211",3.40996688027489,-0.538475492971052,3
"212",-0.963693421665074,3.03924251386824,2
"213",-2.89343650432969,0.022141589231988,1
"214",2.30008333217815,0.576994462430669,3
"215",-1.18566877212491,1.42736947375214,2
"216",-1.18598011064444,3.93872762398839,2
"217",4.82654982783893,-0.0622122908107264,3
"218",3.85096918439928,1.45663004928312,3
"219",3.31166541486284,1.02092990369515,3
"220",0.0376591370671617,1.88425508393184,2
"221",-0.708213574583547,-0.861295187406607,2
"222",-0.419107720800359,-0.202043657730299,1
"223",-0.586407822980597,2.22953917953497,2
"224",0.55574803446803,3.35168317509007,2
"225",0.614667368515838,2.84478550689808,2
"226",-5.05784870921041,-0.0226409832819678,1
"227",0.621950945948618,3.16250777008721,2
"228",0.598254253764257,3.29690424705012,2
"229",0.804732174744852,8.10101101637103,2
"230",0.0698379672999909,-0.281871569881735,1
"231",1.51253802543572,0.411431819038662,3
"232",-4.25879463555947,-0.221861847664774,1
"233",-4.38856414163454,0.970762560484196,1
"234",-0.252839593064003,2.42056493140957,2
"235",-2.85268577208464,-0.446542227710949,1
"236",2.17102502916877,3.04337356702163,3
"237",1.38596588851338,-0.122067051447538,3
"238",-2.97358505526295,0.27242065197,1
"239",-0.0588727610753227,2.97208792097255,2
"240",0.108769850060835,3.10904350245349,2
"241",-1.5307992742812,-0.490213979323874,1
"242",-0.855332446970753,3.14486462021326,2
"243",0.0424343109821061,4.00307201515348,2
"244",-2.30709054093311,0.0419496722488718,1
"245",-3.29444411324095,-1.24512530280044,1
"246",1.69820606939625,-3.86847010922294,3
"247",-4.18773510918279,1.02026248812546,1
"248",1.40861757715184,1.47033683166605,2
"249",0.698196836587757,3.83666620427126,2
"250",0.100677187720506,2.55997733496855,2
"251",3.18990682838598,-2.23847400807444,3
"252",-0.167298101919434,3.19017798966108,2
"253",0.279857406152934,-0.772246746674708,1
"254",5.81887638218045,0.273555054642439,3
"255",0.687404720368317,0.872030904043724,3
"256",-5.3374752515652,0.00334696803591784,1
"257",-4.01707597824895,-0.289768153815974,1
"258",2.89674569817162,-3.01725418912229,3
"259",-0.0285019005000587,3.57005509114839,2
"260",-0.682153787377448,1.07928064937958,2
"261",-0.20269065893448,2.50779502616411,2
"262",0.706572279275409,1.37987819753591,3
"263",-3.01828944739765,-0.824931665393056,1
"264",-0.69609057097024,2.52214572728761,2
"265",-4.04582454073686,0.0469232481571237,1
"266",1.72899266032631,-0.315254550396274,3
"267",2.22614488938382,0.383866748284817,3
"268",1.28682540023327,3.57351962327563,2
"269",0.80066616555102,-3.39641383008561,3
"270",0.969807989416684,-0.895384207898566,3
"271",3.52585927880377,1.17929915105453,3
"272",0.614857251874897,4.16706112638299,2
"273",2.27977051205963,1.66864267386224,3
"274",3.78363042566163,0.115187742260167,3
"275",1.07021238476915,2.90508776014157,2
"276",-2.09710938392451,-0.273920366943913,1
"277",3.04428589058435,2.41323860840524,3
"278",0.62891316122622,3.59993850309082,2
"279",0.904163812789444,0.750757132463639,3
"280",2.31075265387648,-4.2763903835459,3
"281",0.190826507091326,2.75950062080704,2
"282",0.101673151024537,5.97972621362471,2
"283",3.92088005342809,-0.693102380023551,3
"284",-0.395611217386889,-0.286844947801223,1
"285",0.66544051250258,0.640795368496804,2
"286",0.409163608384562,2.68637589784736,2
"287",-5.35072063753691,1.46163708698189,1
"288",-4.78672804660563,-0.106267624749742,1
"289",0.997255370327973,4.8814096712388,2
"290",-0.319020107646293,3.53729494668542,2
"291",0.215275445787662,2.83817229872502,2
"292",-3.44687309129653,0.0734017075804028,1
"293",3.71243207519138,-0.0426920372331817,3
"294",0.727813850687512,3.063123602176,2
"295",0.696636507957114,4.53411636700632,2
"296",0.451022296570554,3.39094051458162,2
"297",5.55228536924489,-0.164524504480213,3
"298",-2.9592677002984,0.109325387561657,1
"299",-5.00920102093274,0.227167700902736,1
"300",2.10821402875605,0.412097685199364,3
