"","","","z"
"104",1.47540656557805,-0.0973556915334063,3
"105",1.85992860258256,-0.451490005773434,3
"106",1.09801787065225,3.88038747769948,2
"107",0.326564108988021,3.08700782261735,2
"108",-3.70700699601475,-0.0733428820898146,1
"109",-0.566283353626182,2.20431595299167,2
"110",-0.619502218773802,-0.397113611514779,1
"111",0.274584479375315,3.72052434428881,2
"112",1.25573142505206,4.38522790044123,2
"113",-5.34866560242576,0.238992375937126,1
"114",4.42563652499534,-1.20028872251045,3
"115",-0.359100913787095,3.02441211544393,2
"116",0.0951367827666739,1.37968961634129,2
"117",3.98692403430245,-4.35773323959872,3
"118",-3.37764680238818,-0.120176508947132,1
"119",4.90128225837289,-0.498313389650196,3
"120",0.139021397651226,3.29304832766737,2
"121",-3.15357776806372,0.43503060085983,1
"122",-0.0681917423603875,0.100015643771492,1
"123",4.52222937161404,-1.8336098517669,3
"124",2.91644494188234,-0.572652966430045,3
"125",0.238766869984324,3.87482582991516,2
"126",3.34630692363477,-1.13297169545601,3
"127",5.41286490126737,-0.123859019244487,3
"128",4.94812912916996,0.659023709393896,3
"129",0.111826638949366,4.23085327510386,2
"130",0.746526135995905,3.13658647813773,3
"131",0.611797290052416,3.83376973041433,2
"132",4.08923354951929,1.75131472970025,3
"133",-0.648087496953441,2.36406448546091,2
"134",-2.65667014278969,-0.197757416654872,1
"135",4.7590516436138,-2.43571832863122,3
"136",-5.59595008833084,2.20536787326204,1
"137",4.82619965513793,2.04479819778621,3
"138",2.99362991707929,-0.0135288541221467,3
"139",0.0966359966584901,2.807896156334,2
"140",5.72068300919466,-0.319493632484618,3
"141",4.75879611131908,0.0508598764562364,3
"142",4.25506655840239,-4.79930587732964,3
"143",1.71811841424696,0.43011455508006,3
"144",5.5050909950096,4.09825375899068,3
"145",-0.879215933524079,3.20463434076571,2
"146",5.02143198431997,1.19160642403979,3
"147",-4.28747417714486,-0.0172235614005918,1
"148",-2.07114906025076,-0.176284272089521,1
"149",-0.407021776411256,3.01866050885489,2
"150",-3.87032513374073,0.13283652724095,1
"151",-4.66531972519746,0.180935477791272,1
"152",0.946865397524927,3.53228928695146,2
"153",-0.166327970626325,5.14185343545331,2
"154",5.01809015767874,-0.753862761822653,3
"155",-0.349623302108128,1.92820337576424,2
"156",-1.38586144359317,0.0209672133048921,1
"157",-1.33067546344707,3.71579576590936,2
"158",-0.294153955153859,3.02528050619861,2
"159",-0.38390326432631,2.46117865503123,2
"160",0.0887607969087796,3.52280254618899,2
"161",3.62035037097572,-0.896579045591103,3
"162",3.38353101124922,6.01153749654273,3
"163",-0.362988601943577,2.36835206501952,2
"164",3.38098643485253,-0.481149173433311,3
"165",3.73039669876004,3.11818440779192,3
"166",-0.747569802901807,0.518243650268952,1
"167",1.54286405950037,-1.21975460950495,1
"168",0.443249300844447,3.43534880676814,2
"169",0.41844505563855,-0.264191336207822,3
"170",-0.591996624988537,6.5952031088326,2
"171",-2.01877181673988,-0.329159505005029,1
"172",1.60715033243355,0.0990468181373349,3
"173",2.98753197174754,-0.923390083264702,3
"174",-2.14514074572353,2.06671488747649,1
"175",0.162508853452386,-1.41085637796476,1
"176",-2.15901195896564,0.310325693389224,1
"177",4.31374087999997,1.69679106972018,3
"178",2.94310921122898,2.59409770251673,3
"179",-2.96177778870815,0.100415228566283,1
"180",5.51440207372093,-5.48580242677099,3
"181",-3.857097800667,0.113621955518978,1
"182",0.340882483622724,4.17988064541187,2
"183",3.58830084358507,3.93349909843327,3
"184",3.80271419835177,-3.20544115331103,3
"185",0.705875682732986,2.92142158250802,2
"186",-2.05000273597597,-0.166690615954594,1
"187",-1.32662109281664,0.117773252111793,1
"188",7.49851741275116e-05,2.96176222150457,2
"189",-2.25245470807665,0.182532555514325,1
"190",-1.69001103256167,-0.0278993770840083,1
"191",-2.99575867244777,-0.593673795668619,1
"192",-3.64660223431289,-0.012748972501803,1
"193",0.0609722097424643,2.62223805989582,2
"194",0.983851927531242,5.85670090014938,2
"195",1.87924677929872,1.48350537863219,3
"196",-1.20955519515969,-0.99650806069689,1
"197",-0.1265890738727,2.41723804563624,2
"198",-4.32798073520231,0.651100674394316,1
"199",0.0244559261934453,3.90476590402054,2
"200",-0.0754715340153167,2.63455868662559,2
"201",2.38944012881797,3.01974957081178,3
"202",-2.97170306106614,-0.337352508506644,1
"203",0.362745617173845,-1.1783871063648,1
"204",-3.24740340376025,0.411732867359118,1
"205",-0.932509514039664,2.33637742423078,2
"206",-0.483317305179123,3.09061990164778,2
"207",-6.84740234568553,0.160716450655595,1
"208",2.26739328641099,0.79735099442303,3
"209",-0.429534050729239,-0.437518332824278,1
"210",-0.406995017106459,2.46297019164799,2
"211",2.85948863214745,1.08796134958582,3
"212",3.52459881828271,-1.27742627545939,3
"213",0.305536480639166,4.29436576745455,2
"214",0.406792282712214,2.66261531577655,2
"215",0.10506284515206,3.24287661987246,2
"216",5.30824612684297,1.8919446533501,3
"217",2.66742933896487,-0.713959568440853,3
"218",4.71650538634641,-0.940225726448957,3
"219",2.07629405266342,2.25695296548244,3
"220",-4.34885357475088,0.307558899734119,1
"221",1.56785876404249,0.497476054589636,3
"222",3.54383213027757,3.8762010159152,3
"223",0.496427845437043,4.13354119870492,2
"224",-0.840261315373982,1.61110572779567,2
"225",0.233327117736657,-1.22413193954799,3
"226",-0.917605193048872,1.43915357091441,2
"227",4.75947813860585,-0.0277909031986075,3
"228",4.07309725244267,0.266640132242578,3
"229",3.15562334553993,-0.261035609586564,3
"230",-5.02937045878193,0.201144087202172,1
"231",2.52883190032976,2.18836393631626,3
"232",-0.692629550625993,-1.51512017649293,2
"233",-1.27176780982172,-2.8077995810062,3
"234",3.32908517226428,1.97787553427989,3
"235",-3.26348334558843,-0.169496514239808,1
"236",-3.31145222766464,-0.0437589368415157,1
"237",1.67036812657824,-7.59766891673537,3
"238",-5.60663701988138,0.20799327124184,1
"239",2.82759071358968,-0.173055585834964,3
"240",-0.690262857435485,1.87648993942337,2
"241",1.24373175692945,1.01548580937708,3
"242",0.837304131832937,0.578141771626831,2
"243",0.411938076777861,5.08051396567622,2
"244",3.59508152349598,-0.236311858167546,3
"245",2.76203969233274,-0.264140262879903,3
"246",0.185896784490501,1.60425251504431,2
"247",-0.170557198168074,2.51933239144494,2
"248",2.597249708512,-0.166918405700485,3
"249",3.7445495854297,0.329518368570515,3
"250",-3.27938571193994,-0.069540566057592,1
"251",2.57624689464518,4.04885994682185,3
"252",-2.8088236898361,0.541821534992588,1
"253",2.00919378902045,5.60766356738277,3
"254",0.577979905947862,3.00840487659237,2
"255",-0.039551280102226,2.6582721779608,2
"256",1.97160303747052,-0.779542438001122,3
"257",0.197089574957142,3.39728504806519,2
"258",5.72495043530565,0.705103909800163,3
"259",-1.23641447379194,2.31042130321456,2
"260",-4.56215062384418,0.51486725844751,1
"261",3.03121211039368,-0.726154089659902,3
"262",0.923883128681518,4.050647814967,2
"263",0.121565808281011,3.87475543801008,2
"264",0.190422105915488,2.9467464618575,2
"265",2.75445612944628,0.488691810423861,3
"266",-2.56309249329946,0.884165206365602,1
"267",0.395404698527984,-0.560813004232807,1
"268",-1.83485030103115,-0.113697403571629,1
"269",2.3215613279699,0.75316635759494,3
"270",-4.60365866828274,0.617430206762619,1
"271",-5.56087309698342,0.419501683223367,1
"272",-1.78511339667973,-0.940873024966092,1
"273",2.34546987305308,4.32913380055747,3
"274",-2.85310329055066,0.0375755726770867,1
"275",-0.531684729354124,1.46769369764339,2
"276",-1.47101796616195,1.51713451061183,2
"277",-3.59523945340786,-0.0321646773341288,1
"278",3.343363082434,2.04526170088598,3
"279",-6.15474516624308,0.281336989779782,1
"280",0.89939776228449,3.59561761741445,2
"281",-1.72353693815568,-1.58018091410502,1
"282",-0.690882897381863,1.41709135421513,2
"283",-2.84232189764228,0.211705147523571,1
"284",3.2684591101868,-8.09311127414063,3
"285",3.13158367879497,-0.893311757573052,3
"286",-3.97797005000823,0.4201951749546,1
"287",1.29749276320781,0.323428020943036,3
"288",3.73654480893727,-1.14927181592432,3
"289",-1.99202097746032,-0.880658834505023,1
"290",3.66699531546581,-6.58128690436633,3
"291",3.49225808655791,0.0291828730287441,3
"292",-0.0449161124874597,3.37555150849034,2
"293",0.710511102999674,4.65782631363541,2
"294",-0.899113854791012,2.82876761801762,2
"295",-5.53029392240388,0.217715032511292,1
"296",-1.0318481643806,1.24344053509808,2
"297",0.96848411743183,2.89788313942549,2
"298",5.84217596926386,-1.70076297182475,3
"299",-4.22318465716804,0.636614763544327,1
"300",-4.12339866948886,0.32251111811796,1
