"","","","z"
"1",-1.71461208799279,-0.873188606137295,1
"2",-1.47996545677366,-0.575067915876083,1
"3",3.91395860895829,0.162262082532252,3
"4",-1.98030624999932,-0.398134595190968,1
"5",4.92744193319533,-0.978564053787374,3
"6",1.56211803176766,-0.668201960464352,1
"7",-0.163937745976157,1.412631912228,2
"8",0.00421481019368826,3.52875234440555,2
"9",-0.091480676143927,3.04465421061657,2
"10",-6.71721124427419,-0.737751379704735,1
"11",-0.808639274119432,-2.01075602676842,1
"12",2.71367180163363,-1.88572479517042,3
"13",-4.22863141043868,-0.295935507848403,1
"14",-1.68879790533684,0.322283053561233,1
"15",2.00028071014667,3.07264693206686,3
"16",0.549534117432641,3.81082600505988,2
"17",-1.55423260115404,-0.659745196630518,1
"18",3.72330440969289,-1.01672308710834,3
"19",-0.362456400435213,3.89431673767493,2
"20",0.653312534710934,4.03201671927022,2
"21",0.693442691644757,8.03159729788774,2
"22",3.31996365966155,-0.841836892424079,3
"23",-0.0814947858006803,-0.301801693846839,1
"24",-2.68339676588967,0.112899546398963,1
"25",3.27268618812038,2.59379002453406,3
"26",-0.234466244749539,0.217528383479407,3
"27",0.47701420069145,-1.11489365403093,3
"28",-1.27952044250679,-0.253917596132131,1
"29",0.694751329333615,1.03838829820468,2
"30",-0.195437230754499,0.851889667350063,3
"31",-0.502602262071798,1.21565325543802,2
"32",-1.75434045033934,0.228938542568754,1
"33",0.304843662363407,3.06167600063492,2
"34",-0.153702783522453,-9.45409355914312,3
"35",1.15015317622125,-0.178492623622394,3
"36",-3.03114001291018,0.816893317545483,1
"37",2.37151586890726,0.300602538923031,3
"38",0.104729063961025,1.69857623347012,2
"39",3.11665520169692,-2.81890444441367,3
"40",-0.726145712342687,0.758071233786979,2
"41",-6.75841744789714,1.77344884284297,1
"42",2.08731762436165,-2.59901926595316,3
"43",3.31670172421506,0.966178490883437,3
"44",5.19375028098826,-1.19197915300186,3
"45",4.93094262278021,-0.363906150014013,3
"46",3.52941048160903,1.91068134857812,3
"47",-0.557470869722594,2.21208418030107,2
"48",-2.09085189706539,0.373316885635465,1
"49",4.00064978485807,3.72012316658106,3
"50",-0.390581603628299,3.57409390617465,2
"51",0.456910484796193,2.67311876772655,2
"52",-1.28835690643517,1.159684484914,2
"53",-0.350374138492673,1.50055719662537,2
"54",0.736841746435197,3.12848781961077,2
"55",2.64494579440624,-0.510107690524707,3
"56",-2.1661474172309,0.105003668553464,1
"57",-0.501861595577588,2.93159017151363,2
"58",1.78988358469069,0.212376854615243,3
"59",-3.258178276831,-0.269693818381444,1
"60",2.6394356844868,1.20607517117369,3
"61",3.26457469304841,2.52713317177579,3
"62",2.20764350578487,1.05983890397521,3
"63",-5.71828725021077,0.119147730200975,1
"64",0.748532684883135,3.79834148392229,2
"65",4.88123921909193,4.51850972779862,3
"66",0.549163056538244,3.70027722095589,2
"67",-0.232280994965934,2.91801300578176,2
"68",1.50150924412004,4.64915351117042,2
"69",3.66420902534538,1.1576736287993,3
"70",-1.57528188438157,-0.281697984501045,1
"71",4.25618525016199,-1.66497232415129,3
"72",2.37543272130404,5.28514157211403,3
"73",6.09036171128152,2.98012495321855,3
"74",4.5874590968133,0.231998071467856,3
"75",-1.53728404226078,-1.27568109747308,1
"76",5.03035291871526,-2.1241802301128,3
"77",0.504821659488651,2.03282013066518,3
"78",2.78198910334389,0.0956472928597951,3
"79",3.75141850702085,-3.94150809368393,3
"80",0.0970186343108153,2.76880541692376,2
"81",3.57377447433186,-0.115207652643063,3
"82",-1.28753796516472,-0.428318206695773,2
"83",0.918430126052684,2.05873003743527,2
"84",-0.0122093182105103,-1.4987724236867,3
"85",-3.15479406453536,-0.101840048721774,1
"86",5.43863945505742,1.73186937660163,3
"87",0.269467404228564,3.15870798608697,2
