"","","","z"
"1",-3.89561484589822,0.20227146787177,1
"2",5.56644358432811,-6.91885141046717,3
"3",1.92420512329505,2.50829598913643,3
"4",2.30891312013687,-1.0878807325222,3
"5",-4.86085964851744,0.431502178953255,1
"6",3.14472447244505,1.40526392403301,3
"7",-2.54784594312377,0.190392635217611,1
"8",-0.469199383784506,1.93098990459892,2
"9",-0.624337567038128,1.81194815981728,2
"10",-0.532911841025047,3.23721201869946,2
"11",1.62574050851294,-6.91355800683944,3
"12",-0.399551869515379,2.44518653268065,2
"13",-1.20471922518195,2.47837662438523,2
"14",-0.716884285747377,-0.831130109093995,1
"15",-0.228259395787218,2.68993377382815,2
"16",-3.49926358081067,1.03169032335169,1
"17",-2.06043323796688,-0.577055287185238,1
"18",3.58896235042412,-0.687919466585727,3
"19",-0.0578595514463552,3.56405092080037,2
"20",0.552900591440399,3.19752834572558,2
"21",-0.164532111012341,-3.07331289699369,3
"22",0.431046584256902,5.89303675970313,2
"23",0.965705898512619,4.39150736375836,2
"24",0.0487163837642665,4.14749491000222,2
"25",4.22273402257867,3.23417541873401,3
"26",2.81544975651514,3.41940419279213,3
"27",-4.04908253557409,0.0567660676283476,1
"28",1.16170101686135,1.82676719108266,3
"29",-2.43336631758614,-0.649493087613626,1
"30",1.17767206608366,4.53974149775054,2
"31",1.90365705633565,0.0324520531306809,1
"32",4.35423738109754,4.85984097974173,3
"33",5.552526013671,-1.84135564939983,3
"34",0.792209242820066,6.61715320851658,2
"35",2.06376809727269,-2.27791770885672,3
"36",2.34735844328251,-0.510968065262358,3
"37",0.544987535867723,3.07875252009462,2
"38",0.771244823808971,-5.21531342183337,3
"39",-0.258704198454538,-0.252075849657469,1
"40",-0.631959804392437,-0.0204510602832782,1
"41",0.392117532991783,2.66470279277595,3
"42",-0.352296902060406,-1.1958757815476,1
"43",-1.36813570240235,-0.0968865503585441,1
"44",-0.0084631336474899,4.2212950511302,2
"45",-0.511011295423649,2.03969144076267,2
"46",-3.76241308443245,0.734989689631488,1
"47",0.149471682844795,2.08702868533934,2
"48",0.98271086567375,4.22840979256706,2
"49",2.23540802724717,-0.821128328878931,3
"50",-0.853857955729328,-1.28026202023257,1
"51",0.897221780153665,4.28369680732869,2
"52",-3.54327828597787,-0.0389296823285767,1
"53",-2.84032111855055,0.993042890805374,1
