"","","","z"
"220",0.394260682463529,4.63047960256577,2
"221",-2.75606035887383,-0.268526312141676,1
"222",3.07047213997605,0.137655246820156,3
"223",4.49530308362109,-1.24905655149092,3
"224",-1.25572515469605,-0.72172089256816,1
"225",-0.370059243824952,3.34710455597641,2
"226",-6.15440392245709,1.90737401796582,1
"227",-2.53779561077749,0.0653538986175361,1
"228",-4.01406761711203,-0.11602919558236,1
"229",-0.410726677439093,3.69498721889655,2
"230",-0.290807806079777,2.85785589808906,2
"231",0.0607396533905641,3.06986692248332,2
"232",-7.63040618141871,0.100268368724386,1
"233",1.66003762901944,-0.538103986832061,3
"234",-7.44979749501731,0.824181394142968,1
"235",4.38702511374725,-0.158917312200577,3
"236",-3.64206948503698,-0.00992839883152033,1
"237",-0.526665789589514,2.97429378625013,2
"238",-2.12109423452741,-0.704021081977651,1
"239",0.586887506253091,4.4288682174035,2
"240",-3.38172124530424,-0.897634905430874,1
"241",0.862050329708112,5.0895276535311,2
"242",1.33842449292888,1.04828583169153,3
"243",4.44480993610307,0.320512165471218,3
"244",-2.0765868627033,0.557209156800673,1
"245",-0.0964947554925479,-2.7486860842941,1
"246",-1.3816389601564,0.179568580155019,1
"247",2.84892077035966,-1.26098514402996,3
"248",5.44074724441894,0.826822314103295,3
"249",-1.49869613417922,0.287557450932147,1
"250",1.89639413283465,4.37975847038041,3
"251",-4.59008729811368,0.627695312378344,1
"252",3.29333365326859,1.68600721634993,3
"253",4.69854990696635,3.61623597933801,3
"254",0.0772585414626822,1.69436035556504,2
"255",-3.48840636767609,0.0413502029221142,1
"256",1.46877754795086,0.277573016650034,3
"257",0.760561010177396,3.20050404183986,2
"258",-3.06627022998082,-0.344316155033474,1
"259",-3.68556194770033,0.240130417317478,1
"260",4.6721056849395,0.874310193108138,3
"261",-3.20249342213297,0.454428475855395,1
"262",-2.05473526562062,0.427908725655768,1
"263",-1.54285398301679,-0.0981144572750253,1
"264",1.89343378869355,-5.58004033090628,3
"265",0.651093404298716,-1.99288077993972,3
"266",1.78656356918645,-0.306017007657781,3
"267",4.9846924650891,1.15515044774546,3
"268",-0.963771331437442,3.54809218322421,2
"269",3.25560697133601,-0.608937347673926,3
"270",-0.604216640947518,1.42771966156596,2
"271",2.63268960840322,4.25603237822971,3
"272",-5.16353383173672,0.0872539736649782,1
"273",-3.09599731227485,0.361765346342387,1
"274",-4.83033882329973,0.253761950672759,1
"275",0.0232426423963452,-0.645944148952107,1
"276",1.68197628771763,-0.786012739921457,3
"277",3.61455731862522,-0.99740029814075,3
"278",5.33840857260929,3.28101523046302,3
"279",-0.624956486221994,-0.039027425146567,1
"280",-3.53885729613539,-0.776752439261935,1
"281",-0.557571213398722,0.342322964575254,1
"282",-0.527845507362629,2.97014040226021,2
"283",-2.53388654652765,-1.49277884942543,1
"284",3.53916277321433,-0.0960430487352203,3
"285",-0.840246657732375,-0.325159847385059,1
"286",-0.884477583033633,-0.812002375984791,1
"287",-2.05373257217349,-0.0115694605476284,1
"288",3.32260611468757,1.43054904847674,3
"289",1.0180435740523,-0.704660536528558,3
"290",1.62607458454627,1.70154370460777,3
"291",2.44537462370035,6.26082141210083,3
"292",3.4982543719201,1.45534337345356,3
"293",3.45449823481718,3.96369748572941,3
"294",0.539245725447348,4.25335182389482,2
"295",-0.365210177669456,4.28764440008167,2
"296",3.33139917267191,-2.41355796633595,3
"297",-3.92400030603301,0.0216840535968915,1
"298",2.04083971051787,3.75788470800578,2
"299",-0.158469146504376,0.318845499054428,1
"300",-4.23726641853345,-0.227989650216729,1
