"","","","z"
"1",4.09626644306867,2.22534797068058,3
"2",-0.433711253043634,3.18188926700637,2
"3",1.52332981896567,0.435590523397732,3
"4",3.07745014860651,-0.634897910056039,3
"5",-3.77489028873719,1.03024096596171,1
"6",-0.793014259276518,-0.307436310456829,1
"7",4.1433935426549,-1.5947494167006,3
"8",1.91481381869801,2.01787688036682,3
"9",-2.8311391436874,-0.780008486808743,1
"10",-1.28564730807807,1.02324684355908,1
"11",-0.602815943440075,0.421663565643288,1
"12",0.451307135682052,0.911588124579563,2
"13",-2.01253118438475,-3.11134627105024,1
"14",5.09850246835365,0.755413128275857,3
"15",1.5260460323349,7.38215962009247,2
"16",-1.60199066532911,-0.79525988734032,1
"17",-0.311324322337056,2.37282252909539,2
"18",4.20033555665501,0.268634009682801,3
"19",-0.0800610259624221,4.53251496709043,2
"20",-1.55393061944931,-0.332291521793239,1
"21",-1.9685600621725,-0.0271409054542906,1
"22",0.0734311884142719,2.96483702687619,2
"23",0.626644024861466,2.84114154138349,2
"24",-0.186833487001433,2.46173448176721,2
"25",2.47542465934914,-7.62877208033287,3
"26",2.0214024234688,-2.29510965852505,3
"27",-3.25200573989071,0.0292743521849411,1
"28",-1.15939624485842,2.40512273638493,2
"29",-5.845804130459,1.17786133348642,1
"30",-8.39855669500923,-0.49815261183578,1
"31",-2.22871626648061,0.346841934989964,1
"32",0.801253132942942,5.12401998671364,2
"33",2.19598109812975,-2.96395837118211,3
"34",0.509356448730359,6.0650701014584,2
"35",0.634663579004729,3.68826864109404,2
"36",-6.56450734685829,-0.635400899317495,1
"37",-0.695546350146048,2.86156882035002,2
"38",0.0755580922579515,3.23058500202745,2
"39",-6.56249329798527,-0.0171952456527427,1
"40",-0.385640103237576,2.95482261561122,2
"41",2.02450584403704,1.59075852432056,3
"42",-4.06654497906303,-0.9933743523578,1
"43",0.611918006175356,2.07660182525536,3
"44",-5.5743437919358,0.0178008503766176,1
"45",-4.28610852093546,0.0113642895235697,1
"46",-0.312934069822547,1.17272859327232,2
"47",-0.0627382373602545,-1.90647921756235,1
"48",-1.13794891716252,1.87465234602724,2
"49",-1.21006426863614,0.203749925456525,1
"50",2.81944783993752,-1.05005471949663,3
"51",2.53510046004836,8.70658636668664,3
"52",0.00672977127472781,2.17608266772818,2
"53",-7.5439239453757,2.32221492043048,1
"54",-3.01195110975328,-0.148301451563623,1
"55",4.25582989449398,-2.12252456319859,3
"56",-4.29444279853813,-0.263915906005594,1
"57",-2.21877664098952,-0.455288883405869,1
"58",-0.275985471286298,4.57930982427325,2
"59",0.997389663891767,3.41017858405231,2
"60",-1.26180895710609,1.15347508720986,2
"61",2.30812654003315,1.71255351538819,3
"62",0.536874693063059,6.13192583233273,2
"63",-3.56591215634681,0.195723818711979,1
"64",-3.94814086911822,0.70268340734693,1
"65",-5.71319033527569,0.394513002633822,1
"66",3.2832292168942,-0.781113284552838,3
"67",2.08882879893268,1.04268372340025,3
"68",3.61986682080806,1.50148623356939,3
"69",-1.62205519068849,-0.38883186445101,1
"70",-4.17096815545313,0.394495927830594,1
"71",-0.513954582168755,0.551148981872714,2
"72",-5.43664740958164,0.00904054251561877,1
"73",-0.723256201942636,0.00929308512594718,2
"74",1.23617610240956,3.33378415235954,2
"75",3.94829402383262,5.54549494964503,3
"76",3.33257946559378,-2.85199695839582,3
"77",1.2513208760492,-1.91729900849535,3
"78",-0.515209053760306,3.00600312181335,2
"79",-0.836456041095067,-1.18848384376619,1
"80",-4.69880562493285,0.515377420609313,1
"81",1.22523197832536,3.15909314777207,3
"82",-1.43005038478999,1.14650451816896,1
"83",-5.98059649966306,0.47078544128264,1
"84",-6.34328136385032,1.61128292766386,1
"85",0.499180413005556,3.0593076537326,2
"86",0.744056472436777,2.47052895633092,2
"87",2.68744536838625,-11.616663622067,3
"88",-3.56511759090728,-0.188089049699374,1
"89",-1.01108138616411,1.10708135051321,2
"90",-0.122697024462584,2.46885275864816,2
"91",0.764791150847289,-0.0852575461801889,1
"92",-0.311263291881243,2.08811474159556,2
