"","","","z"
"135",-1.55364895986011,2.62675507945697,2
"136",5.54346104875925,4.16210210015434,3
"137",-0.13469314473529,3.49996616098045,2
"138",-1.62427919125736,-0.428570731759278,1
"139",1.13561051967809,5.39353776523974,2
"140",1.75753301451956,0.491727758165097,3
"141",0.292545136279202,5.92691453283508,2
"142",-4.91274277187439,0.0587348980714349,1
"143",0.635468466269773,3.48543826872937,2
"144",-0.0723849508641199,5.03926610121579,2
"145",-0.0593248551539221,-0.0418657743549243,1
"146",-2.33234285816519,0.18215912572002,1
"147",2.88458278464584,0.134991518415235,3
"148",1.36735851794741,-0.427527070863333,1
"149",-1.79448007779302,0.0557253845496289,1
"150",-1.85741833335142,-0.583320952704013,1
"151",-0.414767819982624,2.81473294979761,2
"152",4.41934193243356,2.12686175267405,3
"153",5.21709530468063,0.930088859678028,3
"154",1.40243366230801,1.37854548181641,3
"155",-0.611908257479656,3.55929345172591,2
"156",3.63522923239378,-0.0595071702960063,3
"157",-0.654236997846401,2.89624606252337,2
"158",0.432077201413577,4.49234137756496,2
"159",-0.46218970945964,3.40803385783789,2
"160",0.118365142795471,7.54834279685071,2
"161",0.619584777741768,2.33554229522262,2
"162",-1.21158923848384,1.93299063398091,2
"163",1.32478252393373,4.12892020285188,2
"164",2.5919689597986,3.66415603054136,3
"165",3.09947724530731,-1.319545215014,3
"166",4.88160577941582,-0.501644374529657,3
"167",4.38305318614992,1.73366354148931,3
"168",0.502608250184549,4.11178592383436,2
"169",3.63109198543881,1.96792405371107,3
"170",-0.437624568107302,3.8754802144487,3
"171",-0.944925601541351,-0.222807495633847,1
"172",-0.186892483720987,1.71452372789345,2
"173",1.46226517297488,1.02295557186967,3
"174",2.40533719912536,-1.42846676245645,3
"175",7.07512120961058,5.29918853337188,3
"176",4.04549491596055,0.603975297034769,3
"177",-4.7092020923511,0.986510902683291,1
"178",2.21178340513839,1.84531047081092,3
"179",0.940047276888431,5.79827663048337,2
"180",-1.51917352687192,-0.534869295118419,1
"181",4.78336211557877,1.57432671826854,3
"182",-3.65273836818342,0.879673683469004,1
"183",2.0391491930416,-4.21851402124116,3
"184",-0.237752244656723,3.82475374057266,2
"185",0.194068431575291,3.37181306905052,2
"186",-2.63566889854782,-0.194357931942834,1
"187",-0.144773875534176,1.01605574378193,2
"188",0.488925486215652,6.21862149145739,2
"189",6.84629012223204,-0.134101948831965,3
"190",3.38630029040099,2.11535455544095,3
"191",-0.720329854985654,-1.69589734649071,2
"192",3.89211415590873,3.56942697802028,3
"193",1.02628115381658,3.79206024542825,2
"194",1.59729692186379,-1.08858360654195,3
"195",3.71017277363057,-0.578105630724548,3
"196",0.521101154747495,4.10366212988393,2
"197",-0.588387531416351,3.2186648441857,2
"198",5.46915873508306,0.129123400856006,3
"199",-1.63797173834261,2.43178474792789,2
"200",-0.768233078277262,2.68050564163054,2
"201",-2.65474272549867,-0.667231203281004,1
"202",0.318548538397391,3.2840693986556,2
"203",2.71246081984804,0.320408079787197,3
"204",0.594170354717683,3.81626294278046,2
"205",-0.868907129785474,-0.0776967701677686,1
"206",-1.22250519376906,-0.409241199756422,3
"207",0.0240800003012889,3.6071660709412,2
"208",6.7765592031707,-1.07330574195456,3
"209",3.09223926101178,0.676334397714699,3
"210",-1.12685596991816,-0.721011427126307,1
"211",-3.6670779392459,0.603709088594423,1
"212",-0.0865778906334791,2.53110843080785,2
"213",-0.267009178726591,0.326032727732115,2
"214",-2.79527651845934,-0.522162145365593,1
"215",0.344691631140298,2.31116645952036,2
"216",-2.99290904919018,-0.246325384038638,1
"217",0.655847831730489,-1.53965365833784,3
"218",0.132345828845589,2.71106093644495,2
"219",0.156668834838113,1.29451146567638,2
"220",-4.8397894329586,-1.61254975292319,1
"221",-1.47446641184341,0.237869265303053,1
"222",2.7260158264166,0.948472262513076,3
"223",-4.46076907703274,0.106639363236963,1
"224",3.25056746653244,-2.72870145985996,3
"225",-7.16092978255904,0.776129781641874,1
"226",-0.450127584852022,1.29717564199633,2
"227",3.92156654959248,-0.558595183105633,3
"228",4.40442787673564,2.32738439948871,3
"229",-3.83851407684484,-0.26598382805765,1
"230",-4.71565612337292,-0.0299997865231883,1
"231",-5.86702401041082,1.35140505574374,1
"232",1.97616438630684,0.218082079522666,3
"233",-3.45479704539564,-0.270345259762308,1
"234",1.65024796427259,-2.01583664793717,3
"235",-1.04079299566311,-0.535980498855242,1
"236",-3.47397062478211,-0.128518997186522,1
"237",2.7792950316224,2.14066644836716,3
"238",0.393287452919771,0.186402159296757,1
"239",2.74077161683291,-0.39578105117151,3
"240",-2.77209573988254,-1.39608345454467,1
"241",0.327080684706818,1.75907567194129,2
"242",-2.91360000801871,0.0313005627859813,1
"243",0.0636486629261523,-0.284988205669787,1
"244",-0.233895695006952,1.54613324751873,2
"245",-4.73130719379041,0.925638574332379,1
"246",-2.67327594853355,-1.21616015591684,1
"247",0.526165422924077,4.28162013559293,2
"248",0.737413465943774,3.44032675751112,2
"249",-3.61624350529764,0.291974162329383,1
"250",-1.20831039867501,2.98759939037597,2
"251",1.14555433994421,3.00341375356582,2
"252",4.87583438753923,-1.92291109541304,3
"253",-0.505424811279103,3.92631513422625,2
"254",-1.40710985751049,1.30836695425236,2
"255",-0.658955373468221,3.71322657157142,2
"256",-2.40648235918243,0.580904663871546,1
"257",-0.811158407395435,2.66147035005876,2
"258",-2.53144791233979,-0.406606382545392,1
"259",-0.575511400216527,-1.87591712523572,2
"260",-0.396416071171457,-0.299587900636337,2
"261",-0.450254068341922,2.99294553957958,2
"262",4.41325137463537,0.0766967695251375,3
"263",-6.22409205626692,0.960369032976232,1
"264",-0.0281848459385424,2.66163431024172,2
"265",-3.63327017804704,-0.101647745376349,1
"266",-4.69346710116501,-0.0440602436929739,1
"267",-3.69411474404798,0.119414948006356,1
"268",1.71379468279127,3.60446955983686,2
"269",0.28330331485054,4.26268844667492,2
"270",0.828597069679997,2.87415057037525,2
"271",2.64576244870679,7.82596857596458,3
"272",4.85927728108525,5.0864836878436,3
"273",-5.46123867396845,0.133848136074863,1
"274",1.08340018835141,-2.24071132247734,3
"275",-4.31089700455294,1.28817176388392,1
"276",-4.19865349716306,-0.0180796498517455,1
"277",0.13696556154959,0.155552695765138,1
"278",0.838618759081847,3.73923301279428,2
"279",0.0820057639888763,0.253864356026358,3
"280",-4.65150825434899,0.730700468944452,1
"281",-0.838658152236219,1.32396981160048,2
"282",-2.94834466677797,0.189827439379689,1
"283",-2.47068708333884,-0.23621720545859,1
"284",-0.453069867589538,-0.191514474152228,1
"285",-4.19724499078879,-0.203944088294065,1
"286",3.82676280138487,2.46604267605064,3
"287",-0.0683836336686045,3.32972678315157,2
"288",-2.57991211610394,-0.788656970454972,1
"289",0.192374076731168,3.15865583427137,2
"290",-1.7942878136397,-0.0639617784974844,1
"291",3.68944989591816,-1.78239248389265,3
"292",0.513712823850017,-1.86309723551057,3
"293",-1.32736384111898,3.15882291571944,2
"294",-0.0885568625566972,2.39387775213345,2
"295",3.25766462481507,-0.0611995769816315,3
"296",3.91750032270145,0.970015211596496,3
"297",1.29938588743496,5.98366013927268,2
"298",0.515846120369649,5.85520159987799,2
"299",-2.38238457054581,-0.4848957190547,1
"300",-3.61539907719551,-0.176387727399841,1
