"","","","z"
"84",0.792272648389525,6.33142469353204,2
"85",0.945324319507364,3.84512004244269,2
"86",-3.69656776965852,-0.621564732616041,1
"87",-4.44051491042329,0.864434911172837,1
"88",0.266686584390406,6.49995988990772,2
"89",-0.229930612058524,2.29019265498341,2
"90",-0.547607079444459,3.06369371749909,2
"91",5.07075622886587,1.09659825943807,3
"92",-4.2883170708342,0.616852897468132,1
"93",2.05471387541101,3.90176078092409,3
"94",-6.50314793357232,0.285709424069452,1
"95",-3.48529458149029,0.475562550819925,1
"96",2.34838054605107,0.196554461491184,3
"97",0.0245916247282162,4.11430052020863,2
"98",0.0877080395602445,-1.45953442171542,3
"99",1.30882134278611,-3.54545842630574,3
"100",-1.58023072027829,3.58545433746194,2
"101",0.61479481554362,3.45028950785977,2
"102",2.73964268358562,-0.00499271926419214,3
"103",0.131348305683462,2.59071901646701,2
"104",0.630504479965106,-0.784769993726893,3
"105",-3.03224242716807,-0.198466158842976,1
"106",-0.742909313347244,3.60110983683443,2
"107",-3.9664064041124,0.10845416468912,1
"108",-3.94945725414969,0.146620259246045,1
"109",-0.180798414626771,3.89098628328606,2
"110",-0.316137364818365,2.0534390408892,2
"111",-5.95824905503014,-0.0217115760899827,1
"112",1.18831012530169,-1.1762982355546,1
"113",1.00630171817675,-1.11698783416282,3
"114",-0.626393133729931,1.41348444754102,2
"115",-3.53171659321038,0.806351133888091,1
"116",1.12180590892993,2.14021222540296,3
"117",-3.05899069306304,0.326540907890083,1
"118",-0.389538540741858,1.99710355153554,2
"119",2.0420509571081,-2.37454192425305,3
"120",-1.1180033282948,3.02338922396062,2
"121",2.35744143291495,-0.458725787568935,3
"122",3.5436202006043,-5.30833522082933,3
"123",0.597009299707954,4.81030369847977,2
"124",2.32760938525931,-0.195547742283387,3
"125",0.921547302868464,7.31523910382854,2
"126",3.24897920711875,0.185034170532194,3
"127",-0.415100574177783,1.84518564434118,2
"128",2.94967108966772,0.0837322031308765,3
"129",0.789123232361916,1.24932643303806,3
"130",3.03746552445536,-5.49720934550562,3
"131",0.637679994258514,3.91067142789113,2
"132",1.60012930248714,0.884873892186923,3
"133",3.23691280319699,0.0056294948991159,3
"134",-0.906982575012918,-0.985349548928124,1
"135",1.18964101860393,4.8118172215873,2
"136",-2.78149169441449,-0.549026557578602,1
"137",0.140787637168352,-0.168930577715305,3
"138",-0.968490772049003,2.29174793879583,2
"139",-2.13259125894715,-0.240642563451191,1
"140",-0.182325487728193,-1.57151394035164,1
"141",-0.429304934736536,1.96211548357295,2
"142",-1.64680547866887,-0.323842238800497,1
"143",0.947047883580328,0.0753291643656195,3
"144",-1.63367831849038,-0.591413372460803,1
"145",0.580570984571695,3.45938122870137,2
"146",-1.06650210945274,-0.169176069735958,1
"147",-0.889210999279713,-0.498129847232502,1
"148",-0.493660529944943,2.08739127745367,2
"149",-3.35417659113162,0.946501989200518,1
"150",0.992443142966697,3.01566173963848,2
"151",0.314531452319255,2.77851644922373,2
"152",-0.465379178480724,2.95334115675371,3
"153",2.74233616465764,4.76114643356794,3
"154",0.104722105998516,2.58981397645556,2
"155",2.17781814603173,-5.62330553929203,3
"156",2.62623329362105,-3.50915970637922,3
"157",-2.40461234585202,0.734834990150118,1
"158",-5.07428505691323,2.70454357715469,1
"159",-3.72863169663785,-1.30149938312365,1
"160",-2.2171460451263,-2.404202804101,1
"161",0.273567753858534,-2.46613540447516,3
"162",-1.388398123926,-0.458494503205652,1
"163",4.85200713147878,1.97729595212043,3
"164",-0.317632538786958,1.79894412920512,2
"165",1.4538901402376,3.51915465200939,3
"166",0.29575650176813,2.76028833559395,2
"167",4.43884966526301,-1.88918152070393,3
"168",1.0245902570185,-0.672099104588871,1
"169",-0.151375023306227,-0.599640267574709,2
"170",-0.472379673773875,3.56660176152707,2
"171",-1.79464349867325,-0.448194978768664,1
"172",-5.77589029409441,0.879449716715684,1
"173",0.251442807017073,3.13330407895646,2
"174",2.21724152382721,-1.59751275330581,3
"175",3.94792862377982,-1.82091882415605,3
"176",1.66904853187786,-2.54534592659093,3
"177",4.99855180167213,-2.69029716085519,3
"178",0.679368395308975,2.83190983551921,2
"179",-1.27109132590886,1.47492695643228,2
"180",3.4619438700379,5.34669425733235,3
"181",1.01643250401754,3.37754573096156,2
"182",4.2178108020017,-2.58936384734805,3
"183",3.64796988990592,3.16295008475631,3
"184",1.10828647221624,-0.299810752504189,3
"185",0.569525521894952,3.91946631386647,2
"186",-0.808340646958189,1.04025782914949,2
"187",-0.923607265661289,-1.26969198083885,1
"188",0.0323242136688717,3.62556428919556,2
"189",-0.670501731935173,3.14907785315214,2
"190",2.05335311916467,-0.858568842504158,3
"191",0.433334971287593,2.64920637886121,2
"192",0.672892929636613,4.59273014091358,2
"193",2.62118357063387,-1.5468759586952,3
"194",-4.19768108790703,0.0473568406711111,1
"195",0.501682723514784,-2.50651174351719,2
"196",-0.766428450819151,-0.404793378024701,1
"197",-4.14705903442519,0.590694971786114,1
"198",0.774557535590667,3.01279399362826,2
"199",4.3349811493514,-0.566707144107245,3
"200",-2.93971964581732,-0.10082583061217,1
"201",5.64630161951552,-0.508395508697868,3
"202",0.274173412496421,3.87491391678095,2
"203",0.296960083528261,3.32402182314945,2
"204",-2.15554488239233,0.691672670323222,1
"205",2.91958059401939,-1.33762169496956,3
"206",-2.3792399273107,0.03263358101387,1
"207",0.88592731045977,3.36829847311775,2
"208",1.60650963847951,0.332050322715067,3
"209",-0.911384896697605,2.00939642062813,2
"210",-4.59522090621213,1.66004324043683,1
"211",1.76599638441994,-2.28183193080805,3
"212",-0.0836437364894204,4.03064084971998,2
"213",-4.22193353888173,0.0930518993011911,1
"214",-0.38183114215964,1.85852431359488,2
"215",3.00503145403083,0.462900959334528,3
"216",3.73143306920583,-5.67049053531096,3
"217",-0.057262117243051,2.81455572402529,2
"218",4.70919652356335,-0.995777374944663,3
"219",-0.842656569341947,0.26834499513014,3
"220",-3.96554918345086,-0.986740693251522,1
"221",-0.704585888730291,-1.05696401810211,1
"222",0.215953167545013,-0.635872170901778,3
"223",2.02038844658095,1.8764166737896,3
"224",-5.47645610107955,0.758682790785068,1
"225",1.41119866771844,0.21049555516869,1
"226",-0.640682373207778,3.00097925374617,2
"227",-2.82873972131507,0.180369294316783,1
"228",2.91347875647261,-4.99560422572813,3
"229",-0.415226170375535,6.05472898833303,2
"230",4.37626792342893,0.665232727788382,3
"231",-4.72700587168937,0.012313841686844,1
"232",-4.23815033588608,0.364075359282428,1
"233",-5.05116619215178,0.10399428142201,1
"234",1.14460602348965,-0.577186184131134,1
"235",-2.00833586608213,-0.339907423748647,1
"236",1.111776072678,3.63141535598977,2
"237",-4.3716746684095,0.261332648133046,1
"238",3.81086281513009,-1.92057194275675,3
"239",1.02637789645353,4.90519893491251,2
"240",-1.54364959596954,-0.762422108642056,1
"241",-0.858767777318326,-0.0967104447243845,1
"242",-4.01958470396301,0.644603310438982,1
"243",3.8414375354413,-3.55744085416164,3
"244",-0.0335807436642829,0.115947727135557,2
"245",-1.26460811055627,5.21364087248259,2
"246",-0.330410356724817,-0.34396335458831,1
"247",4.4604770372689,0.779259183386663,3
"248",-4.10591572865435,0.318507015593439,1
"249",0.0303858837008403,6.12053061391934,2
"250",-5.17543166962234,-0.443772570511964,1
"251",-2.02599293994952,0.226092110742828,1
"252",-0.848739544350293,-0.385085313561861,1
"253",1.67036282003968,2.49750919894077,3
"254",2.43048866959688,1.62652413194768,3
"255",-3.58000711492962,0.691107553567388,1
"256",-0.257310037122615,3.04542799088312,2
"257",-0.12755475392741,-0.677538994197971,1
"258",-1.17344644117562,-0.698469142685198,1
"259",0.0309261144566117,2.77606952396109,2
"260",3.72620428284832,4.27789970358021,3
"261",3.17084769589537,-1.28486356021609,3
"262",-4.80794955711864,0.205478897705965,1
"263",-0.607058739250168,-0.313478611521874,1
"264",3.83995324953395,-0.405630533994671,3
"265",0.444940812415993,3.93268333330892,2
"266",-0.508679383927537,2.6550493339497,2
"267",-1.07118249848097,2.63341241209387,2
"268",0.365666688257043,4.25761586274163,2
"269",-0.174423168000395,2.36485767213326,2
"270",4.40999212206586,0.616911801631999,3
"271",-4.82705142730921,-1.06736236276445,1
"272",0.297515213122142,4.03036627835291,2
"273",-0.541045596666417,2.53959404343998,2
"274",4.67108394614966,3.24312635612673,3
"275",4.4179009154531,1.92569995716237,3
"276",2.02202846879581,1.01661058600337,3
"277",0.47400067503048,2.33210547984065,2
"278",1.29049652379924,4.0320642420863,3
"279",1.40933279401323,1.0064467614101,3
"280",-0.158397903442717,1.51992271831503,2
"281",-2.84396923914553,-0.61953873615339,1
"282",2.01319527021941,2.47957148266602,3
"283",1.8587504486057,0.735612110298541,3
"284",-8.46441972539475,0.772961671995019,1
"285",-0.845957422014977,1.83020568165439,2
"286",-3.90976347885642,0.165707411881356,1
"287",-0.748595111541795,2.25124407981886,2
"288",0.345363459128283,4.56769989672001,2
"289",-0.510203643755919,1.73965107532607,2
"290",-2.63170617621812,-0.785957552244765,1
"291",-0.0491849992287454,2.23615397372524,2
"292",-2.83811172540057,0.180442574941169,1
"293",3.37655563070753,-0.109069689310825,3
"294",3.39563777427983,0.247190209093128,3
"295",0.374567359001869,5.87812902165467,2
"296",-5.59182158741223,0.000978298870665103,1
"297",-0.698654981998542,2.54542111800809,2
"298",6.29478140018368,-1.77622586544318,3
"299",4.36406996329627,-2.33545818099877,3
"300",-2.70866795541855,0.134233500383325,1
