"","","","z"
"139",-0.383801385719618,-2.68914624986743,3
"140",-1.53135474757949,2.54747499740192,2
"141",3.03494215765249,-1.8493526732264,3
"142",-1.16301890398973,2.41520839333409,2
"143",2.44492635640784,3.47608685818629,3
"144",0.0578545781543647,3.30706147042384,2
"145",-4.13610679789672,0.288295715958883,1
"146",-2.39645070261517,0.119149816702246,1
"147",-2.67082800781634,-0.0127816602632303,1
"148",-0.142265745715096,4.34226081989076,2
"149",1.02798889889333,3.66222630080869,2
"150",-0.658910763683875,4.83548203393239,2
"151",0.350353285039744,4.07117017611633,2
"152",-3.95343840648007,0.113652240707528,1
"153",-1.00476303595116,0.615222337463789,2
"154",-0.0968721240299644,0.0620649788892067,1
"155",2.87714711203165,-1.54716926485308,3
"156",3.25384866366136,4.07294708844438,3
"157",-4.04207477234814,1.52021022648549,1
"158",3.12013837431306,2.35864432497806,3
"159",-5.46415098385065,0.0790054580499864,1
"160",-3.47284294606308,0.0360915012635419,1
"161",-0.680989944209186,2.99480807772694,2
"162",0.0638016086142871,3.20120089597788,2
"163",-4.74257901503902,1.44995741290449,1
"164",-2.55330058554645,-0.141985465236612,1
"165",3.5847786427188,0.493312372061956,3
"166",0.15521730319528,-0.42352884652314,1
"167",1.82739979331223,0.469285860495231,3
"168",-1.46028993389503,-0.177590344928346,1
"169",0.726805882752078,3.10284497683911,2
"170",-5.63766190005547,0.249969459686673,1
"171",-4.85887290558144,0.672017396523159,1
"172",3.47239542958037,-0.352138082350448,3
"173",0.173427648003284,3.30049405935931,2
"174",-4.13114039879632,-0.300057045622531,1
"175",1.5716811940405,-6.77036500390403,3
"176",-0.0321867992398344,3.68060130765425,2
"177",1.45481485466983,3.08195702492247,2
"178",-0.675541930865598,0.519109362157554,2
"179",0.677807649265375,3.08494657290431,2
"180",3.09600550311223,-3.08362944025127,3
"181",0.389139091163811,6.37924558166222,2
"182",0.928095352497866,5.3680948753505,2
"183",0.610007700432369,3.63687443375794,2
"184",0.195020857131756,3.00131717117374,2
"185",0.658430500090708,4.74587999528475,2
"186",0.695588526696494,3.44494521711827,2
"187",-1.04740604828368,2.40960582042099,2
"188",-1.71825077336946,2.11500342146494,1
"189",-0.163348058187969,1.59984873779308,2
"190",2.44469227878882,2.36904958831516,3
"191",-1.5921522930041,-2.88541402763742,2
"192",-4.21110085690138,0.583073247295221,1
"193",-0.390852636258454,9.75713325050357,2
"194",-0.483768597631519,2.70445925190532,2
"195",-0.288235296463722,2.98653100240871,2
"196",0.0785329278044797,1.98590060299272,2
"197",1.06840846869915,1.76907954966393,3
"198",-0.74535852906844,-0.783122642194956,2
"199",1.33807989307034,5.75408150403759,2
"200",-0.227677204264383,2.45385238565499,2
"201",-1.42206022084753,-0.624448860392584,1
"202",-0.885030874536832,0.0318627017922633,1
"203",4.80637850120675,0.875862890720635,3
"204",4.45841861775497,-1.21905630594342,3
"205",-3.65078038660342,-0.249184438577022,1
"206",0.456528201656445,3.64016787620316,2
"207",-2.08654238639395,-0.9001082392023,1
"208",3.45134269699043,-3.52254153344937,3
"209",-3.92776180864296,0.0841319491540536,1
"210",-0.0197810895858566,0.599355172909485,1
"211",-5.89228790254552,-0.13585878111791,1
"212",-0.432630548627491,4.65489446561322,2
"213",-0.762909329896098,-0.33404533777589,1
"214",3.11208447124579,-2.28403921073969,3
"215",-0.0331537612835369,1.66402000738776,2
"216",4.14799746649912,-1.02813904170672,3
"217",-2.17313071594916,0.0226523360934461,1
"218",0.0208674765074239,3.31484175136876,2
"219",-2.91683447138325,-0.110710953377894,1
"220",-2.16430325243835,0.035567042970388,1
"221",0.948913262607267,2.63443661941315,2
"222",-0.570590780623806,-0.172572013351862,1
"223",2.22383787955781,5.20399919107193,3
"224",0.606582551761018,0.924264853687304,2
"225",-2.28867135649651,0.122783661127195,1
"226",-0.570331939735968,2.80209249596335,2
"227",-0.0593747008374224,6.38508045543017,2
"228",-1.09907848464846,1.46867272689315,2
"229",-4.70059447942052,0.4198277659287,1
"230",-0.702314245158387,0.858433448956224,2
"231",2.72134685396443,-2.54345379386801,3
"232",-3.46259919564985,0.534800095690642,1
"233",0.523902569169448,-1.29788076575715,1
"234",1.80236547536455,-1.56241659783816,3
"235",-0.299983649404832,4.04418342489057,2
"236",-7.4264135684489,0.015027721462752,1
"237",-0.27595575724666,2.88839294424889,2
"238",-2.73042379582148,0.319238565365868,1
"239",0.399613674059921,2.9697192092829,2
"240",4.33637092700345,-0.0436859084233597,3
"241",-2.15601533848481,-0.529183779848601,1
"242",-5.5878708274315,0.294865960399454,1
"243",2.0748128987088,6.49888417636391,3
"244",3.90674789591831,0.870164146556298,3
"245",-3.47710424379723,0.0684598818947221,1
"246",-4.84298784981923,0.706381401058082,1
"247",0.595987247087363,-0.111216356344637,3
"248",-1.79124145929796,0.136875728250226,1
"249",2.38361267359082,2.87791899877911,3
"250",-0.961609687541873,2.22329322499222,2
"251",-5.39063430879153,0.402979145919625,1
"252",-3.41923040338449,2.3212932184426,1
"253",-0.541649990511246,3.09253527328023,2
"254",-4.13426672814678,-0.822330961335204,1
"255",2.04286438570149,0.474192843404809,3
"256",-3.89055076166163,0.450959287202382,1
"257",5.34200479007423,1.30122966792346,3
"258",-4.21148977961554,0.0484653008750292,1
"259",1.06357231064398,2.91892981284335,2
"260",-2.90485685861845,-0.223805804331087,1
"261",0.082232214542042,2.64137981728429,2
"262",-0.0476412977902272,3.83845091296802,2
"263",2.33275015413621,-1.361358593835,3
"264",-0.734172875424825,2.36284000364842,2
"265",3.27981427813455,-3.42458365796969,3
"266",-2.21355926619211,0.809930231212145,1
"267",1.70844982412885,-1.62030593151628,3
"268",3.03728318228174,1.08060160682371,3
"269",-0.167425831544097,3.23159175326323,2
"270",0.798813814884941,4.13818774906369,2
"271",0.252333723482251,3.23532474899614,2
"272",-0.183640727117989,3.84842692949113,2
"273",-0.267902331561125,3.10696376013314,2
"274",-0.645096506393226,-0.0966282770822037,1
"275",-2.47734022573938,-0.139776693997396,1
"276",1.91580110573009,0.805317347774652,3
"277",0.247517728679756,3.39920541609776,2
"278",-1.30730811372818,2.26596803922074,2
"279",-5.94351745572869,0.16149566027853,1
"280",-2.6563078886776,-0.0513010129217931,1
"281",4.08114507720504,0.508400712430319,3
"282",4.15119805154438,-1.63684176652419,3
"283",1.78656280905536,6.59461180119062,3
"284",-2.3369422316747,-0.868927275708042,1
"285",-5.71523851935594,1.32054294985587,1
"286",-5.52506302269642,0.510680902503906,1
"287",3.53625596967146,-3.2821873806349,3
"288",1.95424706446419,1.76700325782608,3
"289",-0.303045373560143,0.171126407342535,2
"290",-0.188266954312726,3.23146238093295,2
"291",-0.000427535668113862,4.48937114742018,2
"292",2.1752224284174,1.03579050033094,3
"293",-0.260819221110627,3.13450681863512,2
"294",0.140603430682659,3.0291335968549,2
"295",0.417872358873929,3.47839404261355,2
"296",2.76624701558073,1.85089991072286,3
"297",-3.37657151148369,-0.0958526919938932,1
"298",-0.513499844829109,2.4928366443432,2
"299",3.39322489382648,-0.319213713108541,3
"300",-0.546138000276559,3.05202114709895,2
