"","","","z"
"141",-6.51738630757487,0.746205584659329,1
"142",2.51725646282739,-2.1761317284354,3
"143",-5.00862421878256,0.201505480963817,1
"144",-0.6151271882723,1.16798502311545,2
"145",-2.15460639920685,-0.0317619456834216,1
"146",2.76401643832242,0.525084973601605,3
"147",2.17131279627772,-1.17975155500584,3
"148",-0.585912837201299,2.10741324053056,2
"149",-1.72993244997878,-0.909280669502133,1
"150",3.62215882138416,17.5165064718057,3
"151",-4.85987610024703,0.183788565173297,1
"152",0.871234528057067,-2.89366049053095,3
"153",-0.506454094911184,2.85178663601101,2
"154",2.5052089077891,0.891861974708289,3
"155",-2.8788256015557,0.19041343103411,1
"156",-1.03474865700525,-0.199840984195325,1
"157",-0.890995438749227,1.30939750957738,2
"158",-4.64840097845448,0.304621495868952,1
"159",2.00169920842191,0.667649292770724,3
"160",0.648739754369707,2.88039806079904,2
"161",2.07519553523158,-3.06693617147321,3
"162",-0.838237595320798,2.96129889935981,2
"163",-3.02052767909406,0.237585411666695,1
"164",3.76645717062101,-0.847355233971368,3
"165",4.021804268873,4.12591749853183,3
"166",0.216126894819992,3.19269447359642,2
"167",3.39144877864678,4.85318755675639,3
"168",6.48353920031255,-2.62307040029482,3
"169",4.96596614605997,0.177126355153154,3
"170",0.698094550844462,3.34188030652719,2
"171",5.995226380037,-1.69307548485254,3
"172",-5.61722936901912,0.125016879765125,1
"173",-3.04197936627902,-0.129213120547339,1
"174",-0.631473069919886,3.37286025130956,2
"175",-0.247188910932059,2.30691342762912,2
"176",3.52094901047269,-0.528975463634708,3
"177",0.430079241850027,4.13912243564689,2
"178",-1.52866075000779,1.82762886650366,2
"179",3.67974982660442,0.219156062382125,3
"180",-0.470866592799919,-1.13166564944017,1
"181",0.601883291022314,-0.775871990480491,1
"182",-3.91490636492333,0.168218488582044,1
"183",3.60703945806062,0.219131854236133,3
"184",-2.88929442378904,-0.953083020986286,1
"185",-0.527215485958366,1.9277522985834,2
"186",-4.22647644698643,-0.917951071726961,1
"187",-2.28233327447294,-0.37930174803443,1
"188",-4.87263903521934,0.297155526799006,1
"189",-0.304557120674828,3.43361326662198,2
"190",0.383732048437361,2.84744424456365,2
"191",-0.0913836899802964,2.37595717148647,2
"192",0.384778382534972,-0.133174865395585,1
"193",0.199395322219322,2.73572933047505,2
"194",-2.72242438426682,0.128735531848823,1
"195",0.299186309447341,3.60368332591607,2
"196",1.460121532269,0.965057719563871,3
"197",2.017734944666,-1.13194134467721,3
"198",2.45875025263287,-0.503589273802185,1
"199",-0.307431885888334,2.33605337938146,2
"200",-0.60924897484628,1.54286024269828,2
"201",-1.12745292559734,1.78542099965529,2
"202",3.25515589837269,0.337621395258527,3
"203",5.43728329709483,5.80722933541873,3
"204",5.07796313889256,2.14131661529536,3
"205",-2.07679363473358,0.749984426197414,1
"206",-5.29676290290422,0.0468516553477898,1
"207",0.118691445555851,2.06141380141383,2
"208",-0.0870059282291322,0.0506602584106126,2
"209",-4.25266016458135,-0.171278952298986,1
"210",-0.217428373324703,1.93105965385625,2
"211",-5.18206622368494,0.215877306001716,1
"212",-3.19669528762916,0.0550045653862927,1
"213",2.82911292501305,1.40305318945353,3
"214",-4.01517958761815,0.545248017841479,1
"215",2.1089222409144,-7.89902267868303,3
"216",-0.247364932497704,3.29125619710838,2
"217",-3.80014351613612,0.264929797114472,1
"218",-2.27739251447319,0.0712195317592675,1
"219",-0.00370801329802628,2.84836658827417,2
"220",2.12265120574842,5.80130597564005,3
"221",0.776113406035535,-2.56609831544572,1
"222",-6.09345286136931,-0.018309950565537,1
"223",-3.97649828266783,0.0186443318654909,1
"224",-3.80516641365571,0.0445785528014077,1
"225",0.441845613356476,3.58691047565873,2
"226",-1.46331641395716,0.0401099177040166,1
"227",1.40808510647332,1.21689428371975,3
"228",-3.39825121038857,-0.14168663261892,1
"229",2.23982529230291,0.951002225973822,3
"230",-0.204277717260163,3.4412493366098,2
"231",-0.811074010542187,2.41417086978817,2
"232",-2.65097177328994,-0.552763688543616,1
"233",-2.28224424516354,-0.101078818610588,1
"234",2.434628987062,1.52344426645251,3
"235",-3.89575199332367,3.1284095450791,1
"236",2.90075700897131,0.589938726072978,3
"237",1.33172884247828,0.375888270317333,3
"238",-9.77881169039262,1.02930545711814,1
"239",2.69608807929604,1.52174109969663,3
"240",3.11549510284148,-2.80908719377183,3
"241",-5.915083394015,0.00418092155616991,1
"242",-4.79129569521603,1.00682630872925,1
"243",5.36287429078746,1.89380748419387,3
"244",-6.52308414687724,-0.0621987969175387,1
"245",-1.09392092142519,-0.386510089008142,1
"246",-2.67276321562486,-0.189992357539559,1
"247",3.45717515748341,0.0869648815488575,3
"248",-1.05619001027535,1.70162515021524,2
"249",-0.989801622761273,-2.42166155327559,1
"250",-2.47460014501291,-0.194108305676121,1
"251",-3.36686340114604,0.69006556576847,1
"252",0.625749816681378,3.06055886962917,2
"253",1.37366667312214,3.45805721491575,2
"254",0.686120766565874,9.05825202152549,2
"255",4.35698678655882,-0.0678570398566204,3
"256",-0.0838487043849163,3.48453560540627,2
"257",-4.39813657972534,0.288037125917517,1
"258",4.71790716627336,4.77001908061127,3
"259",0.35029774464536,3.87197899311794,2
"260",-3.92708915938988,0.0442735171832524,1
"261",2.63990044814455,9.43329768618195,3
"262",-0.663593248161539,2.40956588675762,2
"263",-1.08329186395752,1.43307140072635,2
"264",1.16797852293356,2.37878469404895,3
"265",-2.02153607780153,-0.278702152246672,1
"266",-3.07685246304054,0.0575301624689038,1
"267",3.05623565712664,0.701914442531426,3
"268",0.953013275831966,5.1878823239007,2
"269",-3.6000428802848,1.91538329439593,1
"270",-0.903964183629561,4.25785372956399,2
"271",-5.26680561633694,-0.105023824277171,1
"272",-0.0326798791866943,3.1108317566009,2
"273",-0.600538045410066,1.25045704565494,2
"274",1.89487259666625,0.168187021261222,3
"275",4.26014634044196,1.2441368524012,3
"276",0.213909944363574,3.07572917239147,2
"277",1.01734940836122,5.16926627008004,2
"278",-0.731098618972573,3.17345007376379,2
"279",-0.162180899540488,3.30384280061895,2
"280",4.59403102987176,4.77068504408536,3
"281",2.54497915607561,2.77428604457514,3
"282",-6.37858505453008,0.94776606727549,1
"283",0.039578128088189,4.35637519460901,2
"284",-0.245059947522061,1.76789910332014,2
"285",0.673410044815328,2.90788950235066,2
"286",-2.32794435399302,-0.615508951977633,1
"287",-0.00016415750664211,3.80910244029864,2
"288",-0.704136195377205,1.54087152435439,2
"289",2.75506017717256,2.93899405361923,3
"290",2.35494986189455,-4.17130840959546,3
"291",-0.254860618248819,1.41995781155942,2
"292",-1.74937530756598,-0.134634895836738,1
"293",3.85565262465634,4.02457972922014,3
"294",-5.13393026523005,-0.351057683289314,1
"295",0.345835231952463,3.16664188528412,2
"296",0.585880524662651,14.6115387754633,3
"297",2.06851837095046,2.32956013029981,3
"298",-4.49170590453534,0.203714241692913,1
"299",1.29517829819357,0.450443204128598,3
"300",-4.21224382972954,0.960602120661932,1
