"","","","z"
"1",3.037076274331,-2.96725737254788,3
"2",3.44842035612875,0.371250210566577,3
"3",1.66049221377317,-0.731301029722378,3
"4",-1.75979578019969,-0.368175805343147,1
"5",-1.07179415842921,-0.664446511237949,2
"6",-0.553260658407362,1.35508899449842,2
"7",2.2355463566353,-0.391168055505832,3
"8",-3.4394237124682,-0.0212376010195492,1
"9",3.33197015325186,0.797581109036305,3
"10",-0.806624263848547,1.25254749033858,3
"11",-2.06988623641107,-1.42565016698366,1
"12",0.0891504959080259,4.0099566920112,2
"13",0.416274830650551,2.76917421356729,2
"14",-1.3645400577302,0.31520406887871,2
"15",0.872206916987899,0.687906912552827,3
"16",-1.92295133714805,2.38283342822462,2
"17",1.37347292267523,-0.00539972309922303,1
"18",2.38226391089235,-0.335272954708712,3
"19",-5.39246779603435,0.649507273560834,1
"20",0.860324224558959,5.87917501900712,2
"21",1.02263134751538,2.65407628634595,2
"22",2.71604148368249,-1.14481922225345,3
"23",1.88653828780362,-1.79583588413093,3
"24",-3.54128814821481,0.507698263902788,1
"25",-2.24109030712676,-1.3392306581551,1
"26",-0.186931788509597,2.80846797372982,2
"27",0.173176782656263,2.35562784302451,2
"28",0.261618291031973,4.56694594089539,2
"29",-3.41654749778032,-0.0999306163113291,1
"30",1.75491575606978,2.66787361924342,3
"31",2.61026742847504,0.0538629481031083,3
"32",-1.87519855660191,-0.919699018249843,1
"33",4.04051665781247,3.52157385837657,3
"34",5.50734219437543,0.321441198981308,3
"35",-4.67086022480338,-0.187842374327049,1
"36",-1.80641446197794,0.0791099823767643,1
"37",-3.90156765149732,-0.339570851236667,1
"38",-1.57417866792917,2.76508384337593,2
"39",0.491858002310883,5.03163449485397,2
"40",2.95368839427929,-1.86342446604263,3
"41",-1.82228635113417,-0.387375305848125,1
"42",1.60082312680654,-0.0366969994435017,3
"43",3.73034469228007,0.761474209278351,3
"44",-3.49440308019456,0.296905100878553,1
"45",4.96760926249685,-0.467676053926433,3
"46",5.23373138212939,2.56678961545545,3
"47",-3.94671025100478,0.331096076177305,1
"48",-3.13689352619349,0.110145461761941,1
"49",3.47910087903368,-4.99238537616509,3
"50",2.94720844011249,1.07519666529713,3
"51",-5.05089761501993,0.0220955893647403,1
"52",0.398865486727477,3.10112700945146,2
"53",-0.384520602135942,0.337917953967199,1
"54",4.50870183338383,-0.00787395451740965,3
"55",-6.53301375801951,0.37786127496262,1
"56",3.96026649263183,1.70341019363254,3
"57",-0.961419977767167,3.43723524261675,2
"58",4.17106900359987,-0.0713781347115356,3
"59",0.462728083206552,3.01515205256522,2
"60",-0.470544308939272,3.66017125521312,2
"61",0.240928722089902,6.08781285466256,2
"62",3.55848867971141,1.38245034731668,3
"63",-1.56838344764888,-1.10898520125592,1
"64",3.36566505447948,0.656283203455139,3
"65",-0.798363110181726,1.17178524048733,2
"66",-0.409252880597902,-0.0495318014818782,1
"67",0.0972045681923014,2.28133030063433,2
"68",-4.385662312261,0.0839493001019862,1
"69",-3.16309150448215,-0.480235085763019,1
"70",-0.861146088248875,0.133631440783616,1
"71",3.89329894758342,0.86285632670293,3
"72",0.143732964767667,3.18667208052894,2
"73",-5.1765534853902,0.00154262058909199,1
"74",0.604378382491023,3.29858682075591,2
"75",1.63224044214526,-0.878004428470081,3
"76",-0.213751176468025,-0.341152825065589,1
"77",1.16107275109493,-0.0920812585414939,3
"78",0.534784799395982,2.26082322270025,2
"79",-0.759592533368691,-0.222007321071325,1
"80",2.00123217175601,4.56358985973255,2
"81",2.23633543732124,3.5298920460916,3
"82",-4.7267444281106,1.11550914209835,1
"83",1.55928306275305,0.639008651170253,3
"84",-2.17497817981996,0.255999229835337,1
"85",1.30801610010412,0.0795269210930219,3
"86",3.09313800054673,4.05108414718991,3
"87",-0.19799081433093,2.44741032509508,2
"88",4.63038666992779,-1.0276409418451,3
"89",2.56201817729829,-1.23867806620388,3
"90",-5.26091905656724,0.320127552257296,1
"91",0.328747012926678,4.55399158784995,2
"92",-4.6048233356096,0.0789916245285986,1
"93",-0.0586134383778387,1.32396188266525,2
"94",2.25395175132124,-1.23025312212706,3
"95",-8.98420698633186,1.46534979596977,1
"96",4.2245543751421,-2.11296783023318,3
"97",-0.386356528058968,2.94595328693636,2
"98",1.2736526528507,4.87680159057468,2
"99",-2.87665427817956,0.117231799112286,1
"100",1.68980708002941,1.41210220894954,3
"101",4.29833034238614,0.156572657383211,3
"102",2.21075725170782,2.27564324452685,3
"103",-0.431025639633987,2.76036545239675,2
"104",1.35830746090107,1.67237145446795,3
"105",-3.47047305570246,-0.0502501838322641,1
"106",3.42451942578321,-2.01999440675075,3
"107",3.04432579736334,-1.32218374807365,3
"108",0.334938800078963,3.12530862224348,2
"109",-4.03947593865254,0.195436644523659,1
"110",-4.04268272342903,0.673768392126953,1
"111",4.01066622554646,1.85874906890003,3
"112",-0.0806469680235204,3.23026703718574,2
"113",2.75814719978507,5.67120085522752,3
"114",-4.09313092795196,0.380606975755864,1
"115",-0.0277880479926148,-1.35726297315198,2
"116",3.34783120399753,0.262750437845459,3
"117",-1.92567740066587,-0.162644795362039,1
"118",-1.70106590578751,0.330753631523234,1
"119",1.08161465424949,7.49641356249004,2
"120",-0.788459054789059,1.50819228693632,2
"121",-3.54671565262526,-0.208752375375981,1
"122",0.70413911161067,3.71743115366153,2
"123",-0.721055030869119,1.53419735146246,2
"124",2.36616884510167,4.97269083920199,3
"125",-3.96508397055699,-0.00145729039090088,1
"126",4.46366514536693,-1.91905573390183,3
