"","","","z"
"1",-0.521779586036262,1.95603261206343,2
"2",-0.69777416006845,-0.398806055285278,1
"3",0.448532144249371,1.29766152482134,2
"4",-0.969826626284485,0.111184923201744,1
"5",-0.167687761892075,1.78175283598837,2
"6",1.42869487584908,-0.712131257346158,1
"7",-0.625589601784787,0.0891387796356606,1
"8",-0.0382182699378451,3.65982098193383,2
"9",-4.50140741819822,2.20388900472431,1
"10",-0.49919286583661,1.28895081430624,2
"11",0.736132916099034,4.30946207942602,2
"12",-3.53026029275891,0.911773458989436,1
"13",-2.29858684016702,-1.64352020018521,1
"14",0.0674462973353243,2.8279612925704,2
"15",-1.26081257611244,2.87343088568481,2
"16",3.09515211154064,1.41657362363587,3
"17",0.0672693541249051,4.48392811609422,2
"18",1.37752726847365,-0.526703548257482,1
"19",1.49410549806711,-1.25536080472477,3
"20",1.77277572351237,-1.37645547224545,3
"21",-0.144899415538495,3.71350818041428,2
"22",-0.0560694370973594,2.13867147769183,2
"23",2.20034445556856,1.04228210521515,3
"24",0.247737580634961,3.48464765342699,2
"25",5.12355320075616,-0.749988721732492,3
"26",3.14381097312813,-2.56182115168092,3
"27",-3.58106362472852,-0.260766133271611,1
"28",-4.95523067585012,-0.136327435612764,1
"29",2.00344145897515,4.17077807906166,2
"30",0.476441969309653,3.95767729724504,2
"31",0.824386732347184,-1.2268858422099,3
"32",2.70023280581534,-0.166459957928052,3
"33",-2.50662986064101,-0.00987146149790231,1
"34",-0.848495617024572,3.35946288913654,2
"35",-0.352009122455319,-7.34970329427797,3
"36",-4.00522055660596,0.269034964213469,1
"37",0.255494135653956,5.11452008984637,2
"38",-0.885016562226093,0.0941707419818937,1
"39",0.522822513320932,3.89043719080298,2
"40",-3.93767481750133,-0.237566136404591,1
"41",-0.80069587281353,-1.3747634409716,2
"42",0.994218396079161,4.3707682686465,2
"43",-3.64411226397701,-0.103298926556512,1
"44",2.16771673058604,1.28610835305191,3
"45",-0.581986595092602,2.68946838132628,2
"46",-0.866833094498124,0.0246717983842909,1
"47",-5.69307049029333,0.275551978771693,1
"48",0.0334696491186621,2.57967215377896,2
"49",-7.35255694585085,0.936255243687505,1
"50",3.31060798375208,3.98068714278315,3
"51",-2.75325659353446,-0.453697998697955,1
"52",1.11722449194559,5.83455677918935,2
"53",-0.54609740811461,3.20434005152174,2
"54",-3.55275077663792,1.08289035872305,1
"55",0.23383414405248,4.8192813653752,2
"56",-0.504424136170928,1.43006759401935,2
"57",0.333785466891844,-0.495861559750178,1
"58",0.239502122130629,3.64153302280858,2
"59",-0.45134832674339,3.20257926333849,2
"60",2.58482661259065,0.493042708851854,3
"61",-1.58265874803961,0.0214521119807414,1
"62",1.82403660173249,0.974053258420713,3
"63",1.9917201552401,-7.93934210112116,3
"64",1.23415981441356,-2.81690945782721,2
"65",-3.40888752597187,-0.106712605900443,1
"66",0.928193799930152,3.53121933545893,2
"67",0.512581878298764,0.751231227732722,3
"68",-2.08370179817904,1.05698899737044,1
"69",-0.514044406228136,-0.798924720985087,2
"70",-1.38854509387614,-1.27004198208948,1
"71",-3.09708248277085,-0.783171186572557,1
"72",-3.83379296295744,0.234737220522696,1
"73",0.167068349830345,3.28927317914613,2
"74",4.2728110634719,1.10808392760936,3
"75",-3.08623750451383,-0.0500286941844825,1
"76",0.32958495048096,3.70629141386483,2
"77",-1.18821003543751,-0.298610680859504,1
"78",-0.432613505033294,2.84999960703173,2
"79",-4.86095743748428,0.931019364373616,1
"80",-1.18633500490706,2.03401131401013,2
"81",2.96760164222967,-3.11288763974634,3
"82",1.01527159179514,3.79797867014371,2
"83",0.231631422269782,4.37392133539599,2
"84",3.18834346100158,-2.34347139385669,3
"85",-1.06479683539981,2.05174209241445,2
"86",-4.32774666467693,0.579956132920795,1
"87",0.00661142629144087,1.76243364627958,2
"88",-4.22985943345752,0.228638183381336,1
"89",-2.30778635982144,0.348029377462855,1
"90",-0.103533620304869,-0.0701495904983967,1
"91",3.74146730508323,1.12637084662577,3
"92",1.41104467091155,3.57777217394145,2
"93",1.98181310763171,0.884226788747296,3
"94",1.60209107706123,3.9705867296315,2
"95",-5.85686611347833,0.351238220699809,1
"96",-0.217492662404426,-0.103645894481841,1
"97",-8.36386085766987,0.981141076051551,1
"98",0.647174192848512,3.82041179176887,2
"99",0.353185781844276,9.47834802339822,2
"100",-5.23719438718479,-0.00497441600379629,1
"101",-1.01397031698175,-0.00327747403081949,1
"102",-1.03663196943031,-0.397409047751633,1
"103",0.69293379030477,-2.0789546030811,3
"104",-0.00940523041202828,3.12148776007325,2
"105",-4.55103141018224,-0.721662726103025,1
"106",-3.21408752499828,0.0894621809465069,1
"107",-2.86529070257486,-0.289243337008815,1
"108",1.44328387497713,7.78300437157215,2
"109",4.92274998785675,0.0982453625584118,3
"110",3.91130106134271,1.27660122107954,3
"111",-0.679582476125691,1.93355712321524,2
"112",0.876806265601698,3.56588438905244,2
"113",-1.08086344734275,-0.0031861171929374,1
"114",0.612135762416032,5.35605420122558,2
"115",1.57424499108759,-0.126876112849447,1
"116",2.74740780470358,0.103591984953091,3
"117",-7.00790712278127,-0.0183504371733041,1
"118",0.825129841818657,3.10691544676458,2
"119",1.10033388293898,3.45345793630815,2
"120",-2.86483976137,0.0201083925712544,1
"121",0.0536883807099109,3.21544553341406,2
"122",2.46162653619776,-0.164652931558181,3
"123",0.00533354680457952,2.87385318922809,2
"124",3.37615943658329,0.843815027937344,3
"125",-1.1627533862546,2.41747220215326,2
"126",-1.81991177210015,-0.48218642044375,1
"127",-1.35769391254239,3.90468014333717,2
"128",3.03812529709185,1.04484080612891,3
"129",1.18948824924124,0.0194983681741634,3
"130",-2.15919403152112,-0.622236510910009,1
"131",-3.92203154748289,0.333281069968573,1
"132",-1.61707228879293,1.55025885231554,2
"133",1.71163293469952,3.5187198969843,2
"134",4.70140449875986,0.368385926614107,3
"135",3.40974085158297,6.42586122939466,3
"136",-3.21250907400398,0.0160128646275379,1
"137",-5.09883851341438,4.47815916533256,1
"138",0.605670734743511,7.23565121547488,2
"139",0.579001692553706,6.84109126799554,2
"140",-1.42392955531255,-0.648246863035226,1
"141",-3.44586320123206,0.254016499256791,1
"142",5.08914285296227,-1.27451896807546,3
"143",-0.0265773754243557,0.234219290435513,1
"144",4.897996654303,-0.248082827774468,3
"145",-1.25596873039451,-1.3631123881419,1
"146",-2.14589985679519,-0.231727588864145,1
"147",5.44856238514443,-0.530839768229353,3
"148",-3.53042792771182,0.00732350151224093,1
"149",-1.79027733871029,-0.334909640064821,1
"150",3.24427866846614,-0.877371026958085,3
"151",3.37774064801511,-0.509115611902719,3
"152",-2.29877613275143,0.393234671006463,1
"153",-4.25760599966782,0.0952978467364838,1
"154",0.0376149420248311,-0.344935340976295,3
"155",0.361265909985445,3.50452730316921,2
"156",0.398828271686934,3.74809160204434,2
"157",-0.891179754183282,3.02229023180023,2
"158",0.88104024746064,3.6699030403919,2
"159",2.11548703931193,2.21100310518277,3
"160",-2.7800122870395,0.384478144420177,1
"161",-2.82224545114226,-0.558817876660728,1
"162",0.246614902617458,5.2435686592221,2
"163",2.82144956609977,-3.69003939605159,3
"164",-0.318898338183467,2.4668363523615,2
