"","","","z"
"1",-1.26256789544023,0.245169222816578,2
"2",-5.7270475027814,0.685818787134283,1
"3",1.22887951568331,2.93267358436399,2
"4",1.93192581748518,0.909136127435368,3
"5",0.794161627798067,2.38887019903601,2
"6",0.933537151094831,-0.461927730723616,1
"7",2.23673367199795,2.30108641199417,3
"8",4.03141986612901,-2.7979350368657,3
"9",-0.673138757575196,4.06395779774719,2
"10",-3.62310086739214,0.00275467875688864,1
"11",0.0503583483263663,2.54594941332316,2
"12",-2.26771128951125,0.182293051492837,1
"13",2.73678757379792,-3.15600143082573,3
"14",-6.32218793724654,-0.104932305369068,1
"15",2.10595744682214,1.11975380067533,3
"16",-0.160065716122223,4.22008959282151,2
"17",-2.80517524816783,0.819160214915639,1
"18",-1.05171095197814,-0.914438471127893,1
"19",-3.68396474354957,-0.042457145417592,1
"20",0.138846252540288,0.45859187121434,3
"21",-1.07521454186935,0.90733367375408,2
"22",-0.430678186733812,3.47597584625182,2
"23",2.70060276928383,1.01220003445653,3
"24",-0.0975448174166337,3.01944327898303,2
"25",4.01271837582494,-0.423497365766008,3
"26",1.02239539448895,3.78847125913518,2
"27",2.29576979125953,0.175466843044561,3
"28",0.758456987371155,6.05519019199288,2
"29",-2.78176764975703,-0.103603643135624,1
"30",3.55998201415916,0.030567845757518,3
"31",-0.876105657271201,-0.763492783789358,1
"32",0.764103639824763,4.27055870297851,2
"33",2.52117397201374,-1.48589051850453,3
"34",-5.75912075872347,0.732458451102143,1
"35",4.53025624174348,1.20235579952588,3
"36",5.91039699777304,1.32099206880957,3
"37",3.0217356518721,0.298591291027765,3
"38",5.51414781676743,-2.02614121541213,3
"39",-7.50779179192704,0.23162083694653,1
"40",1.71509493749597,-2.43021750740021,3
"41",-0.524817267999153,3.44528534662857,2
"42",-4.21180501499098,0.0779255273603218,1
"43",2.36830093669558,0.99878234201206,3
"44",-3.36929004825635,-0.11737923857235,1
"45",-2.82189366452863,0.000441755526987815,1
"46",0.345362281151362,1.93624903673129,2
"47",0.00756289053925263,-0.497690497764992,1
"48",1.52775395483156,-1.15887356221861,3
"49",1.25327703126345,-2.96948718867329,3
"50",2.29835438997594,-3.59324471155526,3
"51",-3.81710555353806,-0.119628171749683,1
"52",-3.60254176310801,-0.245271421142658,1
"53",-3.19407870377219,0.372098381041943,1
"54",0.575998224508397,-1.97681351832156,1
"55",2.6606996517389,0.272844427049845,3
"56",-4.72481216831132,0.111486291691935,1
"57",-3.12782725334328,0.360061520950978,1
"58",2.09495866619332,-0.351151225994458,3
"59",4.66071921586777,0.151830976877149,3
"60",-0.42563991517147,2.37005435948807,2
"61",0.922703044392812,3.11571697433415,2
"62",3.3552942856103,-2.42490282408592,3
"63",-4.09973939683575,0.337912896722639,1
"64",1.18076223445614,-2.0543216661305,1
"65",-3.07809184676265,0.00283860300227013,1
"66",-3.54284563517994,0.137996506499006,1
"67",-5.2622132330075,0.942785405462345,1
"68",0.377747522680943,3.26631985866666,2
"69",-5.93297802637535,-0.161848167477058,1
"70",-4.48244368658016,0.0887490018418625,1
"71",2.78455814877224,-1.40965611173291,3
"72",-0.915019150383412,0.0499178068785917,2
"73",-4.0218135278559,-0.801344591511804,1
"74",-6.97529507241053,0.27185229477366,1
"75",1.85914113397646,-0.353184390703259,3
"76",3.11656572278036,-0.0323198275397791,3
"77",-5.68918756009136,0.659201097205147,1
"78",-0.0828874249947646,4.35792975125796,2
"79",0.210525436856037,5.92604363413149,2
"80",1.02732932405569,-0.511013491100515,3
"81",0.459035176414988,0.853139041791926,3
"82",0.180839398032627,-0.298414741008308,1
"83",-3.98296895279233,1.04862481308832,1
"84",1.46505239280892,-2.35291873398959,3
"85",-0.341199879721129,2.50298163538134,2
"86",4.06100640043772,-0.345936989230691,3
"87",-2.82407033330646,-0.119659125662728,1
"88",-2.15042681890146,-1.28669250373131,1
"89",0.700520304487745,3.78486738651038,2
"90",0.137229280958648,2.75814743524072,2
"91",2.66670749290977,3.69106660380502,3
"92",-0.0410875958688451,4.96042592297478,2
"93",-0.996088316265966,2.41623507447507,2
"94",-4.97427582022509,-0.45696669347321,1
"95",-2.4703279397835,0.259625216933666,1
"96",-3.6362848233938,0.0615336166068972,1
"97",3.92268424924217,-0.670519379026164,3
"98",-0.597909803482357,2.09284987458025,2
"99",-5.04287657612932,-0.00850732226920294,1
"100",0.559196545502878,2.93034606681456,2
"101",-0.825274778560213,-3.48839403653228,3
"102",-0.89798566087887,1.89487228763432,2
"103",-0.71895493579512,1.92283478377998,2
"104",0.221168720219069,5.02439991634227,2
"105",-0.575029651099024,2.49809323710233,2
"106",1.02833328506855,3.24104590953202,2
"107",1.47417770544149,0.946005503025527,3
"108",-0.665011394125627,3.21442145863924,2
"109",-1.82095855785004,0.390320029070841,1
"110",0.0245461170772323,1.22550892378394,2
"111",-5.83640253065514,1.34651489920377,1
"112",2.12341905545205,5.2370789701512,3
"113",4.10304166719946,-0.511504965458476,3
"114",2.06686550530524,0.329425777101586,3
"115",0.818850571735005,0.835315908717667,3
"116",-0.306723333950755,7.80006444363976,2
"117",-2.61625020534712,2.01328680432341,1
"118",-3.59513893523209,-0.0395081869576342,1
"119",1.99102346084918,0.0354497091738473,3
"120",-4.4305842545854,-0.618266717631679,1
"121",-0.696149682857012,2.92767016361744,2
"122",-4.281424375939,0.821412500978241,1
"123",3.11000960342269,0.869341466711555,3
"124",-0.942495501622683,0.0985979107623544,1
"125",-0.659702391190027,1.48205341902003,2
