"","","","z"
"56",-2.60410024697973,0.21956524137465,1
"57",-1.13747173314842,2.7408844360636,2
"58",-5.01812964583619,0.781932839661739,1
"59",0.3675742858077,-1.8480859152634,3
"60",-1.8939516747204,0.121780564424186,1
"61",2.72286117895527,-3.44652866879115,3
"62",-2.73498181875753,0.700351678213004,1
"63",-3.97602942449283,0.416534572166227,1
"64",-4.07086967508538,0.227351914320772,1
"65",-0.680781519559823,0.579500412609331,3
"66",2.88040042692705,-0.459257595191851,3
"67",-0.784216136619291,0.148122851349509,2
"68",0.724940973511944,3.41380734863928,2
"69",-0.420592253951882,3.56905526921723,2
"70",2.43283263235319,0.214885069080985,3
"71",-2.54092028678821,-0.0341449535951647,1
"72",0.0438199438749209,2.91618185611566,2
"73",0.852842995485103,3.99178808823069,2
"74",-1.58762783373327,-0.115227710796583,1
"75",3.37951816986149,1.8365752057508,3
"76",-1.01129389513719,2.32994247046462,2
"77",5.80579323443509,0.717737109531212,3
"78",1.55881533322695,3.04195471656561,2
"79",3.34481118407381,-1.18394136076862,3
"80",-3.88840813254909,1.69309463462449,1
"81",-5.12230046504596,0.406509387832445,1
"82",4.57703297764202,-1.96335547549636,3
"83",3.43329698077945,1.88926408613725,3
"84",4.20397891323047,-0.257445548459533,3
"85",-1.25222553905147,2.97451917673155,2
"86",-1.89276797195143,-0.471265319121655,1
"87",-1.06914075842657,3.60128169020327,2
"88",-1.84350610900704,0.0791976514462257,1
"89",1.98079356830742,-0.17873377220338,1
"90",4.08368054417235,0.234280770599492,3
"91",-0.226056895406488,2.30062187886904,2
"92",0.0288587176120251,2.62835892720841,2
"93",-4.98920996786369,-0.0825242859073902,1
"94",3.97727984623696,-0.562228195462682,3
"95",-4.78702790630278,-0.595365631754389,1
"96",-7.22676184380294,0.581348219797879,1
"97",-0.93721215020096,-0.323085199493397,1
"98",-2.02789507464961,-0.516143824787454,1
"99",-3.3350272243447,-1.68093838943916,1
"100",2.14728567373916,-0.974012931461022,3
"101",-0.028834683589691,4.7303559460789,2
"102",2.27181011212186,-1.64620455251279,3
"103",-0.0503206949747179,1.65928605451471,2
"104",2.67090617786777,-0.692842960010066,3
"105",4.0187713606936,-4.53916110364082,3
"106",-0.383436691186663,2.691676369209,2
"107",3.53768664595177,-0.0222720092947199,3
"108",-4.11583934208438,0.51741141253693,1
"109",-0.258628168794658,7.38011102207982,2
"110",-3.15119809602307,0.594433278907132,1
"111",-4.18857868351689,0.524680225202185,1
"112",0.915348637432335,4.32410595584845,2
"113",4.37042139608013,4.66496907190411,3
"114",-3.54473272103209,1.59937831717516,1
"115",0.899236340972129,2.18035424559509,2
"116",-0.576906576180102,-0.593129693753671,1
"117",-0.314184638965109,1.09061440325915,2
"118",0.142517542573288,4.82386231302975,2
"119",-0.321655523039876,1.77199599733343,2
"120",0.0937934864118711,3.16470312406909,2
"121",3.56943586745386,-1.49773621734443,3
"122",-0.721672061296704,2.87567183120322,2
"123",0.429466299357927,1.81416842483974,2
"124",3.19014667015277,3.29112205642628,3
"125",0.0449875720010544,-0.238638391854584,1
"126",1.90838434824732,-2.26710893571748,3
"127",3.96998975982979,0.316863084155911,3
"128",0.315046670492663,4.83436434026797,2
"129",-0.507145717620685,-0.40269707758041,1
"130",-0.662140013331844,2.74021320139951,2
"131",-5.47930306008528,-0.3026529355974,1
"132",3.17505208168946,0.669980930300215,3
"133",2.92267661115791,1.18825883461301,3
"134",-7.68114474751734,2.48584442616804,1
"135",2.50824467340543,-1.88522076951166,1
"136",3.85373163199977,0.180297325778741,3
"137",0.509515682868523,3.43198001789304,2
"138",4.17661421643027,0.263341986820361,3
"139",-4.37305901962886,-0.0975982870617725,1
"140",-3.52781575503829,0.408224512196386,1
"141",0.167160022945073,3.37054816946864,2
"142",2.8570353354379,1.34689948880911,3
"143",-4.61540725529455,0.145396124340314,1
"144",2.73892514563999,-0.554480326437781,3
"145",3.28842133950725,0.822457953870815,3
"146",1.98904710779323,0.373166682063712,3
"147",2.489431087286,1.35317694405452,3
"148",4.05098760027312,0.218913932455741,3
"149",-4.68400391284814,0.232064465982937,1
"150",2.9809704755445,-0.354807919684464,3
"151",3.74851630301689,-0.332119451600704,3
"152",-0.133151326421927,3.24184838881742,2
"153",-2.86005575579791,0.918633359086041,1
"154",-3.93848473415881,0.294976201382298,1
"155",-0.191076630788822,3.16422920283422,2
"156",1.82958219797637,0.0118595801905409,3
"157",-0.166748896506978,2.96405893610206,2
"158",-2.19856795336037,0.33146627191477,1
"159",-0.21855972892724,2.33170782296399,2
"160",0.203248349773187,-0.408955351627601,2
"161",0.777617055239168,3.28692612446949,2
"162",1.17751694954372,-4.06249905572339,3
"163",1.23507272458387,-0.688317457638963,3
"164",-2.03405870307713,0.678276332398869,1
"165",-4.53529398660127,0.320411697408908,1
"166",2.35403174902428,-1.03106657576029,3
"167",-4.4935102685331,-0.577177760866478,1
"168",5.22232698399996,-0.312938513754515,3
"169",-0.860525940995098,-1.81557981686305,1
"170",0.709939077782635,1.72682851471383,3
"171",0.345265873538479,3.22268148822671,2
"172",5.67143697924681,-1.73440906645796,3
"173",-4.06383893049975,-0.056672409714136,1
"174",-1.78873045219064,-0.411934243357215,1
"175",0.65540764163064,7.05157233897276,2
"176",-0.826665806883106,-1.63652586560501,2
"177",4.36440987500585,1.82307627933972,3
"178",3.15812243135106,-1.15862679906357,3
"179",-0.0158059803230048,3.06740641864414,2
"180",-0.60183301947499,3.11591976833908,2
"181",3.78871070053464,-1.59702139735038,3
"182",-3.9432689019833,0.0889346187904143,1
"183",0.795219367616337,4.63980494376667,2
"184",-4.35271494701665,1.30875454217541,1
"185",-0.659847880378883,-1.38242093639931,1
"186",-2.46444176944559,-0.213381650275726,1
"187",3.19086675429854,-4.26812355822782,3
"188",4.27300261757867,-0.382892782798289,3
"189",-2.82429658817634,0.402410768873916,1
"190",-3.76143380507378,1.20858202565737,1
"191",1.10943970167945,3.56208976415096,2
"192",4.09298438080212,1.307735602881,3
"193",3.58308434553663,6.19898088251121,3
"194",0.483963094423223,2.40760383894467,3
"195",4.42973860871695,-1.46222549078241,3
"196",3.61241130111604,-0.872164565875152,3
"197",-0.260700540902584,2.2913104785776,2
"198",4.85665466607496,-2.36351364418612,3
"199",0.180996294424307,-0.104682742147416,1
"200",2.14136079303184,2.749081455946,3
"201",-0.297012538987519,2.09739629875963,2
"202",-0.643622562911257,0.167758017272348,1
"203",-0.0857332361652506,2.91803778214443,2
"204",3.38620135681802,0.793574801315788,3
"205",1.35446116568068,3.49796601753227,2
"206",0.612423803041058,3.34530278107674,2
"207",3.4369911944777,2.46852030557282,3
"208",0.4103255447388,-0.582507956110304,3
"209",0.00711603896530635,1.51201543630106,2
"210",3.10477385174015,-0.604416568171956,3
"211",-1.15601404664369,1.90093492617874,2
"212",-0.552814203965957,3.71352357188701,2
"213",-4.01760650502441,0.904609062382162,1
"214",-0.580412690237608,2.90263902080056,2
"215",1.12281059609568,5.85138686991911,2
"216",4.31722599521709,0.589481749678258,3
"217",2.59887168960983,-8.24246394852073,3
"218",-0.270838201463328,3.43019103988334,2
"219",-0.773290660206609,2.79178183249283,2
"220",1.78042827273747,-5.98003301676281,3
"221",-1.48483036994946,-0.499782335042616,1
"222",-0.985040756326456,3.64655689841855,2
"223",4.34755190722228,-1.13586470489947,3
"224",0.577745215043407,4.23274916390541,2
"225",1.49899037925426,-0.386348386827958,3
"226",0.245783594954455,3.03107162419799,2
"227",2.32667521724167,0.40727126501009,3
"228",-1.93993081160149,0.889410905061243,1
"229",-1.42748899693241,-1.05105381831931,1
"230",3.46078890890597,-1.74288429746653,3
"231",0.863082757886899,2.88347629249206,2
"232",1.12560035840227,10.1392803892138,3
"233",4.15961268740301,-1.11644016262628,3
"234",-3.33180158649077,-0.252809339703361,1
"235",-1.49104967110552,-0.486330918171413,1
"236",-0.200757552679179,2.32968993175742,2
"237",-0.106705799352673,3.01116290661575,2
"238",3.05173956795511,-5.79947338421638,3
"239",0.117003936331505,2.8983215228645,2
"240",0.278199775116533,2.19510601383244,2
"241",-0.580675615255311,2.48270672004312,2
"242",0.86107943078778,-2.43158659815597,3
"243",-4.08256201639872,0.712620521793384,1
"244",2.79969686630286,-0.878289355383298,3
"245",0.00893590027909989,3.92102396007,2
"246",-2.81426248028812,-0.0290383591294894,1
"247",2.59615698770997,0.274564219469762,3
"248",-1.50886805581442,0.225792257173972,1
"249",-2.79984566945787,-0.11984716424443,1
"250",0.432462447076897,5.74079023668018,2
"251",-3.62672728439424,0.393585308819654,1
"252",-0.443970437241662,3.04367734764376,2
"253",-5.60289935619235,-0.814622718296634,1
"254",-0.152723967512137,0.595218624404338,2
"255",1.70829330602007,3.47810922537206,2
"256",-3.17142185273438,-0.0788767529112346,1
"257",-1.1823307680701,0.272060120360092,2
"258",-0.341587995310585,1.97549241330325,2
"259",4.8385837132683,2.25192254782732,3
"260",-1.05558595706332,-0.972383823430034,1
"261",2.2227804296182,0.0836548780056381,1
"262",-1.22424437315738,1.37800175424606,2
"263",-0.0271579369374625,3.44796396539696,2
"264",2.45164319369775,-13.9548391783392,3
"265",-1.85141982223109,2.41466592830347,2
"266",0.34842882895593,3.0703512695117,2
"267",2.89736812132299,-0.243183744859516,3
"268",-3.50539045921706,0.68768784390938,1
"269",-3.04649364701131,-0.947877822964877,1
"270",-1.33061583544756,2.37161050681394,2
"271",-1.49592945918375,-0.08791583718229,1
"272",0.315023375987245,3.34781795206963,2
"273",4.46646900424258,-0.166797763293511,3
"274",0.906309064949812,5.22931505390841,2
"275",1.00469242796386,-0.424602812527843,3
"276",3.45227633257444,2.90016175402955,3
"277",-2.28289676763109,0.0208287752384606,1
"278",-3.37072655850081,0.0142618252673257,1
"279",2.8469712912834,6.20898504959366,3
"280",2.9877964627845,3.4268121857119,3
"281",-4.47073620455892,0.621786175652618,1
"282",0.886874476069126,-1.12415705125367,1
"283",2.7503031733526,-1.53314199711282,3
"284",-0.487199074453685,0.743717563025343,2
"285",-6.21024198079162,0.350726781336484,1
"286",4.87026962430748,-0.416093273480795,3
"287",1.98135563372216,5.91254221672195,3
"288",-1.13414182421256,0.0486019358558595,1
"289",0.0416497972329535,-0.50182176706876,1
"290",3.5565693336161,1.42438148277294,3
"291",0.774610672412773,2.98450071331564,2
"292",0.376584315615675,1.88102082082537,2
"293",-0.0752319485569819,-6.82065664608396,3
"294",-2.81468968686298,0.444186428607988,1
"295",2.04494860877834,-0.123949262298167,1
"296",-0.296365977786808,1.88770913049042,2
"297",1.65534651864205,0.7226802845228,3
"298",-3.09936178167796,-0.0260420227999012,1
"299",3.25686161631458,3.3462016898453,3
"300",0.534076397127066,-0.258286795341779,1
