"","","","z"
"166",-6.68793798636262,0.529826823932807,1
"167",-8.44980617097881,1.28526688484564,1
"168",4.48312213788398,-3.40173214244062,3
"169",-4.35028351363305,-0.0100731533280661,1
"170",-1.85010799097782,-0.418767546594466,1
"171",-6.65395417503723,0.75744988515927,1
"172",4.94019183147128,0.207211908943693,3
"173",-4.64990345312755,0.156701416190935,1
"174",0.515024794987251,3.13821648231796,2
"175",0.0735884386579277,2.16180662064924,2
"176",-1.01723651811788,-0.438533923728864,1
"177",-0.676667137471674,2.83310450636109,2
"178",0.427344833944992,2.75386001668742,2
"179",-3.19847683896923,-0.150606148167477,1
"180",2.48378021977369,0.0385126334187247,3
"181",-2.08794252993034,-0.649563034059273,1
"182",-3.36577697372771,0.451456805070202,1
"183",1.91439152830024,4.92941561630967,3
"184",2.78645473150842,1.97352025751464,3
"185",-0.239429739800783,3.46359689704551,2
"186",-3.43128979109794,0.170045842955062,1
"187",1.62961104385149,4.2545823925405,2
"188",-2.47995823925989,-1.07573127453412,1
"189",0.0536682495196459,2.93532816828334,2
"190",1.23336094722938,2.37674783754802,2
"191",5.35617883236241,-0.149254464645055,3
"192",1.98028714709409,-1.65087072752952,3
"193",1.16803035732666,3.30826948609035,2
"194",3.99163859248826,1.10047725209771,3
"195",-2.59885101208803,0.106289013266002,1
"196",2.66292102804779,-2.43223233081906,3
"197",2.70769411775941,2.60392300555517,3
"198",-3.93114744900119,0.422509840670026,1
"199",-0.3597258962259,3.71837147544064,2
"200",3.41065086746528,-3.29191992024754,3
"201",3.06633872788435,-0.592091837637894,3
"202",1.95357976395172,2.85866282582884,3
"203",-1.93195326126074,-1.10172627399867,1
"204",3.82726084616947,-1.17221443717719,3
"205",2.72335535325049,-0.434071773585221,3
"206",-0.751434835682321,-0.562721730739537,1
"207",-0.316841142630642,1.37263028669976,2
"208",0.63413183940236,2.31898302198236,2
"209",1.15961061785072,-2.5648561841384,3
"210",-0.15486800322996,2.61464797869409,2
"211",-0.203046225552347,2.96423211660205,2
"212",-0.105932551126281,3.12834985624179,2
"213",2.40993464728058,0.154089006083296,3
"214",3.23989189238651,2.68438091165217,3
"215",0.199261449437871,2.69948658187396,2
"216",0.507571483941142,2.49399399164399,2
"217",-2.50960979904381,0.0555084905316527,2
"218",3.08223149808022,-0.801667740237629,3
"219",0.388205811426261,3.84550904490306,2
"220",-1.42730725700805,-0.258114505918753,1
"221",0.958921168776018,3.61416305014676,2
"222",3.51801672882529,-1.84334990145232,3
"223",0.566287450171411,3.19501020975888,2
"224",-1.74863386366724,-0.328121677734389,1
"225",3.17946377462997,-4.59093630751526,3
"226",2.74869738702119,-2.12058210795838,3
"227",-0.302772336145879,3.73447606015532,2
"228",-0.608422388244996,0.439409337292044,2
"229",0.509132031736217,3.1863858194165,2
"230",1.14487557928653,1.9655367045879,3
"231",1.30981624484518,5.87266116000259,2
"232",1.07982148902193,3.42293850188339,2
"233",2.13202872869135,5.2319284999821,2
"234",-3.45230735739387,0.00550627479542111,1
"235",-1.61386666801032,-0.575004447148398,1
"236",4.48543250524762,-1.08339100487034,3
"237",2.43957527846158,-1.22117875593705,3
"238",0.946356835537117,3.80808887647989,2
"239",0.56086269517311,4.17120047684775,2
"240",4.80622409737928,5.37261089486083,3
"241",6.16395474623515,-2.96273193270189,3
"242",2.68352354045273,2.33158195644293,3
"243",2.11370912854932,-1.73778611989014,3
"244",1.26665207279963,1.1430039512186,3
"245",4.6107611365723,-0.273578006605132,3
"246",-4.80044735816151,1.058519616397,1
"247",-4.45627135204687,0.507851902343677,1
"248",1.99263012812194,4.87386963272003,3
"249",-3.99948188496938,0.426110877948865,1
"250",-1.81092272152289,-0.193766213129219,1
"251",3.35591850662292,-3.07268702883681,3
"252",-0.158603206005177,0.7217108493811,1
"253",-0.246092104360883,3.9713042085777,2
"254",2.17530058767435,-0.381040395160796,3
"255",0.432127596503402,2.78092340439265,2
"256",-5.87865153319989,0.397769017869728,1
"257",0.256848985098203,-0.464468689699072,1
"258",-1.33592102418386,-7.6803508343305,3
"259",0.117449000018784,3.3239541323614,2
"260",-0.402454126537171,2.53833778402381,2
"261",2.3276637756451,0.292214600352469,3
"262",-4.60016490834616,-0.946504270675883,1
"263",-0.192108678477363,0.0203361514445296,1
"264",-3.10555802672219,0.0792011805006625,1
"265",0.408055516832931,3.34369214450426,2
"266",2.35539433072739,1.23224270552716,3
"267",2.0643942776149,-0.866747640114465,3
"268",0.694019409422608,3.40894029852556,2
"269",-1.29890545611782,-0.263304480690001,2
"270",0.162459732728574,4.89583059203564,2
"271",3.97045933467313,1.02988729894068,3
"272",0.108741717137828,3.45348728212953,2
"273",-4.13739280327305,0.0118277959126786,1
"274",-6.2223490942764,0.00438150769699961,1
"275",-6.03218829040747,-0.32250079332112,1
"276",-0.821270593358195,-0.224055368857058,1
"277",3.19816385914636,1.48031960924018,3
"278",1.71272121992855,-3.33374203077501,3
"279",5.87826360154055,3.61840099603415,3
"280",2.67711395542608,-4.93765191442915,3
"281",3.89194772780944,-2.96169990718716,3
"282",5.67136939114854,-3.84953533417985,3
"283",0.831498731952721,4.60446160272194,2
"284",4.34092181945298,-1.52472673938542,3
"285",-4.39794556002802,0.419370811150988,1
"286",-2.96088270803122,-0.748606233037463,1
"287",4.71473573337848,-1.84315255843597,3
"288",-1.19845370303899,-2.505393044072,2
"289",-1.49332087004454,1.56534361929104,2
"290",2.55170893771804,-2.23287005824935,3
"291",0.233341231334946,0.0476705378257135,1
"292",-1.24049183830331,2.34732385986415,2
"293",4.05656321508147,-1.25248562758773,3
"294",-5.02467336211532,0.563368239155636,1
"295",1.08059713514877,3.61052454200609,2
"296",2.20982480149344,0.77455131221924,1
"297",-2.05586296013512,-0.0902216811946848,1
"298",3.41782129145071,0.567028755528186,3
"299",-3.55498839662282,-0.774255117600869,1
"300",5.72540993410053,-0.246411122297838,3
