"","","","z"
"70",-3.31341039521672,-0.438816565571997,1
"71",1.37388461636596,4.42443031424514,2
"72",-0.395854217854578,-0.134790489251014,1
"73",-1.21483490400194,4.06568380198089,2
"74",-2.86378135566748,-0.291218223137332,1
"75",-0.7070127830597,2.59208236773982,2
"76",0.946010737158071,3.00277823792224,2
"77",2.37876970092693,2.26551354872667,3
"78",2.83600245174984,-1.85012144535645,3
"79",-3.65701992212852,-0.0262776535157393,1
"80",-3.1252990918798,0.866916792936574,1
"81",2.3945040454793,1.06949728805073,3
"82",-1.84079995828923,-1.90553195523976,1
"83",-0.588201530165401,4.34975000540779,2
"84",3.35148494973696,-0.587755575502653,3
"85",-0.732067448256059,-0.402833384501114,1
"86",0.0316103144184123,3.99847177101366,2
"87",-0.699983875850168,2.6471230192613,2
"88",-0.422353306263777,0.59970579663605,2
"89",-0.16652962872855,3.56954162784926,2
"90",-1.70087110436214,1.33924302897251,2
"91",1.09854732562233,5.03369022387906,2
"92",-0.50255747742001,3.15257307330408,2
"93",0.744517516603519,6.534377467668,3
"94",0.327537953310993,2.74910967849201,2
"95",0.99341011127784,4.11555656559318,2
"96",-2.08735953721716,0.0455064149157858,1
"97",-1.58857037578446,-0.921762598224002,2
"98",2.03108257848965,0.767754301969478,3
"99",-2.89215568016995,0.00496428146692106,1
"100",1.69637601275434,3.28870669507943,3
"101",0.480900037634356,4.69073254765251,2
"102",0.0850769487970358,2.70698666270109,2
"103",-3.55041044173085,0.302134873002716,1
"104",-3.05376187029816,-0.407467583589286,1
"105",2.95061069565737,-2.33127558915763,3
"106",1.92421026046303,-0.952709098383538,3
"107",0.367920356483196,3.21014125440719,2
"108",2.18014909510855,-0.572382623827626,3
"109",0.280467991967363,-0.505276343657677,1
"110",-2.53495033949157,-0.290760039955939,1
"111",-2.97701193141491,0.198400317723236,1
"112",3.82413642282749,2.1261400894494,3
"113",-0.994002102853603,-0.311687438176423,1
"114",-0.243195964729041,2.41728904340366,2
"115",2.5066842102501,-1.23359816843114,3
"116",-0.240848735887411,2.91851267203376,2
"117",0.719920446263998,2.01640149139171,2
"118",-3.0896741012571,-0.0417249987968117,1
"119",-0.0602252588224258,3.01929147000363,2
"120",-0.221131804325844,2.44317332059873,2
"121",-0.0447250167172857,2.89671854155605,2
"122",3.27777152203886,0.875570139069785,3
"123",1.65921417489087,-1.20659216445459,1
"124",-1.66239012370073,-0.267853273677395,1
"125",-1.38674538385726,0.0601809870303547,2
"126",-2.84380885697508,-1.1086582835056,1
"127",1.43241603625396,-2.68516658802187,3
"128",-0.392430275013273,1.02243962020932,2
"129",0.136908480584494,2.97372361755707,2
"130",3.73781631199559,-0.0369031357818541,3
"131",1.34956876314085,-0.958064212639092,3
"132",-0.628493749661713,3.90046030335518,2
"133",-0.413768832238093,2.72108545443618,2
"134",4.36695963665306,-0.103466570165358,3
"135",-1.54098406238852,1.49171438339779,2
"136",-0.485821788656192,1.94189116491699,2
"137",6.69393541072758,0.0551401914629599,3
"138",4.74942670209336,-6.38309590921594,3
"139",-1.39025349848712,0.335516458562363,1
"140",7.23288378004939,0.0233832569234175,3
"141",-3.5028622420571,0.140327300333886,1
"142",-6.71661348452549,0.0463679384633549,1
"143",0.768950944753048,2.40236584150089,2
"144",-0.360758415188124,3.78524094281069,2
"145",1.98564918073215,0.905486922749047,3
"146",-1.65585988295149,-0.257369657047681,2
"147",3.30641018188505,-0.678002514338354,3
"148",5.08569839493584,-1.34116289597624,3
"149",-3.28548680202538,0.12753505472384,1
"150",5.20220722982782,3.57451229417908,3
"151",-2.11624917409152,0.501039012858871,1
"152",3.88950663347416,-5.47818716130039,3
"153",-1.46072379401987,1.7109429335366,2
"154",4.4572556167585,-0.381301127917416,3
"155",-1.7024576075786,-0.490696242302642,1
"156",-0.138777085395358,2.92474450727669,2
"157",0.408152624580214,4.88320706808757,2
"158",-0.929302258226291,2.80609972160324,2
"159",-0.059910037488914,2.69091404518917,2
"160",0.623397136120432,2.68853210171028,2
"161",1.68385412706534,0.441990442551834,3
"162",1.45917223032247,0.963522687740738,3
"163",-6.91264997088542,-0.648798973624697,1
"164",-0.0577394053661491,2.60782108548014,2
"165",-1.51404847393109,-0.122068928357116,1
"166",4.46767025584443,-0.750980570277192,3
"167",-1.38342708528414,1.9624266002792,2
"168",-1.99350212983847,0.185325722084249,1
"169",-2.62986726142915,0.457386066688531,1
"170",0.302728955504958,5.79219686790173,2
"171",0.0809547066763297,2.97381748111177,2
"172",-4.44531661738572,0.0306432548595503,1
"173",3.08351069496087,4.40199330346783,3
"174",-0.617836532588905,-0.407936270140791,1
"175",4.39859496272058,-0.329560075509347,3
"176",-0.335332033044619,2.19204413117248,2
"177",1.82227846257815,-0.30075237128374,3
"178",-0.992340907464389,0.89767149380027,2
"179",0.0240084634521924,3.06497045469523,2
"180",4.44763645076536,-5.46160138690083,3
"181",3.56706967912559,-2.08793166100643,3
"182",-0.647186385430811,1.90238544707826,2
"183",3.22555884743981,1.57325632460807,3
"184",0.37734148075842,2.97526552783114,2
"185",-0.270372645584437,-0.457639236005756,1
"186",-0.241666615988423,2.10254128500602,2
"187",-6.18049462635261,-0.031009510778216,1
"188",0.189324088233817,3.15277283958861,2
"189",5.3744014307424,0.175768323530912,3
"190",2.89809348677458,6.978511116689,3
"191",1.32232400442775,-0.661813039758685,3
"192",0.657648371954163,-0.0305884109117825,3
"193",0.0761371067931108,2.35283805804373,2
"194",-5.09804827975223,1.4791596774407,1
"195",1.19367820498253,-0.768719273302847,3
"196",0.954737471399162,4.91262106419694,2
"197",1.05841332377434,5.03509061191606,2
"198",-0.947986575899959,-0.198755741495914,1
"199",-4.34109715940899,0.373051895848196,1
"200",0.444172223360721,3.83422239692139,2
"201",2.22038885318916,1.50734510113987,3
"202",0.920210253063837,5.43931063545187,2
"203",-0.453616409549585,3.92171600958594,2
"204",-3.56860393525897,-0.491778484772789,1
"205",-5.47912137862084,0.169673853090087,1
"206",-1.139849752732,2.72495811978921,2
"207",-4.04443647657378,-0.0596797395089261,1
"208",1.75696528091527,-0.799773114450008,3
"209",1.02782058684918,-0.118015910902238,1
"210",3.05211684045959,-2.7786558160377,3
"211",1.27375766087465,2.49581097864003,3
"212",-2.30783766734164,-0.380439447957565,1
"213",-0.908245089550844,-1.08230740343542,1
"214",2.83125380873007,-4.71539917608987,3
"215",-3.81993490039946,-0.254858686626994,1
"216",3.2290908315881,2.16827746164348,3
"217",-7.63726189594162,-0.357806301391855,1
"218",-0.170012410820142,1.03408279946942,2
"219",3.75125855112964,1.55804373623609,3
"220",-3.39387822756242,0.719150599448883,1
"221",0.852199378931312,0.728865101472589,3
"222",0.624860629335283,3.68346902378027,2
"223",0.55480766232677,5.81575306952961,3
"224",0.853749888170229,8.59829841849294,2
"225",0.856601733340347,4.33070406839816,2
"226",0.142969648069026,2.41924300267443,2
"227",3.2246929256065,-2.15324655605653,3
"228",-0.498295125253675,2.71778338915128,2
"229",2.8927697469353,2.50203934290182,3
"230",-2.4018315654667,-0.312722302455262,1
"231",-0.899230932944161,-0.621617388653923,1
"232",-1.02575914319173,2.76560638226566,2
"233",2.37462122897454,0.19731047663079,3
"234",-1.96662769283766,-0.98128486160046,1
"235",-0.753606830783533,2.14417442966517,2
"236",-0.999839093910361,-0.928098476732153,1
"237",3.71166382198606,1.84702877724294,3
"238",5.33962107389755,-0.769402755748905,3
"239",0.681160463204114,4.69548758567263,2
"240",-2.34530835429928,0.688823937782808,1
"241",3.64080483888533,0.925926989245401,3
"242",0.195957619814986,3.50657734793577,2
"243",3.88528838703017,-1.89438167040826,3
"244",-0.763257048738759,2.03491060009067,2
"245",0.149357292354836,4.00073777232717,2
"246",0.655098792626748,2.57470612195953,2
"247",-0.424971898776462,2.08473335245587,2
"248",0.178479859685076,3.05739959049727,2
"249",1.55988963792567,-0.0742217539017931,3
"250",-1.86062958757988,1.74852805728547,2
"251",-1.96443325037835,0.0555150584614702,1
"252",0.26626407823403,3.08598582111987,2
"253",0.926172430928935,0.425057156749558,3
"254",0.509031912829526,4.87535386706841,2
"255",-3.22368836667128,-0.392910075055894,1
"256",3.3768552006914,1.7481812576627,3
"257",0.0399458580370041,3.37249635273949,2
"258",3.3494286359715,0.607730368797655,3
"259",0.778332241756172,2.86306993719574,3
"260",-1.6008116714439,-1.08386803878359,1
"261",-2.06310313338933,2.59706173451235,1
"262",-1.29926292489123,0.923829900512532,2
"263",0.13351961675934,2.87086138185603,2
"264",-2.06933553626395,2.2878264113952,1
"265",2.02096067901379,4.04692152574155,3
"266",1.30946573159735,1.05771069153556,3
"267",-0.955863296783707,1.45529262083915,2
"268",-4.8012939681185,0.219231110058329,1
"269",-4.58038944667682,0.36106381222965,1
"270",0.600809567895708,0.407558804664058,1
"271",5.02294094465408,0.0138475976482228,3
"272",1.66205474224081,-7.5863410094752,3
"273",-0.539897868641922,2.33369150064468,2
"274",1.03167998972354,1.83879042166648,3
"275",-4.97939843372989,0.203011830481634,1
"276",4.86289721463719,-8.00810004822442,3
"277",2.08745037820171,1.54204166635291,3
"278",-0.374133638524699,2.34461015945966,2
"279",5.63149895845247,1.97322704567025,3
"280",1.68435803155513,4.14097838494237,2
"281",-2.49870160730887,0.471671723509604,1
"282",2.98160496414424,-2.45787408434661,3
"283",-0.0627280063394202,1.08436245415269,2
"284",-3.18508741708654,1.10013532604398,1
"285",-0.473498097484751,3.66477677282855,2
"286",-1.74588398668052,-0.460780954898527,1
"287",-0.572553038370677,1.2129579232327,2
"288",-0.360574978301732,3.19394510292064,2
"289",-0.311273485107042,2.3467527757705,2
"290",-4.10167296610104,-1.12024276728472,1
"291",-4.97618647680437,0.138023161036592,1
"292",-0.00208086033313535,3.69560586089431,2
"293",-3.2273490957699,-0.756643760209485,1
"294",0.919231764047697,0.253122251060526,3
"295",2.85477312971617,1.02042228828846,3
"296",-0.653080309527927,1.67816239779824,2
"297",4.74203540675452,-0.671865115338407,3
"298",0.851345090707337,3.25941655484543,2
"299",-2.1428911981848,-0.0690553962340655,1
"300",2.01493630171924,1.19119039858565,3
