"","","","z"
"1",-4.2639887333564,0.257071236646054,1
"2",2.12908102284891,1.82958107244381,3
"3",2.51490018087961,-2.14453443948241,3
"4",2.0163161016174,-0.375615920008296,3
"5",-3.15895635907122,0.365026743514251,1
"6",-0.672263213931727,0.859513292404168,2
"7",-1.71943880399357,-0.410973806411234,1
"8",-0.934354156803441,0.945010240293021,2
"9",-2.93950227791199,-0.214046836030009,1
"10",-2.54349571691621,-0.767082041747002,1
"11",-3.58007869665786,0.418521085141669,1
"12",0.591044091422318,4.76262804865731,2
"13",4.19883969248904,-4.73916608032981,3
"14",-7.35399768469856,-0.179052597186626,1
"15",-0.497803829859931,0.163796974762328,1
"16",2.35996937517804,0.270891408526242,3
"17",-0.932212632798355,-0.395074333024799,1
"18",-0.60097143529521,0.00175144778527377,1
"19",-2.72659704430708,0.0739190308787112,1
"20",-3.86592757892729,0.0558513275364018,1
"21",-0.40951444902654,2.44880532768446,2
"22",-0.344139469037036,2.0308328233735,3
"23",3.53718577474551,0.099511416546176,3
"24",3.90381100424159,2.54982958678109,3
"25",-1.83818929481986,-0.687890730356079,1
"26",-0.591163329783233,3.10277904806794,2
"27",3.04432646524243,-1.12627782466516,3
"28",0.180389856146008,3.64500691572805,2
"29",-1.72596046019387,-0.300703800242915,1
"30",-0.525321522483,-0.36906117492794,1
"31",2.42944507247404,-0.186514716118574,3
"32",1.03449836865854,0.749783596598808,3
"33",-0.79747651408146,1.09294912366923,2
"34",0.595906948613836,2.10784760561775,2
"35",0.646099941704468,2.84284454402512,2
"36",0.372343194119416,2.98364237170528,2
"37",-2.44909990773381,1.29800286446115,1
"38",0.322577953052036,2.65338764920986,2
"39",-4.15048959704084,0.86015235508416,1
"40",-0.382081132682775,2.78209863392902,2
"41",-0.0196346130859717,2.16083963983356,2
"42",0.575450965560107,5.64655030983783,2
"43",0.847510968418975,3.59705292850217,2
"44",-5.21992624288482,0.69087011835272,1
"45",1.15491771203255,5.72984100556322,2
"46",-3.05613745196325,-0.221265609707338,1
"47",0.145941304480376,2.52430495525911,2
"48",-5.66224905576251,0.723007218854353,1
"49",3.24379363380341,-0.156579983483368,3
"50",-9.02243651502717,0.758569693072002,1
"51",2.53136787714639,-1.5225544701776,3
"52",-0.609701509987997,-0.129046685840861,1
"53",-3.92517651544363,1.91279995708196,1
"54",1.81756059132406,-1.25213184269838,3
"55",-7.98854078455576,1.36795190683942,1
"56",-2.86873319159822,-0.376446745931209,1
"57",-5.06440121562065,1.46927157726552,1
"58",-2.85674155728298,0.530736861301535,1
"59",1.92771170111739,-2.97530729665818,3
"60",3.00753762844921,-0.258142333871291,3
"61",1.64524032274902,3.25658606237679,2
"62",-0.293742149007059,2.37129670616999,2
"63",0.622618599049056,3.52259664890832,2
"64",0.137524419436642,-0.17053648797555,3
"65",-3.02375276905016,-0.142327273882896,1
"66",-0.511981271173858,-0.367380088622837,1
"67",-0.153804844410022,-0.581691489140006,1
"68",-2.3503211453906,-0.237757734007403,1
"69",0.998699661585639,-1.59703685139442,3
"70",-3.22425313494769,-0.0621669391581612,1
"71",0.197692692254457,4.3122638491606,2
"72",0.761218312858177,3.51655875296322,2
"73",1.76911831969671,-2.34433551105071,3
"74",-0.91125401603623,-1.21787425802054,1
"75",-0.796732471832227,3.6861233745934,2
"76",0.356469364211354,2.60268106909202,2
"77",-0.382010385545396,2.4662197410876,2
"78",1.85664360318726,2.98388700561151,2
"79",-5.04075103680308,0.623149625334781,1
"80",-0.658959949063613,3.31650722663849,2
"81",1.82245710430193,1.43405892796908,3
"82",1.10794990220531,4.54745054392081,2
"83",0.37665377867965,-0.626817917031008,1
"84",-1.22581942476786,0.132388640471402,1
"85",0.471498160998197,2.85784773686925,2
"86",-0.236512032139901,2.82832209622999,2
"87",-1.83767180413277,-1.58562425779629,1
"88",-0.23111208260998,2.39824212223127,2
"89",-0.904229285570906,1.22326852587716,2
"90",1.30488005987476,-1.13418407451124,1
"91",-6.57188354724217,-0.0107250819642531,1
"92",-0.999995317850047,-0.354709397021035,1
"93",0.908358751802093,-1.10209250850031,3
"94",0.322370885971781,2.30148365058439,2
"95",-0.133720024830238,3.51582602712633,2
"96",3.82888686703321,0.83929978233666,3
"97",-1.35917871709005,-0.192893141864933,1
"98",4.73473176436403,-2.70566124009588,3
"99",0.0594196064762892,2.98589777279442,2
"100",1.74284020549544,-0.40032183735931,3
"101",-1.2467436892512,0.0111945717490981,1
"102",-0.310714456756433,-0.594434717990114,1
"103",-1.15762666845797,3.57179072104376,2
"104",-0.933169779955787,2.05775444830383,2
"105",-1.58896419186356,0.521262930995464,1
"106",-2.86450727158203,-0.798960992148087,1
"107",2.84686883640675,-3.38476382453294,3
"108",3.12694139295801,-0.0330287506314439,3
"109",-3.3203562125925,-0.00718556982380005,1
"110",-0.991552145602739,2.23518131675308,2
"111",-2.49683166539123,0.150854972540101,1
"112",-3.97088104854117,-0.410306997454226,1
"113",2.28102975888112,0.234013384206744,3
"114",-1.50454529774779,-0.72719036641528,1
"115",1.37659904330998,0.258389579318464,3
"116",-3.62065907935576,0.325278947532042,1
"117",0.71288032565444,4.11513636820174,2
"118",1.3463161826516,-1.34621843879168,3
"119",-0.602422618223226,5.21396796045454,2
"120",0.499999742374424,3.73457972912226,2
"121",-1.16227877936646,0.100106620942786,1
"122",-3.18888684283937,0.0726257503306948,1
"123",-0.19000218742246,4.93284432665815,2
"124",3.53879513903683,-3.94004382301855,3
"125",2.38964542976829,1.28390864178992,3
"126",3.3023226121748,2.32577875098319,3
"127",3.63744385952228,-0.237801578805954,3
"128",-5.81417291098408,0.0144363230527743,1
"129",0.352128378206382,3.95875329343788,2
"130",-0.986488275961315,-0.228812117769487,1
"131",-3.82920722744672,0.575060463453547,1
"132",5.88127223724338,1.0390484928404,3
"133",1.16889531534552,1.8852679353572,2
"134",0.583905163104608,6.19730026898388,2
"135",-0.633818750000979,2.03046830399664,2
"136",3.92818489733785,-13.0120650994174,3
"137",-4.97719850967597,0.215696760809459,1
"138",-3.13184316577668,-0.209305455818047,1
"139",-0.573373077841188,4.30003953845165,2
"140",3.58091662632878,-1.41426441996535,3
"141",4.36012065753558,-0.392458419821228,3
"142",-0.612967676702555,2.04164995149485,2
"143",-0.0490897254997558,2.85239752452932,2
"144",-0.907349002938324,1.23432497155649,2
"145",2.35194812557274,-2.17644226270997,3
"146",1.25155139121938,8.46095373925244,2
"147",-0.157280164669989,3.55226398656869,2
"148",-4.6679389445183,0.639154484193604,1
"149",-2.85128542642574,1.29182077659238,1
"150",-4.99228482275901,1.40593083190686,1
"151",-7.32005775645824,-0.0411278138678073,1
"152",-1.75928623074497,-0.297991374496523,1
"153",-5.68344291771128,1.36235501956062,1
"154",3.86603513399752,1.17705711520651,3
"155",2.61495855558777,0.444151354549123,3
"156",0.178199053396682,2.92325468106446,2
"157",-4.7287083719817,-1.81098692734843,1
"158",0.451146644052978,2.74970612970134,2
"159",0.10738078539417,1.45303939293281,2
"160",1.00564169165204,2.59293496971901,2
"161",3.17944709004679,2.88900671379771,3
"162",-4.09039128509509,-1.32129273592984,1
"163",4.61478753860399,-3.54958972045468,3
"164",-2.8209132657628,-0.867500169681126,1
"165",0.465966067175045,4.46667797512482,2
"166",-4.24159165828416,0.205831730247222,1
"167",-5.00976216514246,0.854529647354615,1
"168",2.87834007559226,3.06648536712341,3
"169",-3.83366889256534,-0.304754340992124,1
"170",-2.08602783909536,0.314336332295475,1
"171",1.60328999726253,-1.45583064707187,3
"172",0.602678709465504,-2.10806771066819,3
"173",2.5334530416226,4.24266038698857,3
"174",1.71757796399615,-3.89489382494605,3
"175",-3.98982405759523,0.825432184675108,1
"176",0.822943683419372,4.89372379104577,2
"177",4.23489566284673,-11.3584613045306,3
"178",-1.83138274083276,0.42402513760275,1
"179",-0.315170678196703,3.04829992166349,2
"180",1.35593443000032,0.25762376673809,3
"181",0.407009492426148,3.10680619793341,2
"182",2.47526792543713,0.86252498545853,3
"183",3.31205133915811,-2.11668771918687,3
"184",1.49711036882994,-2.06984849049744,3
"185",3.94513142430894,11.3607781550191,3
"186",-0.197389245895981,3.27097057011288,2
"187",0.356143714514959,-1.47068085491045,3
"188",-4.00069871754058,0.0334489051723285,1
"189",5.41308810751887,-3.84247502499367,3
"190",-6.50440116172314,1.12231419761212,1
"191",4.44781580595285,1.51856916228221,3
"192",3.76362239202309,0.203460452793606,3
"193",2.05858734670118,0.380576754643112,3
"194",1.66076427525122,-0.655522687955822,1
"195",-0.115386864836585,-0.141498675311458,1
"196",2.73374383827504,0.291270857761286,3
"197",-0.31829607710354,1.13014686258553,2
"198",2.07913485415963,-0.024224766020155,3
"199",1.26035501955003,0.137368171511938,3
"200",1.409793851603,-3.36863426650478,3
"201",-3.18088532003318,-0.621985738609387,1
"202",2.21996498302,0.368942505092433,3
"203",-2.31046207566565,-0.24991941619133,1
"204",-2.06288088287522,-1.25600745048985,1
"205",0.403350954093816,4.02161914341491,2
"206",-0.714736023426607,2.45303120289079,2
"207",0.916081426200937,3.08227863025698,3
"208",2.19696223754656,-0.299463723491155,3
"209",-3.35621830165914,0.206278924224136,1
"210",1.14421701350501,3.76588217601829,2
"211",-6.09353545000218,0.244293298982679,1
"212",4.48082374801285,-2.44094471923621,3
"213",-1.75842796325718,-0.174048894416672,1
"214",-4.3645976162387,0.21310338632513,1
"215",0.707963189878451,4.26473790339716,2
"216",0.337834331560972,2.99791409968596,2
"217",2.77110915417195,-0.423247894662748,3
"218",-0.494771628533109,1.98002939636386,2
"219",-2.9072521989714,0.282590209988264,1
"220",-1.45037205723568,0.272085673881179,1
"221",1.99703385722619,10.0843682163153,3
"222",2.51356475181811,-2.72053317702807,3
"223",-4.6904004554443,0.0848834756620892,1
"224",1.89830812827133,5.06439130783739,2
"225",-3.52027529081395,-0.25541712239884,1
"226",-1.14312582418134,2.13044481437985,2
"227",2.92109002842435,0.737720554322251,3
"228",-6.11502169774968,0.562208860489319,1
"229",-0.223676497272183,3.37438218948073,2
"230",0.655793557362304,6.11122489740811,2
"231",3.78614534304495,1.17450264914028,3
"232",0.863672963550556,-0.23956853050313,1
"233",-0.114884435927744,0.772509911228081,2
"234",0.0261002990896356,3.29593157004656,2
"235",3.33579778947915,0.876675606675787,3
"236",2.10400758031686,1.6713545074115,3
"237",-0.449277990388112,2.79743377025415,2
"238",-0.386599460750087,3.94734695602591,2
"239",-0.258581522909074,-1.2093780783083,1
"240",3.42846129948233,-2.66679132948114,3
"241",3.23645710020376,-0.259444424892749,3
"242",-1.12226241337194,-1.46372397943934,1
"243",-0.43674925545978,3.76202660327391,2
"244",3.48271217114866,0.207113356318017,3
"245",3.28237468688934,3.27544247693178,3
"246",2.45497066675099,0.275123729837771,3
"247",0.889764559085097,3.13979119406197,2
"248",0.553751136257321,4.65468162891438,2
"249",1.28979196906023,-0.649048305166705,3
"250",1.72487964560117,2.71744837750151,3
"251",0.733784083305277,3.7146395865465,2
"252",-2.35104145787188,-0.488969657893117,1
"253",-0.507210392047102,2.50308378902574,2
"254",3.08715761997589,-2.98421631841465,3
"255",0.155695525287284,4.23689628121921,2
"256",3.6112429322162,-0.377958796159513,3
"257",5.4415214551723,1.82188100719378,3
"258",-0.983948973672177,0.370574962368598,2
"259",2.36008882698316,-0.388373222675391,3
"260",-1.57181009843207,0.555991170829558,1
"261",4.01044251572273,-3.79930571064367,3
"262",-4.12944295027205,-0.0158647686727529,1
"263",-2.20452331186313,-1.05331974365013,1
"264",0.205118785504361,3.30331199023317,2
"265",0.834108448388837,5.83103745352645,2
"266",-4.81682288246684,0.392499247695142,1
"267",0.195241568821979,3.45544266694463,2
"268",-3.20698287265198,-0.330242094659129,1
"269",4.55001936731814,0.213861620836731,3
"270",1.39914319695845,4.65922373826531,2
"271",0.359383634296566,3.25916516786079,2
"272",-4.06533571317037,-0.551498990310227,1
"273",-4.6043890169137,-0.434765473431907,1
"274",3.73453210528908,-1.99331366935159,3
"275",0.56213797455682,3.67522080233865,2
"276",3.12877308215985,3.75451548528473,3
"277",-0.860611284474381,1.3242122461013,2
"278",-0.550516715766701,-0.71939725850749,1
"279",-2.42223633683299,-0.274654600167304,1
"280",1.8483914386567,-1.91559332905697,3
"281",0.239697976937431,2.76145565182744,2
"282",-1.39279074791279,-0.59970819208609,1
"283",2.60797897524174,-3.04206259052331,3
"284",3.70667805091852,2.43178471942934,3
"285",-5.28860300603688,0.576193270906447,1
"286",-2.83091504885704,-1.00004819629393,1
"287",2.33460039334067,-2.62984286438756,3
"288",0.845075066795234,6.49939372665733,2
"289",-3.48290911823633,0.508797808527788,1
"290",-2.66229725019645,0.0498921932869806,1
"291",4.03109463527046,-0.970492780720923,3
"292",0.405632519068111,-1.70406831578726,1
"293",1.11195367258486,3.10890923484545,2
"294",-0.715337136678884,0.613408121321777,1
"295",-0.47151964834726,2.64701941038111,2
"296",4.62910254811359,2.97457997703861,3
"297",0.153209260249019,3.27020048568032,2
"298",-2.54666605898722,-0.408609363606915,1
"299",-1.54119783789955,0.0192274248933266,1
"300",2.65807829632541,-0.56485125262571,3
