"","","","z"
"1",-0.576151981199477,-0.23267399131363,1
"2",5.83481758066507,0.539297241171728,3
"3",-3.64413131063574,0.398577749223561,1
"4",-4.88245890224879,0.0539027566283763,1
"5",-1.22848699472442,2.57554797154278,2
"6",2.86240149330449,-2.86764215328872,3
"7",-2.86204428480924,0.296901830934547,1
"8",-0.679204641044917,2.36727321422354,2
"9",0.0612175125445798,7.28874110667685,2
"10",4.74115612175171,0.171108097444915,3
"11",3.21805154799016,-1.99505482866462,3
"12",-4.23651711574702,0.122779610011565,1
"13",0.684645448907962,0.204702166422956,3
"14",3.10431726450372,-0.619916373351115,3
"15",1.83739233989256,1.24014775237647,3
"16",2.72772095114413,-6.06738393862809,3
"17",-3.41882422579653,-0.270257312491105,1
"18",1.99867827833192,0.647358897201318,3
"19",0.741137975418486,3.14907916845928,3
"20",0.0677077542660349,3.39644110386476,2
"21",-5.96405319375072,0.49435416952421,1
"22",1.59659875568694,-3.9346162695419,3
"23",0.261580241872709,3.11679681377372,2
"24",-0.438404136919304,1.80557604246249,2
"25",0.783209715736361,2.46464473799295,2
"26",-3.24435626237825,-0.278762918125331,1
"27",-3.17305780558257,-0.58931736412631,1
"28",-3.46206610651266,-0.463517706859899,1
"29",2.93090718886606,1.50974574334914,3
"30",3.71808646161077,-0.671955477051915,3
"31",-5.76309748916583,0.162250777787643,1
"32",1.86484603200095,2.84270741676751,2
"33",-3.40448867533775,-0.362535381659785,1
"34",-0.953777639562511,1.99804088401358,2
"35",-0.623574560797033,1.44605678027172,2
"36",-0.131012788936059,2.13320246312729,2
"37",-4.72117712475474,1.950011165068,1
"38",-2.56560197604427,0.492392751353602,1
"39",0.219449218436439,2.9621850410976,2
"40",-0.7549104630186,0.893092927878797,2
"41",-1.00942652316575,3.57963797310812,2
"42",-5.24122851965845,0.228226224617082,1
"43",-3.76388289628855,0.279086554485226,1
"44",1.45929268433848,2.16593555795644,3
"45",3.91421004175133,1.77300301995806,3
"46",2.0873322879527,0.332207162034843,3
"47",-3.19163300165249,-0.535267652529253,1
"48",-0.311966561090483,3.34061731598972,2
"49",2.30384519945362,-0.952726522598476,1
"50",0.726913417683673,0.185159708712853,1
"51",-3.78373366440947,1.01603756067085,1
"52",0.400284250714734,4.55913557782581,2
"53",-2.9318210078837,-0.110839580994419,1
"54",-4.54899921561353,-0.139654513101238,1
"55",-0.046971361208085,2.34950144221132,2
"56",0.788522595726958,1.6551280583062,2
"57",0.815156799938033,3.84496202085821,2
"58",-2.51336952247968,-1.33406287027771,1
"59",-3.60639883141972,-0.155289638624858,1
"60",2.01111353923573,0.320009378801281,1
"61",-0.52741946765272,1.70047121098702,2
"62",0.621804170154644,3.56336025453901,2
"63",0.759609484146019,4.01313273704906,3
"64",-5.6607033773596,1.48248070245057,1
"65",-0.205385620203546,2.00996815939115,2
"66",-0.192621490898143,1.92984318597575,2
"67",2.47584656369728,1.00935765510906,3
"68",-5.98530472138269,-0.218116484078154,1
"69",0.336424315260938,-0.684411606339148,3
"70",-3.69918033744788,0.323391764962799,1
"71",-1.39350969783111,-0.336767226283138,1
"72",-2.92338782079151,-0.278445556218898,1
"73",-0.79240666481427,3.1729534137118,2
"74",0.0444596450646492,3.62411321243414,2
"75",-3.10198283151027,0.611245005176785,1
"76",0.409470240140004,2.60303152074709,2
"77",-3.65256417630667,1.01545822310933,1
"78",-4.39559930569585,2.69370861490257,1
"79",-0.373496132299487,3.37730661361051,2
"80",0.458901788482883,2.43748646412116,2
"81",1.52694857926902,-0.256468860645522,3
"82",2.03659973867747,0.269351102608857,3
"83",-1.88469348576882,-1.53852403872675,1
"84",1.25242983933767,-0.489941405607305,3
"85",2.4000409259267,-0.515951131748819,3
"86",0.0815586478948182,0.945998127252927,2
"87",2.93732359222316,-1.85811679037346,3
"88",1.98894780739539,1.46366123609238,3
"89",-1.3985219215296,-0.79692146840957,1
"90",0.173904508573793,3.65539720662939,2
"91",3.89787081378619,-4.9093884847321,3
"92",-1.46341678908831,-0.626564338527566,1
"93",2.85464724454111,-0.284089243261204,3
"94",5.75699296439039,-0.00945568851698731,3
"95",-2.41777168005422,1.14748497783592,1
"96",2.20370923893267,-2.21939011182083,3
"97",0.11243361038959,3.15644466828391,2
"98",-3.22576706302258,0.424282753638555,1
"99",3.51859185131421,0.00771339461750438,3
"100",-0.0939096152086637,2.59655347625029,2
"101",0.241763337766888,2.30794765374095,2
"102",-1.48820819374487,2.65606607381202,2
"103",-1.10409482711221,0.524556092038031,1
"104",-2.82032585576657,-0.183463536476402,1
"105",0.718379679595846,5.81636095216487,2
"106",3.50593933188499,1.38834236858774,3
"107",0.466095484508912,5.30420321314396,2
"108",-5.28588249292148,-0.0444508009127256,1
"109",-1.23688180469979,2.84662138722783,2
"110",3.70268002616914,3.6639725214895,3
"111",-0.560968427875508,0.892270862894528,2
"112",0.163911031687765,3.64402654479282,2
"113",-3.38964097065218,-0.575121866652646,1
"114",-0.789699756485054,0.421917965799708,1
"115",-3.59874512427457,0.146403416294383,1
"116",1.39741046324251,3.59559970424112,3
"117",-1.38728956876535,0.3942419504939,1
"118",0.621183184432243,5.2952398004293,2
"119",-0.577861784125026,2.50797797726312,2
"120",-1.67504866328932,0.0652397113959726,1
"121",-5.21030081533059,1.09688018273236,1
"122",-3.3943752275397,0.84452172836326,1
"123",-2.2555162922372,-0.423006811981967,1
"124",6.06255655218081,4.84869246146543,3
"125",3.2550136152628,-0.301564319516236,3
"126",-0.419567404482949,2.45647267782658,2
"127",0.00375758955959204,2.68129338240593,3
"128",-0.300966011893274,-0.280815677933633,2
"129",1.02637801016307,4.39652090540663,2
"130",-0.121951850084179,1.78021859762867,2
"131",3.86194480263755,1.45087658017071,3
"132",4.40680018323538,-4.27453043052884,3
"133",-5.13374196095232,0.171305139360661,1
"134",4.34710702658578,1.59291366871653,3
"135",-0.0618386191934087,3.99611766562022,2
"136",3.69142450507402,0.364985860206139,3
"137",-0.815821786564144,0.974956695897433,2
"138",-0.0166299811230885,3.27463162184895,2
"139",-0.958386866276022,0.341420330007006,2
"140",-6.01075014866252,0.449313435244415,1
"141",5.02115838886688,-0.0889536589826028,3
"142",-2.91140770115885,0.304218270543332,1
"143",-2.37553669872915,-0.219723032263537,1
"144",1.79290351297032,0.190023952007607,3
"145",2.46125900710281,0.413086159261376,3
"146",-4.02692985103451,-0.231549489429429,1
"147",0.461160206720644,4.84253507068644,2
"148",-0.312676493696296,-0.221581504327351,2
"149",5.32536252027507,0.767852857252551,3
"150",0.297545293254201,3.65320073687818,2
"151",2.47049488975178,3.22383745736891,3
"152",-3.04871995533166,-0.0638217561319451,1
"153",-0.657461096130883,2.95004099225926,2
"154",-1.95181926351709,-0.32695026602184,1
"155",0.183568288216009,-0.33250486849731,3
"156",-3.908859095379,0.517321426560489,1
"157",0.103485351229719,3.38224203769099,2
"158",0.629610305271133,3.07962108461501,2
"159",-3.53919730684357,-0.87574196249906,1
"160",-4.72000271327232,-1.39482201016232,1
"161",-5.74900614386027,1.08488986480185,1
"162",-0.0854151132492153,3.57501474004811,2
"163",0.498259102407893,3.90294007928378,2
"164",-0.506683378018681,2.46011745186976,2
"165",-0.406061157688896,5.04481464757897,2
"166",-0.444928460739623,3.03680871357823,2
"167",0.811600293516346,2.75349352486433,2
