"","","","z"
"127",-3.37979351792023,0.285230380561766,1
"128",5.24515995724332,-1.52403364435347,3
"129",-4.42545633736364,0.139374430532252,1
"130",0.276344979275022,3.49688923664009,2
"131",-0.666701275209464,0.784242055641779,2
"132",-4.32369477094231,1.08997647349522,1
"133",0.27172064368486,5.55742079676603,2
"134",-2.79724624877654,0.138088609070754,1
"135",-5.39665770551136,-0.827889913397824,1
"136",-4.82708572655285,0.0302399354764441,1
"137",2.95083786270449,0.104933592422517,3
"138",3.27470741127558,1.77337820641681,3
"139",-0.157582687703439,2.69417802895597,2
"140",-3.30353326190411,0.947020627839365,1
"141",-3.97004342406961,0.514010003365419,1
"142",1.22660912596888,-0.0515280270695753,1
"143",-4.25409394503256,0.0613080870183211,1
"144",0.83762809811249,2.45174507399995,2
"145",3.03860473719987,1.94527929065946,3
"146",3.51289107340236,1.68172128783773,3
"147",0.278236725834308,4.46704317848378,2
"148",-0.226595370214205,2.19815782189984,2
"149",-4.10964832925282,-0.0395432490662348,1
"150",-3.1849840261633,0.814298941511298,1
"151",0.146099825910268,2.9033094497131,2
"152",-1.39495579582604,1.3581953952461,2
"153",0.208026818324506,-0.990952909649472,1
"154",2.70772907464433,0.586983733417902,3
"155",0.136681979911665,2.5723969654897,2
"156",-4.46180681169711,-0.345072103505117,1
"157",1.40587405032155,6.95737063955208,2
"158",4.11557253353891,-0.0601046105763766,3
"159",1.78247098187731,-0.274165970091532,3
"160",-0.584458971144122,-0.386475804992461,1
"161",-4.67364491528169,0.417553006044451,1
"162",-2.39323045376847,-0.0268833867195741,1
"163",1.00400910347387,-0.25994358557379,3
"164",0.829190707584312,5.19800386430807,2
"165",-4.52406287992681,0.308019053025149,1
"166",-2.89983831006461,1.57767803187433,1
"167",-0.192082405273495,2.56065802768748,2
"168",-4.4279706547703,0.1541173095252,1
"169",-1.04254988317645,-0.789280087047357,1
"170",-0.356695901122814,2.24732417003675,2
"171",-4.41009454228177,0.642610056419037,1
"172",2.06840678519914,-1.67112439782398,3
"173",-2.90698874682875,-0.412368600069908,1
"174",-0.585638765101149,2.55473413926576,2
"175",4.32274823805532,-0.141878210637984,3
"176",-3.8246256857544,0.0355263346262053,1
"177",-1.59683139455274,0.37809457071035,1
"178",-1.06021080281276,1.92699472562799,2
"179",-0.732095679648613,-1.00778277075356,1
"180",4.06867694661354,0.0633891072353816,3
"181",0.642457625808655,2.08263131300948,2
"182",0.172212054733335,3.88478699234371,2
"183",4.29801833581613,3.95092538506149,3
"184",-1.10406046425339,2.515235158001,2
"185",0.13360508605187,1.72575937925561,2
"186",1.9390674074033,-1.46274255105802,3
"187",-2.78369469150236,0.63070986677693,1
"188",-2.15252991773889,0.0354516591225424,1
"189",-2.43106799847053,0.490495768850169,1
"190",-5.53440642841801,-0.330716819900241,1
"191",-0.347037126045756,3.23298016032491,2
"192",0.946376514250368,3.64319778570865,2
"193",0.170805278629374,8.99307863367828,2
"194",1.67579119921722,-1.45583860195308,3
"195",-3.51934865703459,-0.677119210174676,1
"196",-0.432664156897967,0.0223316005598226,2
"197",0.0190711022053317,2.53561261300495,2
"198",-1.90999304409274,-0.234711665064688,1
"199",-5.40031551373519,1.07960089216939,1
"200",-0.428822681473496,2.97335986616081,2
"201",5.91490022960898,2.06789831399442,3
"202",-0.866640052397407,-0.671100154291415,1
"203",-6.4006787265093,0.23852095860644,1
"204",-3.78810863489116,0.340217851377543,1
"205",-0.416430842868501,3.1936505762471,2
"206",0.294958221162228,3.13246530714061,2
"207",-1.4748183961046,1.80383677281863,2
"208",0.69210242402823,3.42384380281694,2
"209",3.02806378616142,-3.42410247008515,3
"210",-0.0460421461186645,3.31216104818217,2
"211",-3.27871036650172,0.727947167560354,1
"212",4.11558297833816,6.62795827778621,3
"213",4.27354436363233,4.0432252577828,3
"214",-0.3492317728675,0.0382862395520864,1
"215",1.76871484952051,4.55367409143909,3
"216",2.97442184169789,1.69190600540335,3
"217",3.78459430459912,0.982137968510738,3
"218",0.963155749145944,3.38953284245808,2
"219",3.80081353338945,0.6498076913622,3
"220",4.37116617927245,-1.1099484652595,3
"221",-0.854105159977943,0.812186665212141,2
"222",-0.249443820716658,3.14740188703407,2
"223",0.015035501431279,3.00497632901852,2
"224",-2.84009591269715,0.113440194053566,1
"225",3.48202834398498,-2.02387830854361,3
"226",0.300220145238444,5.09385026667557,2
"227",3.39111211867829,-0.899213555012934,3
"228",-6.82276819024406,-0.149237529232939,1
"229",2.02595798658276,0.0376200250510077,3
"230",3.12343703049366,0.0639901436945275,3
"231",0.868692367060921,3.56587090301981,2
"232",-5.2914974789599,0.720271731923724,1
"233",4.71786447476454,2.358029004188,3
"234",0.739691352865306,4.09690052781189,2
"235",1.49615023662956,-5.29611737971712,3
"236",4.36548883989764,-5.54816821497141,3
"237",3.11326504355498,1.64776403449488,3
"238",-0.762988179955378,2.84575706571379,2
"239",-0.745777654639217,-1.1449676465883,1
"240",3.95426366449633,-0.105690029843482,3
"241",-0.706524082534625,-0.224637051417026,1
"242",0.114564156955919,3.64952255463946,2
"243",0.948357662405738,3.67866719972769,2
"244",-4.00782281824873,-0.760112398621012,1
"245",-3.05644679845868,-1.52317678588791,1
"246",1.77916062347608,2.87310621810113,2
"247",3.21958195213881,-0.456834007244262,3
"248",0.355136590652146,3.9124746553529,2
"249",-2.30920404510723,-1.35395270951549,1
"250",0.941782909403424,-0.0491566667333295,3
"251",2.1026168555493,1.14844397051573,3
"252",5.81692982134541,-0.180214395688131,3
"253",-0.676390844284913,2.37724480436015,2
"254",0.20086396831125,5.55514167920887,2
"255",-2.48659117606606,-0.194530424359812,1
"256",4.08849849983828,-0.2698830844056,3
"257",-0.706952845339044,1.48172902661829,2
"258",3.97340183646203,1.83379210866317,3
"259",-6.7379869481466,-0.245353174501386,1
"260",-1.37246230147828,2.50064174759344,2
"261",-5.19983389511993,-0.223133415045237,1
"262",-4.06220889782609,0.00171510419927881,1
"263",-3.8335743930268,0.0731144844702318,1
"264",0.823923898222971,3.65325316608513,3
"265",-1.88158989101547,0.393883381147468,1
"266",3.23009702950774,-0.369665977184675,3
"267",6.06777018213256,0.034704672604966,3
"268",0.487972971274773,-0.699822364999691,1
"269",3.14916507493214,-0.627587794729843,3
"270",-1.81348863409269,-0.324446486264801,1
"271",1.49576794588698,-0.186436465584745,3
"272",-2.80486315790615,-0.0466731581809209,1
"273",0.0976404135926032,3.79729736729306,2
"274",0.309867618745782,3.53804932632124,2
"275",-4.492058559423,-0.0771664449744377,1
"276",-0.814839119142601,2.17746686324511,2
"277",0.838984751492638,-3.10912752450189,3
"278",-5.89250572666743,1.05730782848511,1
"279",2.48601875238135,-1.38966376028137,3
"280",0.890635095483377,5.49089914914858,2
"281",-0.883931224508597,0.0452980688176862,1
"282",-5.70026663309137,0.581911935328182,1
"283",-0.780415031445213,4.30390022905269,2
"284",0.320605988820018,4.70352046520469,2
"285",0.167824701143486,8.70044179980958,2
"286",-4.65282799069495,0.00576585914814126,1
"287",-4.64660411652848,0.0475644537746276,1
"288",-0.138538066868389,0.807230378507528,2
"289",3.19087514064122,0.923155301305692,3
"290",2.79515996367523,3.9208894798355,3
"291",-4.31049438068835,0.91933506927787,1
"292",-4.36499280246835,-0.869174305271261,1
"293",-2.69048794313173,-0.169576643881583,1
"294",-3.5665332638185,-0.235484504609096,1
"295",6.08388141069153,-2.55195053675874,3
"296",0.691438945080028,2.50202562384384,2
"297",-0.309545232319586,1.51781773598215,2
"298",3.41820317601731,-0.162576277494391,3
"299",-0.133775875006376,1.5973935608599,2
"300",3.46383437016823,2.12986092154932,3
