"","","","z"
"1",0.333240695103786,4.59331513018786,2
"2",-5.63862440005223,0.286321107645681,1
"3",-0.887874792759831,-0.083600217091644,1
"4",0.500475873962453,3.60656616836762,2
"5",2.03502325301319,-3.4500437498953,3
"6",-4.50149136522819,0.698914759628629,1
"7",-2.65931086780778,0.261469923545453,1
"8",2.54179114812003,4.63009253270904,3
"9",0.216057876229913,3.72410578513397,2
"10",-5.89579716462927,0.520733689976253,1
"11",0.492292323290452,5.46419351345673,2
"12",0.119494835190836,2.97213314180363,2
"13",0.0743152094394575,3.25133095494639,2
"14",-3.24160097396996,1.86096367242031,1
"15",-2.75987205308009,0.144098742287441,1
"16",3.19257676519964,-2.46392457052667,3
"17",1.08309096266275,-9.98595581585645,3
"18",2.6929246565346,-1.63375467078773,3
"19",-6.75694355497069,-0.389398074822794,1
"20",1.02604560925352,3.78462466472626,2
"21",1.88654715170935,0.567696261274642,3
"22",5.05812310840107,-3.25833534193306,3
"23",-0.145990318896984,2.45980744077439,3
"24",-0.321640037959869,-0.709835667626815,1
"25",2.21385612802997,3.98488378172663,2
"26",2.81143344632424,-0.885223098186427,3
"27",4.11360704984687,0.506765904494389,3
"28",0.238720932190242,2.33370541310384,2
"29",3.12211317511651,0.115558100339676,3
"30",5.3151583561925,-0.431799558195394,3
"31",2.69387995055838,-1.37476479393699,3
"32",1.68110339278178,-1.21758813232224,3
"33",-3.01916542920388,1.44749017447968,1
"34",0.244238010740318,2.33041209315268,2
"35",-4.22025621390864,-0.601015350999736,1
"36",0.0657160385355589,-0.289771697701962,1
"37",-0.0173112657882394,3.19569136300473,2
"38",-6.71285367905713,0.280758055703325,1
"39",3.4872910230262,0.594269801149461,3
"40",-4.37708480093244,0.0954994505854821,1
"41",0.451165703675725,3.41606282286635,2
"42",1.5875592818915,4.57411815538731,2
"43",0.147696318071842,2.7709299423497,2
"44",0.181993404060864,3.07604146793144,2
"45",0.329369438564382,2.62069825688407,2
"46",-0.0710516971337064,3.36665217299169,2
"47",3.32425304345172,-4.15337002286909,3
"48",-0.726556858480418,3.8656577963532,2
"49",2.91925512379099,-2.89055923208179,3
"50",-2.17451589501318,-0.28235873123137,1
"51",-3.46553799767286,-0.0772961293979635,1
"52",0.417144422824065,2.48692447360149,2
"53",-3.46360936282731,0.0448290378696331,1
"54",-0.577049242903142,0.0737017173472614,2
"55",-0.334432128062489,3.18567290922375,2
"56",-1.4624300384574,2.64943289713859,2
"57",0.322618517022265,3.60257430640565,2
"58",1.84958633321914,-3.31745746185331,3
"59",-2.95891137485014,0.108638832328377,1
"60",2.25485865365502,-0.902349264791419,1
"61",2.08960500492207,-0.0736744764026247,3
"62",3.45517776237274,0.6657923410422,3
"63",1.26297052281894,0.0769324697396673,3
"64",-4.43423334783347,0.814374858417077,1
"65",-2.11870243492924,-0.598662130571105,1
"66",-0.365862785884661,2.15286762923283,2
"67",-4.1403382091325,-0.298137670905857,1
"68",0.999840054969125,2.98831445600152,2
"69",3.40222762567265,-3.50964380090039,3
"70",1.27861280001621,0.870480645109382,3
"71",1.64046509841796,1.82083485074692,2
"72",1.04335635697398,4.98072494541015,2
"73",0.049970933168675,2.24270912546765,2
"74",1.2935040776456,3.89851307041403,2
"75",-0.348406325418054,1.11179461471774,2
"76",-0.00952480573712042,2.98293602516371,2
"77",-2.2425823693131,0.7624433712456,1
"78",-0.101767578555393,3.17934728745284,2
"79",-0.108063970817074,2.76605085569399,2
"80",-0.348622336049903,3.06240664329903,2
"81",0.11478920345847,-0.57064712520672,1
"82",2.78525624870909,-0.472076379238467,3
"83",1.44870894354463,3.30822675363022,2
"84",3.28148260895521,8.14608906738909,3
"85",-0.113608591243119,4.69837458273087,2
"86",0.272102168476327,2.90648239440931,2
"87",5.31178234197289,-0.534155742603723,3
"88",0.200271144056054,-0.84391905642128,1
"89",3.73860948529938,0.88395325309643,3
"90",-0.0532782055916471,2.45160247079455,2
"91",0.281383632720944,-0.411267071778183,1
"92",-0.328305134563555,3.01285716781712,2
"93",-0.747751689688695,2.69408685087603,2
"94",-1.03088286157419,-1.08435926911523,1
"95",-0.618654639981139,1.92599542708898,2
"96",-5.06682579718592,0.0722300695805925,1
"97",0.941003691431813,-0.72335930691915,1
"98",0.995575087484327,3.90630999520786,2
"99",-1.3388322001916,0.112461283717612,1
"100",0.482504128807954,2.32642586406816,2
"101",-0.755838304594135,0.173483112184097,1
"102",3.48453734066435,-2.2960240257789,3
"103",-4.63942136403175,0.439536952159533,1
"104",-0.165523840895644,3.20747478314461,2
"105",2.92818848474078,0.961396852181607,3
"106",2.61721481212774,-1.64649215354653,3
"107",-3.88484914397863,0.0794059502442127,1
"108",-3.84776703452025,-0.108988067845229,1
"109",-3.42099783362821,0.122572416468725,1
"110",-0.246313624284745,0.765456825253393,2
"111",-3.05653762609395,0.311135928519018,1
"112",-0.601863451942368,2.65982802689655,2
"113",-0.08714653399317,2.20579808077071,2
"114",-4.88444444508875,0.00491614586768334,1
"115",0.596227091878717,3.08210104980825,2
"116",0.817749321889302,2.75111980129157,2
"117",0.0569249593055657,-1.76258121844718,2
"118",-4.20962821017256,0.19429316901393,1
"119",0.394611255638419,4.96831765958392,2
"120",3.15341403869348,-2.28154030415707,3
"121",2.89403164411885,0.394783790498829,3
"122",0.554774946158544,4.44911645532275,2
"123",1.97847991847946,3.29884721866786,3
"124",-1.58286308810585,-0.547131044716336,1
"125",0.320391245611147,3.07890314218399,2
"126",-0.526782707818461,2.99793196466188,2
"127",2.54680091715992,3.58214022538304,3
"128",-3.89011299930736,0.87068528700691,1
"129",-2.90322929454328,0.21091259804863,1
"130",-1.54063926495509,-0.336248532256086,1
"131",-0.944799683446992,1.5305856940941,2
"132",3.2860058585214,3.25076174871999,3
"133",0.615810530469239,4.27784621997181,2
"134",1.21283945447575,-0.345019640475694,3
"135",-0.106086667801499,3.39677321311743,2
"136",2.8343819102366,-1.16492159120086,3
"137",-0.393957196590918,3.04562023462178,2
"138",-1.84954959538861,-0.00158675479268203,1
"139",-4.96142709652467,-0.115855449375818,1
"140",4.68954539883303,-1.8697620752972,3
"141",5.66300059445238,1.45330110861355,3
"142",-0.0737298104117315,2.4168584599092,2
"143",-0.0213938548618248,1.81912945092349,2
"144",0.715781476956253,1.13807401791385,3
"145",0.0360733957474699,-0.344786432750378,1
"146",-0.977341390839253,2.44529264144879,2
"147",0.727726071633336,4.554347091147,2
"148",2.03480596987474,4.57981915458418,3
"149",-0.431826173242445,4.88741293584908,2
"150",1.39098782220331,-4.27211555629478,3
"151",-2.67658173467956,0.29262398567517,1
"152",4.82172458243941,-1.295186706403,3
"153",-0.302529942509224,2.8710295386092,2
"154",3.54043001363158,2.93329203979157,3
"155",-0.777557560949334,0.898402965065549,2
"156",2.94195682246861,7.14139609754663,2
"157",1.22616483273151,-0.219314871385121,1
"158",2.80571138971839,0.121627477840815,3
"159",0.50099206627406,3.26707331299892,2
"160",2.68339908298642,-0.776134501386367,3
"161",0.442966874602197,2.71121548931426,2
"162",0.601678200071218,5.27969109744128,2
"163",-1.98953145949978,0.263028505468994,1
"164",2.42201848900347,-3.24364316621962,3
"165",-0.419086777483937,1.89631394906563,2
"166",-1.49942861071718,-0.774078634369615,1
"167",0.314268315226316,2.83408911463139,2
"168",-5.96238125648582,-0.0656319910879745,1
"169",-2.82367005739216,-0.3912437103686,1
"170",-3.38449422162823,0.208656757216484,1
"171",-0.808928867564171,1.28388593404241,2
"172",4.24350175472817,-1.47928333438426,3
"173",-0.356171438946533,3.99867052882971,2
"174",2.40016453451189,1.44865239838553,3
"175",-1.50130894622646,-0.0453782914479478,1
"176",-0.292440030165141,-0.935801774284312,1
"177",0.248186817292403,3.47932327634673,2
"178",3.69722096109904,-4.44369322345014,3
"179",-6.48895527648731,0.590716861212765,1
"180",-2.24958566376753,-0.699060069924212,1
"181",-3.45313402327969,-0.0945779165455473,1
"182",0.349281845830896,2.64806667664426,2
"183",-0.100811639846405,2.97177770906324,2
"184",-0.696546898240984,1.71038157789523,2
"185",-4.04768319773262,0.0801114822734041,1
"186",0.625889806854038,4.26890181145871,2
"187",-2.41860976159175,0.316434810275464,1
"188",0.109379307611426,3.4978562154009,2
"189",-1.25969135338543,0.0260756569670371,1
"190",-3.34998030915023,-0.461717486513992,1
"191",-0.613803301040294,-0.378080831876788,1
"192",-1.54995128893025,0.134121205579616,2
"193",-0.413312598974334,2.80496828727964,2
"194",0.171514917567214,3.42770423129688,2
"195",-2.62259250897828,-0.0340877216751253,1
"196",-2.70729074648666,-0.52049522629892,1
"197",-1.12853354479667,1.14900748932807,2
"198",1.70750904574824,0.388693542885249,3
"199",-1.99408062309559,-0.158559555429787,1
"200",-1.44180610282418,0.828333457053918,2
"201",1.65767765862568,0.35491381752758,3
"202",3.03258293079782,2.09849114488185,3
"203",1.2544283180971,2.83553441257653,2
"204",3.83703660249607,-2.21905175123985,3
"205",-6.96292312300639,0.146660582010019,1
"206",-0.585124673881698,3.9206828794506,2
"207",0.115683617131556,4.56586158193166,2
"208",2.87634767049879,1.19085273762614,3
"209",0.653885158399531,2.91927394429869,2
"210",-0.878544559611384,-0.0192412034048757,1
"211",4.454840163723,0.720044229477697,3
"212",-0.210960668439386,1.61913712670046,2
"213",-1.36574457969559,2.44330966864742,2
"214",-1.99308046444761,-0.189264727222003,1
"215",2.78235617939093,-5.631826822691,3
"216",3.61526403947439,0.0861366038366467,3
"217",0.802369213147861,2.5412152788821,2
"218",-0.082481075606414,4.97548735023782,2
"219",0.248210400732762,4.23900514661417,2
"220",3.48883644346589,-1.98302960504344,3
"221",0.0507213433167374,1.52361821001659,2
"222",0.723206265270428,3.45623370361142,2
"223",-0.16316140894187,3.10560753794798,2
"224",-1.24828697295448,-0.0640876615358973,1
"225",-5.26090664641582,-0.122767522512569,1
"226",4.57643693815513,0.240272605571671,3
"227",2.44882076325432,1.78936963971714,3
"228",3.82363609040551,-10.06630566357,3
"229",3.32293150579679,2.42416973063523,3
"230",-1.95600149763894,-0.43952279786363,2
"231",1.97338281653182,-4.80462233611807,3
"232",3.3316031817896,4.46275566713385,3
"233",-0.0482099744186114,2.43981775117708,2
"234",2.06413404343499,1.24671830790261,3
"235",1.69412660471523,0.528741726934924,3
"236",2.58725191819502,0.96844543435873,3
"237",-1.26523992251089,0.88427482848006,2
"238",-0.8975131450922,-0.804472916282601,2
"239",0.272419462553179,2.82653386930282,2
"240",-2.04817711215791,-0.25550016214541,1
"241",1.20901238573367,4.19286959204346,2
"242",-0.328386755698907,3.41732700799737,2
"243",3.22611324416689,0.154540833995601,3
"244",2.57296100649223,-3.58614798798319,3
"245",5.30434063711694,1.8252732130948,3
"246",-4.57547796349566,-0.0104321013637773,1
"247",-0.842865348198811,2.5794706953486,2
"248",2.39568576323528,0.945445030820608,3
"249",0.538630028528902,6.35466144736855,2
"250",0.175773336776547,2.84034913620345,2
"251",1.23932504119684,-2.4917764372714,3
"252",-2.25174922900864,-0.135058623561656,1
"253",-3.69021122858447,1.22472716986765,1
"254",-3.03873592453477,-0.175413123178429,1
"255",-0.331768182673962,3.19172280412631,2
"256",0.101200686468881,2.96902858047217,2
"257",-0.468449853619243,-1.93537589130694,2
"258",4.02080087105795,-1.30583254041027,3
"259",-4.5925123951228,-0.777476042988639,1
"260",0.0462893993363238,5.45361315993576,2
"261",-2.25227251270955,0.0794771981358755,1
"262",-0.17420499407831,2.81423696270082,2
"263",-4.47915641437122,0.555589750733753,1
"264",-1.13225165834227,0.125941558968319,1
"265",0.129282632326543,1.94504479368766,2
"266",2.36049267749737,-2.60675739125996,3
"267",0.206119531800187,2.88026777375612,2
"268",-5.18775080660876,-0.803320974892235,1
"269",-3.65335931358411,0.305183468203601,1
"270",3.98357956687432,-0.559709854089237,3
"271",3.85247297205844,-5.8429537575367,3
"272",1.60994247689089,-1.0426707960616,3
"273",2.25309157641151,-1.83041604259111,3
"274",3.83219797760975,1.03133220005193,3
"275",-5.20860887479858,0.914610775106128,1
"276",0.0424831068913547,3.45339401097761,2
"277",3.16171686821853,-2.97145032613603,3
"278",3.10737351548131,-0.0451272483897852,3
"279",4.15688341292579,0.209091517089421,3
"280",0.845030548486817,4.54062788936298,2
"281",-5.01682392806383,0.785397133761834,1
"282",5.56480098441975,1.90380900252435,3
"283",-0.81045415933313,2.65546434961318,2
"284",2.05239071619375,-6.68824767252894,3
"285",-0.0102626635241323,2.75071488771847,2
"286",-0.390510809915745,1.94116636728212,2
"287",-3.36704838794044,0.807144192049172,1
"288",1.88420807334768,0.64752768248757,3
"289",1.55104423954722,2.55612473491852,3
"290",-0.884687328161766,2.76247977105223,2
"291",-3.5081643877917,-0.746879602284916,1
"292",-2.02991384887753,-0.113238495018569,1
"293",-4.36040558737539,-0.211097743948672,1
"294",1.32307143401595,3.00197533271558,2
"295",-3.52273507521911,-0.261014886037825,1
"296",1.26264351678115,5.3777939166021,2
"297",2.9172686534931,-0.0744975013917352,3
"298",2.89959556429949,3.32239794294965,3
"299",-0.1417034297205,3.08792939114293,2
"300",-0.60701786487751,2.71369884509194,2
