"","","","z"
"86",0.535424724269379,-1.36145174461755,3
"87",0.910457702357579,4.39376380801117,2
"88",-0.232689552684653,7.25384268164623,2
"89",-1.46637080499288,-0.16790038479332,1
"90",1.51018638278157,4.28445711273417,2
"91",-0.949775961772539,2.7338056155735,2
"92",0.715665857053447,3.72028330815474,2
"93",-6.45644662796512,0.376664055897319,1
"94",5.47856628989395,-2.56751789299581,3
"95",-2.38009475580029,0.0895065339655522,1
"96",2.84120035570687,-1.01372287755118,3
"97",-5.95595691139427,0.258389374239372,1
"98",1.27556948917239,-4.20645692139733,3
"99",-4.89865056742362,-0.1497192508898,1
"100",-3.12496570195344,0.493211736623995,1
"101",-1.20852887412016,-0.186576862411303,1
"102",-0.737132226885854,2.94123873273075,2
"103",3.25265689209311,-0.9803266981709,3
"104",-0.567496828536178,4.8724588379718,2
"105",1.138890334393,4.31593224658986,2
"106",-0.132696898582361,2.71408209320475,2
"107",2.82787127238319,7.03035941122689,3
"108",-4.77471047317314,1.3838519812935,1
"109",0.645580700462788,3.35093805627121,2
"110",-6.40444191900897,0.378356931472688,1
"111",-7.83310840215218,0.640353186069987,1
"112",3.02739241529561,-11.2462173579644,3
"113",1.42427080136557,0.109441920254778,3
"114",-1.9179580986967,0.394332750213117,1
"115",4.00360165602191,-0.234886231404714,3
"116",-0.384522601937466,4.25426894981243,2
"117",4.28835324014952,-5.22710236757936,3
"118",4.64987916052235,-1.16182880369308,3
"119",-0.626336551136294,-0.237060170414553,1
"120",3.95618408865397,0.785570758149489,3
"121",-1.55597505383493,3.43898279135294,2
"122",1.06037414976675,0.547421169059946,3
"123",-6.51278368115587,0.30801075599544,1
"124",3.31028509453323,0.498468057577033,3
"125",2.95585951294361,0.0759041303007418,3
"126",2.54978196112478,0.245018553059784,3
"127",-5.39639094075773,1.31615270852587,1
"128",0.46034968848525,3.29829430825628,2
"129",-1.08114312109914,1.84941978004289,2
"130",-3.25393378469077,-0.872524490696984,1
"131",-0.610617752967181,-0.380000875164469,1
"132",2.22206569961875,-1.76023575929911,3
"133",5.38659650157487,5.05961288228359,3
"134",-0.187887746385171,3.58353264582342,2
"135",0.177418919127013,4.00943584390547,2
"136",0.24283788908169,2.43160367744036,2
"137",-4.46389531810998,0.748051344905067,1
"138",-0.738988302395986,-0.91841701633951,1
"139",1.1055700203096,-0.618374157454688,3
"140",4.77955101579983,1.18292592875844,3
"141",-1.69120469813889,2.10566978726747,2
"142",0.0161374231351109,2.6783784037226,2
"143",-4.47313518344098,0.391297699743675,1
"144",-1.14859135589846,-0.196183407242248,2
"145",2.88725246762285,0.425234875656971,3
"146",-1.06566916275856,-0.997956910258046,1
"147",2.56523166454588,-1.28826604751685,1
"148",-6.01925973423785,1.21752309035123,1
"149",1.1462145168417,4.63995125960343,2
"150",-0.582123177830293,2.73755160486882,2
"151",-1.33976956934265,3.25265732434725,2
"152",-0.777754841102069,2.83135082478278,2
"153",-4.67526965152777,0.175674435423338,1
"154",2.30098304692548,3.91244718549684,3
"155",-5.48801013776285,1.11570149976105,1
"156",-2.35194624632572,-0.607431407008329,1
"157",1.41332555938024,5.62638238934869,3
"158",-1.02510735392908,-0.234922206781456,1
"159",2.10819136149474,0.921597177413212,3
"160",0.00185011783475763,4.70848982917295,2
"161",-1.22296759717667,2.26925641788808,2
"162",-4.23580734993606,0.370431601668545,1
"163",1.35804646104046,1.1013309762387,3
"164",5.06498182391495,-0.461250313036874,3
"165",3.64443292654782,-0.293932911351318,3
"166",1.10251725996043,4.16904322432608,2
"167",1.65970688665736,-2.30335963542233,3
"168",2.02895671521612,-0.697781815348358,1
"169",3.36256402667981,-0.743910121700088,3
"170",0.840654571010592,3.11104781280477,2
"171",3.96482092415937,2.18559665635327,3
"172",-0.994488726594917,2.9996466988737,2
"173",-0.66065587689931,-0.309940935710406,1
"174",3.06958582137489,2.75031505827592,3
"175",0.0482495555099862,3.13010155664865,2
"176",0.612771402765238,-0.562905715806576,1
"177",-1.74401351225583,-0.672414989578866,1
"178",2.07561117221881,0.230166209298282,3
"179",-0.0041001862206785,2.71323601237838,2
"180",-3.22556211540715,-2.08099225053808,1
"181",-0.120886841491289,3.15344666760636,2
"182",2.26452714078908,0.661833338498174,3
"183",2.00433052767501,0.242790132309794,3
"184",3.05140435994772,1.779900635545,3
"185",0.735503730983428,3.03635130897249,2
"186",-0.775679747177506,2.43906236091893,2
"187",-0.157375045049105,-0.117731087586343,1
"188",5.76728309730325,-3.38849807111591,3
"189",-4.97602946758487,-0.0181379001714762,1
"190",-7.80534051050896,0.339243643585136,1
"191",-3.15637548219468,0.2490035005246,1
"192",0.285437802656949,3.0512594247974,2
"193",-0.20533133980252,2.76618110371612,2
"194",0.224754770319878,3.51312731634275,2
"195",-2.59385050337276,-0.63409464661887,1
"196",-1.82609639672984,-1.36143643770588,1
"197",4.43393222028031,-0.229257460171068,3
"198",-3.10719226041933,0.11916162182944,1
"199",-0.0274300847453643,2.49301562004092,2
"200",-0.85488197313909,-0.422862744943037,1
"201",-4.62952829484926,-0.204513679177923,1
"202",2.90191106444637,1.85410888709391,3
"203",-2.92298889564043,-0.00127966778599607,1
"204",0.325885035723575,4.20843799500892,2
"205",-2.86329227612353,0.460050297938956,1
"206",0.495986808403041,3.58095760475266,2
"207",0.584943912337516,3.09764747698364,2
"208",-1.70902974374857,-0.118199565575597,1
"209",-0.79776439799798,2.28118807149384,2
"210",-0.759641987726078,2.93010532683879,2
"211",3.6052105386111,-1.44661024315144,3
"212",-3.63027776641364,0.0989947723521716,1
"213",-0.286090685687966,-0.626426733160788,1
"214",0.854081244978715,5.42926966070106,2
"215",3.85217577865388,-1.41164398424961,3
"216",0.0965435098459442,-0.99608510506145,1
"217",-4.58489787841822,-0.205730158057708,1
"218",0.022221023857736,3.63468441743998,2
"219",1.17464203081817,-0.595827863136091,3
"220",-3.01096669377282,-0.466117872173907,1
"221",0.293786720675092,-0.377536327309477,3
"222",-6.09907673219376,0.247676647590735,1
"223",-0.664506952279506,3.34501945080431,2
"224",0.816260641930429,3.10952750547327,2
"225",-3.45643594564961,-0.130346387285934,1
"226",-5.63784056359389,2.01194580408739,1
"227",-3.39392618736895,-0.114349157819983,1
"228",2.89645996264316,-1.66577781439831,3
"229",0.724991792728449,4.24796710790292,2
"230",-0.817011028897954,3.14948209391635,2
"231",-0.31062138277249,2.95213837702039,2
"232",-0.398781929977561,1.46422615351169,2
"233",3.78905988556316,-1.02369225153833,3
"234",-7.33609023173913,0.603983131770113,1
"235",0.899659844480114,3.25600124697417,2
"236",-0.275413734451386,2.60508165243359,2
"237",5.00527553754602,-0.585426156955618,3
"238",-0.732034720499727,-0.150067780452405,1
"239",5.08327603999322,0.151772642628029,3
"240",-0.450064002509436,3.4526085345753,2
"241",0.30503693739989,3.31512612923021,2
"242",2.82459211247473,-0.311551617630897,3
"243",-5.37522509810798,0.461319426289109,1
"244",3.65770844674171,-3.00780430388518,3
"245",0.634538195943761,1.95964841695347,2
"246",0.401003425993369,2.99355128471408,2
"247",0.133944551570514,2.57447481534553,2
"248",-4.44465410482511,-0.410705548761892,1
"249",2.39867363964783,0.138794702298947,3
"250",2.20674578310383,3.89839396464214,3
"251",0.81393534932237,2.93599881601862,2
"252",1.22465090417315,-1.12225801324205,1
"253",-0.355699777118272,1.4278210529735,2
"254",-3.55358106195111,0.591457525231952,1
"255",-0.399779182526438,-0.974784046304932,2
"256",4.00497548968117,-0.827471030278718,3
"257",-3.69181197746216,0.971415985048244,1
"258",0.297275242346659,3.19129502564289,2
"259",-0.386496342535673,2.29464455295066,2
"260",-0.470817092873689,0.0425460421988293,1
"261",0.405140288641004,3.25443220679556,2
"262",5.34196233310339,-2.27129698577325,3
"263",2.37383088116159,-5.090768644059,3
"264",-0.738604022744473,1.2075355540006,2
"265",-0.0203402667910733,3.1740674678755,2
"266",-0.950623884399042,3.18138414866978,2
"267",0.626347236257643,3.13348976417463,3
"268",-2.68841947488463,-0.24328816854506,1
"269",0.759224412952084,3.12137683219218,2
"270",-0.666173313989172,4.1057916145374,2
"271",-0.426942754872422,3.4437807615642,2
"272",-0.265080824458233,2.1710024046663,2
"273",-2.35890905542481,-0.0656786444038409,1
"274",-3.18117085374959,-0.50736298907953,1
"275",-6.99006159959307,1.13496905551071,1
"276",2.66036224686081,-3.18289614833857,3
"277",-2.56919637239596,0.964106683317781,1
"278",-0.125970256329154,-0.0586186451869407,1
"279",4.22182645244616,1.1502426512444,3
"280",2.20031563870926,-2.69155486277488,3
"281",-0.587670228155991,-3.80714773017638,2
"282",1.7429346003267,-0.0679768775942117,3
"283",-2.31541638674289,0.0100779167542113,1
"284",-0.654946082668293,-1.1925706010649,1
"285",1.01403456235234,3.16760179007936,2
"286",0.782045875207534,5.46299305776787,2
"287",-0.0657055042758283,2.94309348865986,2
"288",-4.39873161410381,0.298366868293818,1
"289",-1.00236904175345,2.43971798052073,2
"290",-4.95649600076431,-0.166281320361566,1
"291",1.91947902234633,1.56747262411118,3
"292",-0.787346473859325,-0.882606524262894,1
"293",-5.03511357599013,-0.578633672291797,1
"294",-5.31310151202818,0.419836425974652,1
"295",0.0969424714810388,3.54261475501019,2
"296",0.896223157770248,-3.5979704337629,3
"297",0.14100458915655,2.72335043878111,2
"298",3.75831981139343,-5.5358469743008,3
"299",-4.26031316055725,1.36316974777139,1
"300",-2.44424850062704,0.0610376908526479,1
