"","","","z"
"1",-3.34868173674752,0.638148056829448,1
"2",2.79535157794371,-0.594027359400474,3
"3",-4.11695842101763,-0.258581266575147,1
"4",5.47892595722587,5.60908889420514,3
"5",2.76531012856359,1.21578023350063,3
"6",-0.452394617832293,2.74725091700575,2
"7",1.25020031735566,0.251022060893595,3
"8",0.568119934225518,4.35740632417446,2
"9",-1.61127522285671,-1.05057547294504,1
"10",2.91737845852985,0.237633742097807,3
"11",0.73484158232056,-0.292587683366032,3
"12",-1.29552230016471,-3.36751759590536,2
"13",-0.427739203873171,1.31783528462621,2
"14",-2.32743936266459,0.0855269610541266,1
"15",3.75638329701993,1.24472897739365,3
"16",3.93032738392926,1.87966160069056,3
"17",-0.839438683111921,-1.05780987501722,1
"18",-6.11319970347155,0.27837789008141,1
"19",-0.167236764020116,-0.507068074423658,1
"20",-6.5592876016464,0.7852233822418,1
"21",0.552250314196854,-1.76804602902414,1
"22",-3.193357914676,1.15205593320208,1
"23",-5.15938722849301,0.108494666283837,1
"24",1.11432823213041,3.92754720384242,3
"25",0.322425132360559,2.640025918989,2
"26",3.66433564572781,-0.097511090970948,3
"27",-5.91328483594135,2.09062977957342,1
"28",2.87502464809945,-0.616057200914076,3
"29",5.06893864136799,1.21025985022151,3
"30",-3.99073077766421,0.435555333751885,1
"31",3.3848810806644,-0.116740524402404,3
"32",-0.538210553054145,1.81970241157066,2
"33",2.10581899237933,-0.452120476007224,3
"34",-4.75871542275971,0.241612048785894,1
"35",-4.81350890248879,0.127505157585702,1
"36",-4.38388007133078,0.130043117550625,1
"37",0.460578862660434,3.1266109391933,2
"38",-1.41415866317166,-1.83085002404225,1
"39",0.566847264661436,2.90200090916587,2
"40",-0.276395615597378,2.94314922700787,2
"41",0.744280374306239,2.94287573257289,2
"42",-6.28643394287736,1.46566896930839,1
"43",-8.30220353485525,0.699850633466279,1
"44",1.05549511847108,3.70031566562397,2
"45",2.85937055470592,2.38381198304291,3
"46",-0.871297397075212,-0.345868607818469,1
"47",2.30322444112646,1.0410656568762,3
"48",0.480317061187703,3.95330433999247,2
"49",-4.11350792154719,-0.0846217150723726,1
"50",-2.5792464605811,0.321447159062189,1
"51",-0.433672432355139,2.22381427138478,2
"52",4.31690915215313,4.5961458099397,3
"53",3.62918324105554,-0.162325703313885,3
"54",3.58457304843915,0.169095529860408,3
"55",-4.72157762509006,0.131868114060999,1
"56",-0.403444348343596,2.42053108140005,2
"57",1.77913428866653,-0.899350513256563,1
"58",-1.83220295123166,-0.0588817789225633,1
"59",-0.94048416692336,-0.0657722731798011,1
"60",-3.41009123631314,-0.352818371148805,1
"61",1.54702913647638,0.759899786151101,3
"62",-3.90078443221321,0.515165866727965,1
"63",3.34067516057388,-1.28265185176832,3
"64",-3.02323009439421,-0.0304619970733639,1
"65",1.52182856130302,3.97382827368894,2
"66",0.580906354575065,2.55906358244607,2
"67",-1.66512853927034,-0.300549578429825,1
"68",-0.0748201314720787,1.45782665209225,2
"69",-0.959231781783993,1.73534471026516,2
"70",-0.623087504699562,2.2660912909464,2
"71",3.18712678307615,0.62067162750586,3
"72",-0.428954881427834,4.53753684745206,2
"73",-1.3684330753837,-0.590874274205442,1
"74",-0.013268229439005,3.19941680862453,2
"75",2.39520689187757,0.774602311713259,3
"76",0.318265928355621,2.48222346308268,2
"77",-0.50828608292907,2.95246365262746,2
"78",-0.0417672930076165,2.56857607052048,2
"79",-1.72908444864915,1.06778832850241,1
"80",0.920565944362215,5.40196774623056,2
"81",5.25978754038377,0.58986226333175,3
"82",1.82565395481265,1.46082161333072,3
"83",-3.65662644148284,-0.12588419422983,1
"84",0.181994032010861,2.13733336409429,2
"85",2.28624540333735,-0.580142656680122,3
"86",3.74643183674222,2.52363325117985,3
"87",-1.85757875507255,-0.263088715184632,1
"88",0.561255659457739,6.82638960411755,2
"89",0.309624525612907,2.97497821797932,2
"90",0.0404485656422085,3.35993218905349,2
"91",-2.88032047219521,0.0274897386208908,1
"92",4.21161061109238,1.29302039700262,3
"93",4.91754662366609,0.2882691804607,3
"94",-1.86836899736462,0.745903408954977,1
"95",3.09424605275629,0.953049753425699,3
"96",0.576917355699368,2.31446078746878,3
"97",-0.396959944051599,1.61233034258438,2
"98",0.675017935537066,3.36348868157034,2
"99",3.68400840018756,-0.0739274657401998,3
"100",1.01835627412984,5.5311002465048,2
"101",-3.0340363486211,0.905908009754272,1
"102",0.248824329767722,2.3621846435238,2
"103",-3.04904719768386,0.50979343969055,1
"104",0.76670436560079,3.20532249085557,2
"105",-1.95107428892011,0.512759037356045,1
"106",-2.80194048486411,0.15688742247784,1
"107",2.77785828648372,0.183234413551994,3
"108",-0.858194170469304,1.34034510567207,2
"109",-4.09462678482024,-0.488607145078525,1
"110",-0.375648664264976,2.00557666690484,2
"111",2.83211507878153,-2.94226909688275,3
"112",-4.70393265922275,0.0741692331236502,1
"113",0.583524534870111,0.23051230984627,1
"114",-0.24301649158883,-0.610263759433406,1
"115",4.68484698325425,-5.51434090161869,3
"116",-0.428217000425871,1.89160327199885,2
"117",-0.770750769428825,2.05518800133379,2
"118",2.05805814193889,-0.208742708030168,3
"119",-6.73068982191316,-0.0326463278908475,1
"120",-1.10025489564888,0.785323859729032,2
"121",-2.05962096164956,-0.167164631039643,1
"122",-3.19674284519391,-0.702225032585764,1
"123",-0.0926785823370497,2.25455188681608,2
"124",0.487788223027252,3.18534555159388,2
"125",1.55735237420684,0.566452283685253,3
"126",-4.13958093744136,0.269070053055412,1
"127",3.03235699981138,-2.45520760270206,3
"128",3.85474922136328,-1.07337925773093,3
"129",-4.66724598771107,0.296925291034778,1
"130",-4.54850876003216,0.193822265554333,1
"131",-1.63344700143447,0.697921888027676,2
"132",1.01199640493073,3.97751974329398,2
"133",4.88354300889153,0.686320090967072,3
"134",-2.81293735042467,0.287325013519874,1
"135",-0.032363251514286,1.02880213385796,2
"136",-1.12173161334718,-0.501652658009985,1
"137",3.9945511416181,7.81110717125348,3
"138",5.52701502080728,-1.13622647341934,3
"139",1.68658384568261,3.96540890017061,2
"140",4.25814306310143,-6.33453111259853,3
"141",-1.58700129398719,0.36502261346343,1
"142",2.76347734268901,0.71086939880912,3
"143",0.458617514252323,3.06210363213958,2
"144",-4.71364625377443,0.979956979594403,1
"145",-2.29259211881664,0.010963125371227,1
"146",0.801767328078723,-0.617148404125356,1
"147",-2.10528554421094,-0.122275933907972,1
"148",3.70209900211777,-4.66085943479052,3
"149",1.92333022569834,1.47115821281056,3
"150",2.14001742200135,1.32673153355612,3
"151",-1.59930428929341,-0.387882087093433,1
"152",3.78770407225676,2.58952516915079,3
"153",-1.52905900565605,-0.450890695026396,1
"154",0.315035663334259,4.3717042285255,2
"155",-5.06532136959662,0.129493424312274,1
"156",0.886497263658721,3.07317516070989,2
"157",3.07517726448528,-0.29795204003187,3
"158",0.262723424627385,3.52443193127218,2
"159",-6.33227288045394,0.336318357573627,1
"160",2.15535221175818,3.10854520037703,3
"161",4.05579541282119,-5.59052166779358,3
"162",5.04706550633271,-1.22582458970015,3
"163",-0.126927290050201,3.66332925767766,2
"164",-0.655715889710702,2.48573201242961,2
"165",-1.18989764979851,0.607678044630874,2
"166",-4.52634225128413,-0.200549459159767,1
"167",0.18546548786936,0.215973757299771,1
"168",3.53994840777272,-1.92763237753798,3
"169",0.578715173814041,1.96326322082861,3
"170",-0.0979495989587938,1.78489502310908,2
"171",3.12341967565626,3.8523614907817,3
"172",-3.64739074423323,1.21277322025149,1
"173",-5.41055064102351,0.0929621206157607,1
"174",-3.76160736952057,0.191497562436649,1
"175",-0.250658781482622,3.27954922285641,2
"176",2.33128601405734,-2.89955779697795,3
"177",0.680899133189174,3.83724744851633,2
"178",2.37801652019212,-0.00648350230796729,3
"179",-0.651527369510397,-1.14639453772116,1
"180",-0.0510285397148625,4.17400215090701,2
"181",0.807690104717446,3.00797990680171,3
"182",-3.53695323927697,-0.221715116852769,1
"183",-6.40583704583806,0.504131846734666,1
"184",-3.58655913724522,2.10307348782683,1
"185",-4.41422792599438,-0.03880773283446,1
"186",-1.59871684251287,-0.266253249322562,1
"187",-6.55856238386994,0.520797918422693,1
"188",3.17571008956391,2.75541541524252,3
"189",3.17906344557377,-5.98621283816343,3
"190",2.33005006320557,-0.325044410981325,3
"191",-0.443310812417513,0.59043947815361,2
"192",-2.6366696262236,-0.780219803800065,1
"193",-0.907083430630331,3.50876896193598,2
"194",5.81966678860448,5.64936408375227,3
"195",-3.11037212500224,-0.256163170111348,1
"196",-0.429974934206163,2.65108244887273,2
"197",3.1787239593774,-1.23527192459873,3
"198",0.262329691886666,-0.0431266234393169,1
"199",1.32851900258159,0.932355296519387,3
"200",1.73908276400482,-0.190830359685716,3
"201",-0.900598341936028,-0.347331596389624,1
"202",-0.0873643531490611,1.31295140752624,3
"203",-1.0727832817118,1.70876091313937,2
"204",-3.54636990437328,-0.301965465926431,1
"205",-0.0459933496763697,2.26641881168408,2
"206",5.67565222953137,3.02536649684818,3
"207",-4.30164455105903,-0.633391467576607,1
"208",3.94513617655172,-0.884090253949879,3
"209",2.41941181761699,-1.04316005188045,3
"210",-6.07555832677562,0.796232992655922,1
"211",-4.18501210483387,-0.0275863192602527,1
"212",-0.394274394557067,1.34079583749676,2
"213",-0.0479930297251337,2.38989863565771,2
"214",-0.44041233013648,2.76854865051428,2
"215",1.70281966191395,-1.52924797629946,3
"216",1.26027331922547,4.75583059886705,3
"217",-3.22943960253956,0.425306771385298,1
"218",0.956916604794507,-1.21871046802669,1
"219",5.72786869481574,-7.74873759079064,3
"220",0.689662124155868,0.808850565721456,3
"221",-0.904544138566522,1.1670513220411,2
"222",-2.93360656782232,0.263345231860757,1
"223",-5.42387663790166,-0.0881320721367076,1
"224",-2.89019453359769,0.100501306987954,1
"225",4.76323279881344,3.30897725414206,3
"226",0.422944095764783,3.94021583692022,2
"227",0.472591560912501,4.95890647547348,2
"228",0.101901483776219,2.08712794208457,2
"229",2.57023286333045,-0.774099103454295,3
"230",-2.58192282302546,-0.350989778785558,1
"231",-5.66602193449332,0.308795287963081,1
"232",0.567414889324147,4.09627890359302,2
"233",2.49461286909022,2.76112873560846,3
"234",0.915259991894836,-0.449886503502891,1
"235",1.26512782936944,-0.0960005777992693,3
"236",-1.99320538045924,-0.16073966130148,1
"237",-0.43987904218517,1.76865498839323,2
"238",-0.116425709655262,1.71117453517131,2
"239",-0.498709432684937,-1.13838691020255,1
"240",5.22510594944317,-0.462912445460174,3
"241",1.51559024315009,2.69985893585574,3
"242",2.63825617519066,-0.304669427915817,3
"243",3.80529613397672,-1.4610746314881,3
"244",1.32729470430265,0.986394311354284,3
"245",4.55046318128123,-1.86512921515774,3
"246",5.65300439265385,0.445536981103153,3
"247",0.14081039766922,2.57159290951842,2
"248",-0.132339382095011,2.38920979527261,3
"249",3.80551914248404,0.320485129223924,3
"250",2.22104482115528,11.5382791685302,3
"251",-0.7893593214957,1.60877791747841,2
"252",-0.837043323087475,-0.306187609561788,1
"253",0.00689532359291771,3.60138203312091,2
"254",-0.674056998265971,1.45720687270549,2
"255",0.520368296443718,4.55656652602494,2
"256",1.1605100091378,0.434984580674958,3
"257",2.96680278662498,-0.303996934261557,3
"258",-3.78438282444722,0.0973328284560306,1
"259",3.76153852156044,-0.00396170823461428,3
"260",-5.69026057836748,0.215582444095753,1
"261",0.9667047851397,2.61070974582252,2
"262",3.0837433685754,-1.27498625077174,3
"263",-0.502543326033092,0.92213408194892,2
"264",-0.0882337362294525,8.54778785349165,2
"265",0.341853946046284,2.89621383337426,2
"266",-2.80498773562597,-0.594488711373433,1
"267",1.93489888825473,-2.92637184580314,3
"268",1.35621070919141,-1.29919866189018,1
"269",0.63793240015033,3.58661203225444,2
"270",-2.57932392588995,-0.201203904399326,1
"271",-2.88270687611106,-0.870482506891475,1
"272",2.99858193769485,0.898921306859379,3
"273",-3.23053800363081,-0.132580132216644,1
"274",-1.05291847831251,1.42988888177313,2
"275",3.5063093440134,2.33156428109714,3
"276",0.120167146144337,2.88161899132483,2
"277",-4.82151079759433,2.39670661497057,1
"278",-1.19041413683439,-0.76697424631768,1
"279",3.61241611491673,-0.589194759956888,3
"280",1.41946667120075,-6.69962517890694,3
"281",-0.666479654143635,5.24207092540822,2
"282",3.50665817554672,1.78676384918947,3
"283",-5.45114549710785,0.0205824915995181,1
"284",0.128927378579463,2.96348792124496,2
"285",0.233233995874894,4.41494941452854,2
"286",-6.08738565288741,0.998582469494046,1
"287",0.240056261522185,3.77697236766092,2
"288",1.39265704080658,-6.79563224783949,3
"289",-2.91550408208222,0.262417200296811,1
"290",-0.541560081897828,2.7090603061377,2
"291",-4.94579818473867,0.0173197522912859,1
"292",-5.30865435276229,0.20254853383162,1
"293",4.21176084595735,2.72286966980855,3
"294",-0.031254752642631,3.22161172101932,2
"295",3.47524229216318,1.70294612523751,3
"296",-0.102535706946446,3.23267802527554,2
"297",1.50416821609167,-2.53702990204622,3
"298",-0.0220819759186871,2.65315546129585,2
"299",0.203364290384452,2.1389387984002,2
"300",-0.697134063586412,-0.539938486424487,1
