"","","","z"
"279",0.345005814790465,4.64168018883695,2
"280",2.2917492398652,0.0986200902595697,3
"281",1.05754882888964,2.2397393811157,2
"282",3.25819558289082,-0.0160639883889138,3
"283",-1.54281147669588,-0.693646355064256,1
"284",2.9502338303772,-1.15304372429103,3
"285",3.58224160145006,-3.90706008381443,3
"286",-0.82694064339863,2.92233455745621,2
"287",0.485005123360354,0.804278108525921,1
"288",3.77230234864033,-1.21251665378042,3
"289",-6.61745376656992,0.724970267941922,1
"290",0.140132180638077,3.45083991290928,2
"291",-2.71255312524153,-0.638511313273451,1
"292",3.40357504932506,-0.0304572485157362,3
"293",-4.10210292126434,0.0337508636050156,1
"294",1.21875766431969,6.15768828061256,3
"295",-3.17309660139028,-0.155025284488524,1
"296",4.29519424604582,4.19238679144964,3
"297",-3.84510199446947,0.7137375199904,1
"298",-1.00697946120295,2.54530095120542,2
"299",-4.51080000990863,0.219588098877955,1
"300",0.705742524817034,-0.281870726675291,1
