"","","","z"
"1",-1.65019586922734,0.0944625506528645,1
"2",5.76416160504642,-0.333199655042219,3
"3",2.01223615419801,1.13825452492228,3
"4",-3.56461761678619,0.180147082638361,1
"5",-0.916059209131357,-0.33040401456949,1
"6",-2.3786020533114,-0.138882176931261,1
"7",-2.18622860979921,-0.767528481684226,1
"8",3.33488921479884,0.440797645903743,3
"9",-0.54148523531576,3.41885055854276,2
"10",-0.252870601958109,4.27127448116847,2
"11",-2.9920642908063,-0.428803214193118,1
"12",0.229641906349998,3.00283270804267,2
"13",1.63148189407271,7.51966736929161,2
"14",1.81482266246845,1.79905030516981,3
"15",-0.27340964044219,-1.17125717138857,1
"16",1.14522157540364,-0.244208606717095,3
"17",5.30769536202897,-0.980391775118503,3
"18",0.364002334273275,2.8787746277762,2
"19",-5.35769715049195,0.779095763706044,1
"20",-1.07452913587542,1.34275553059111,2
"21",0.499886227064192,3.94112970431689,2
"22",0.734067278060419,0.0628245894585143,1
"23",0.751897744378212,3.67829809118423,2
"24",4.37332784038704,-1.50432240583772,3
"25",1.17682033025313,3.98896138396916,2
"26",-3.42976363294263,-0.112784189533464,1
"27",-4.04204610449861,0.243083300184582,1
"28",-0.911924991322781,3.40767032712464,2
"29",-3.99400702172151,0.969181637129167,1
"30",0.931407316347714,0.883749437887339,3
"31",3.53627659367852,-0.236592604807679,3
"32",1.23110291568472,3.74950820467925,2
"33",-2.56624882725281,-1.21958856362705,1
"34",-2.69810522906771,0.0582630795157142,1
"35",1.35035447005483,2.68098745062472,3
"36",-0.939763633746574,1.60046720053418,2
"37",-3.33730297594319,0.494889945143512,1
"38",2.84112838915046,-0.385345681263151,3
"39",3.05919930578672,-0.870484467446648,3
"40",3.202989435453,7.36937195758651,3
"41",-4.69130177921974,-0.813979255436417,1
"42",-5.13571527587099,0.145386193333128,1
"43",-3.32412337493337,0.174482424170798,1
"44",-0.356931759898687,2.49244406120355,2
"45",0.387033007249229,4.54402895639319,2
"46",4.11715844221814,-5.12245966918942,3
"47",1.43150474035943,1.0004736921834,2
"48",-0.0486984019705571,2.54507136738476,2
"49",-0.939773714578308,-0.122204293399454,1
"50",0.612752587293338,1.65984110855163,2
"51",0.879018755307349,5.11338946273839,2
"52",2.27718178201398,-1.4974366020893,3
"53",3.12535518562816,0.223971266644831,3
"54",0.949720563307628,-1.83069751997748,3
"55",-3.12868929733032,-0.934529216726575,1
"56",-0.374372660688434,1.71471532629812,2
"57",1.31893653310636,4.80237074144249,2
"58",2.35218995928794,-0.0285969999886072,3
"59",-4.27232397794413,0.247055450229391,1
"60",-2.05733637575884,-1.94325179533529,1
"61",3.85452038987304,1.45393011786917,3
"62",-1.48347004622624,-0.973817003347352,1
"63",0.25145985484415,3.07677215228916,2
"64",-3.41940140601879,0.237505093460916,1
"65",-0.0134698065326582,-0.443070143041177,3
"66",3.3194271669567,-0.44267089421435,3
"67",1.13040573931969,3.61836390668944,3
"68",1.05067139271228,2.66081967116161,2
"69",3.27080746265602,-1.85638768438742,3
"70",-4.19248557481172,0.710510921199253,1
"71",1.07180766767712,-2.39595059863764,3
"72",4.04453620141384,-1.62526697264486,3
"73",-0.725965745687084,1.37785544096681,2
"74",-4.50841901151956,1.77708687958911,1
"75",0.840618507827399,4.70210269996432,2
"76",-1.29400507240211,-0.376247438112182,1
"77",1.15146132116945,5.39685086661793,2
"78",-3.66505856632795,0.0914249399648831,1
"79",2.07033815195334,0.320047839774725,3
"80",-5.20415778195635,0.409201577641559,1
"81",-3.57429452538761,-0.296063405124502,1
"82",5.20277198689166,-0.238817131795146,3
"83",2.68153786916933,-0.086284194221741,3
"84",3.00367805138399,-0.966932454531181,3
"85",-4.66183090408031,1.55161999063709,1
"86",4.29652010758682,0.616164508151084,3
"87",2.21686712505345,-0.70820550280571,3
"88",-0.851551575402413,-0.0658492371495329,2
"89",-0.479214743902224,3.27510426188445,2
"90",0.273564601965765,4.13675298533687,2
"91",2.39890056642541,0.76255490291056,3
"92",-1.28359820620529,2.40095226240907,2
"93",-5.24437888012509,0.196665813699246,1
"94",-0.1785918107781,0.895431374711499,1
"95",-3.36159923399838,0.0519828338325354,1
"96",1.39601331447794,1.61584043802795,3
"97",-3.24675393424729,-0.103438552543386,1
"98",1.12979462310353,3.85144402294766,2
"99",-4.94911439809112,0.244748673161851,1
"100",-2.72066376206956,0.0304646077012532,1
"101",-4.78834495316668,0.0793917645254182,1
"102",2.612418675413,0.044150744931771,3
"103",3.43652009991323,-3.35010107228611,3
"104",2.30730095730753,3.13053252136334,3
"105",-5.74361972927637,0.387567478409962,1
"106",-2.51346524005567,-0.791251279936009,1
"107",-0.239279321162889,2.47731346194022,2
"108",-2.88381212224498,-0.0297926525651386,1
"109",2.52078347331568,-0.482290125448914,3
"110",-2.3962339022885,-0.372791672021284,1
"111",1.95968934290467,1.1623157751875,3
"112",-0.271780033513391,2.44997849616355,2
"113",0.950814802981912,2.3838830229159,2
"114",3.1843095565455,1.17404806476492,3
"115",2.95862230301366,2.94438519035409,3
"116",3.11060817791777,-0.471722765014899,3
"117",1.91955291029354,0.475150922327246,3
"118",-1.32278258131949,-0.626232332976763,1
"119",5.09503906164096,0.195543566788237,3
"120",3.41011514496903,-2.31341622419773,3
"121",-1.00293775844792,1.80662632565999,2
"122",-0.930240532933226,3.85784711843013,2
"123",-4.35172917414144,-0.136437760590136,1
"124",1.96933689620367,4.08784006515343,3
"125",-3.48415870403087,0.775511534431811,1
"126",4.0762897142561,2.57812898891629,3
