"","","","z"
"224",2.36153114940221,3.4899583145061,3
"225",4.75633940058149,-0.00684982339922413,3
"226",3.18559565809717,-0.100667940003826,3
"227",-0.995465573660484,2.23601646587934,2
"228",3.08870710085698,1.10440133575409,3
"229",-4.63670564793034,0.122100506295758,1
"230",3.08123831468938,0.102509041968377,3
"231",0.920713541616478,6.613345427718,3
"232",2.38656228645343,0.30224304891681,3
"233",0.76013108348709,2.80654395487541,3
"234",4.53848068101617,-0.0975981005742341,3
"235",1.97719765843826,2.62417772289952,3
"236",1.7238517163819,-4.7472276219029,3
"237",-0.632831663370502,1.66581533948927,2
"238",-1.21191943397778,1.75941639209552,2
"239",0.152158923337258,2.20244172027886,2
"240",4.46508894621379,0.275495206948176,3
"241",-5.34201571451198,0.460946330711399,1
"242",-0.205313275326879,1.67204754309544,2
"243",0.953127925312748,4.68776654979577,2
"244",-0.320157784232521,3.04895944950489,2
"245",-3.06205020125365,0.460743406244466,1
"246",0.195666866852648,1.86987808213899,2
"247",2.83707069485277,-7.20167087889134,3
"248",2.84282549003027,0.343144074108921,3
"249",-7.30988850774996,0.458602417262239,1
"250",2.11073120930029,0.476753847314865,3
"251",-3.60571401044124,-0.396639698177952,1
"252",-2.62383822207489,-0.316448466655035,1
"253",0.463317050854756,4.80004300240055,2
"254",1.89063913733883,-1.24403409779683,3
"255",-0.568864074574241,2.26539243172321,2
"256",0.451894288663591,4.33041586912766,2
"257",-3.04156930371947,-0.144125560492505,1
"258",4.31452024649034,1.76680167708117,3
"259",3.64002374196685,6.9136266923937,3
"260",4.11031306507951,3.22071439503243,3
"261",0.788051086072173,-1.7647541099324,3
"262",-0.181949591176386,2.78972737297681,2
"263",0.872648586604432,4.43015988190375,2
"264",-1.45687499153427,1.31657836401425,1
"265",3.89325565465276,0.902549214195035,3
"266",-0.0294187359700311,2.38921359465893,2
"267",1.63840398102933,-0.866724373792835,3
"268",-0.0132323986815946,3.38659016571151,2
"269",0.914088894384269,4.49603022764341,3
"270",3.34838599214389,3.25996134600949,3
"271",0.9624827086588,4.96363148812485,2
"272",-4.72731414925484,0.149771578244457,1
"273",-4.98896567127127,1.27559227754145,1
"274",4.2592743462953,1.52893832597361,3
"275",0.359456047138258,3.89721596947587,2
"276",-4.54904148794266,0.358449328334324,1
"277",0.770682021315385,3.11925784490156,2
"278",0.208726818748116,3.03468722995896,2
"279",6.42901224487192,-1.44898586592984,3
"280",-0.097085964975815,1.99184376495191,2
"281",-2.91326592534733,0.473586178630433,1
"282",0.320609193131303,-0.27608463379123,1
"283",-4.29189791308637,0.829167171109348,1
"284",-0.261498976776557,3.23166891623425,2
"285",-5.49525980916111,0.564761239668497,1
"286",1.80949166809508,0.952770781092076,3
"287",0.00977709241363378,-0.0834585432709841,1
"288",-2.99003704227778,-0.70945484542313,1
"289",2.29584393516541,-1.2633942835773,3
"290",-0.133754061316405,1.91725015253165,2
"291",-3.54851286816126,0.371712129153017,1
"292",-0.121910980259887,-0.569841144275499,2
"293",-0.762099957445705,-0.202399339246276,1
"294",4.66492463056401,-1.59898015352786,3
"295",0.893523064064543,-1.57653295453449,3
"296",0.183360283700793,2.62256731762894,2
"297",2.99796418246932,-10.8821055883868,3
"298",0.120660972033418,3.91451298897603,2
"299",2.60573154326757,-0.41187886977095,3
"300",0.0616270251025078,3.23598727128882,2
