"","","","z"
"100",0.94254745686828,3.30612706792676,2
"101",1.82010478474238,3.58817490771097,2
"102",-0.657117641304904,1.48807767077851,2
"103",0.73747588068448,4.54640014098394,2
"104",-3.72157120703389,-0.228901548577444,1
"105",-1.81695147827992,-0.155967106779395,1
"106",0.680091660895643,-0.0256548290948154,3
"107",4.04713264890181,-3.68335469998774,3
"108",-8.12559741835073,-0.210511848284565,1
"109",-0.585937487844769,2.30873401769151,2
"110",-3.57405858581065,-0.476017129261946,1
"111",3.14049313654883,-0.308056474801225,3
"112",-2.77120667974951,0.0132054954339857,1
"113",0.745685263789787,1.67523634156146,3
"114",-2.32914085650685,-0.0742283991490878,1
"115",-3.63973854694263,-0.27755005113954,1
"116",-3.107231486971,0.264756091720855,1
"117",-4.62094871780165,-0.122338972802489,1
"118",-2.37718690643602,-0.265321942736013,1
"119",-1.07044501313771,0.0386769816845098,1
"120",4.8505144223187,1.69221306814793,3
"121",1.06648144689277,2.76894864104134,3
"122",-0.272648309057626,4.03290911608999,2
"123",5.85427341020477,3.2316188893785,3
"124",-1.55167079921771,-0.166249809670934,1
"125",-3.35725574657457,-0.655833156120115,1
"126",-0.619351708592378,1.30751795014193,2
"127",1.49388421835016,3.7185410738417,2
"128",0.262078432365562,3.30219938737622,2
"129",2.98023009933834,2.52699592366724,3
"130",-0.429673989865428,0.341146603790302,1
"131",0.981598647980697,-0.370877207450216,3
"132",-0.385420772496473,1.50022299124488,2
"133",4.39982319796818,0.685383119036147,3
"134",-2.63163140141408,-0.121712926885142,1
"135",2.3002072362561,-3.25667040475227,3
"136",2.94606484304332,0.8635657915293,3
"137",-1.48183277605058,-0.144037503569179,1
"138",-0.457160657305032,-0.469731341905092,1
"139",0.0472069059607838,3.1840066270981,2
"140",-0.925799182525283,-0.0953891685784128,1
"141",3.99440966675235,0.803733465108115,3
"142",-5.04381451452097,0.840341347541195,1
"143",1.54722728858039,0.344426880866205,3
"144",3.519775806597,-0.0428178587590699,3
"145",-2.7422255521377,-0.176935271519984,1
"146",4.04601552179863,-0.734595841637759,3
"147",3.53729154578608,0.358095155983513,3
"148",-4.73586655463204,1.02037882801001,1
"149",3.39701382517868,-2.07140353553976,3
"150",3.81214457563054,-2.118811353305,3
"151",1.59343325092252,0.672560879387135,3
"152",-0.089236428822671,10.7235121611222,2
"153",-4.55707817771826,0.532795919495313,1
"154",2.63353610136754,-1.81421766890268,3
"155",3.58748938038124,-1.53825562198023,3
"156",4.76923203859873,-4.90730475217352,3
"157",2.85566466357509,1.1731836477576,3
"158",-0.98465245864636,-3.34383120305082,1
"159",-0.0519150364410695,2.48711304779213,2
"160",-1.34996734228006,0.123906593795702,1
"161",0.647387992703837,3.09034538486241,2
"162",-4.15949788695334,0.755385813587922,1
"163",-6.72155334160236,-0.280046572918027,1
"164",3.9573352703715,-0.500229316432579,3
"165",-0.181975364717334,2.75998814484731,2
"166",5.81318388699681,0.903015235213069,3
"167",-1.0764683759256,0.359663807531148,2
"168",3.89247413712271,1.03299990374865,3
"169",-2.01314136750061,-0.475452084412018,1
"170",1.57132884354176,0.0904025343003588,3
"171",-0.356756955609559,3.0175382120142,2
"172",-1.7021358784139,2.77652496119106,2
"173",-0.223373047311431,4.07730308678155,2
"174",-3.74707114640771,0.311329257796266,1
"175",-2.71179675307748,-0.38329384479235,1
"176",1.14233158903287,3.98700399550752,3
"177",-2.26019732042488,-0.0555616998008767,1
"178",4.72395494906354,1.80609832609651,3
"179",-3.55177793365078,-0.0649575521262218,1
"180",-0.57974764939241,1.81751577670347,2
"181",2.09513597185723,-2.37899608510656,3
"182",-6.10327367709004,0.786722511645205,1
"183",1.68708776570565,-1.62347621873804,3
"184",-0.380586706556259,3.83574805555448,2
"185",2.79499040224615,1.12367440039016,3
"186",4.52671426045468,1.18292597567738,3
"187",-0.0513125164445471,2.97675647844507,2
"188",2.81365923231779,-4.46129255747198,3
"189",-2.87367039163181,0.367584676120374,1
"190",-3.94295283334715,0.0145366470592489,1
"191",0.984935659802442,5.82963406043089,2
"192",2.55242124490424,0.360206289710753,3
"193",-0.536463766909144,1.33016018420893,1
"194",-3.47248461450998,0.610977981507876,1
"195",-3.08188941063159,0.277680835489586,1
"196",-4.52510651825809,-0.26089842413927,1
"197",3.67541453135229,-1.45365836075365,3
"198",3.44393690697232,-0.0427660646101897,3
"199",-0.47052526031726,-0.312878928848734,1
"200",-6.33363300289661,0.562964044042984,1
"201",-2.74583468768021,-0.0617547200491729,1
"202",3.37122353480134,-1.80350851630762,3
"203",-1.06016989236079,7.67791591162263,2
"204",-0.497705974587531,2.0031379469317,2
"205",3.20690778525929,-1.44802103260504,3
"206",-0.423306468644423,2.2538857279402,2
"207",-1.75250321978163,-0.399782876835419,1
"208",0.54611952394119,2.98705940375413,2
"209",0.311486181292425,-0.584249831674012,1
"210",-1.34652987657943,2.04802486151386,2
"211",-0.95523604329805,1.75606440089361,2
"212",-2.11184386022447,-0.522550125315207,1
"213",-2.96716839480255,0.0478559284914886,1
"214",1.16528619043316,0.180030243433631,1
"215",3.63282700660772,4.11250175145663,3
"216",-1.70861940477262,1.00031873085103,2
"217",-0.518581383524274,2.89223328210228,2
"218",0.617484277372984,1.24918823197539,2
"219",2.17094007578034,-0.254447941252268,3
"220",0.323550609448731,2.00489033986313,2
"221",2.1616826518721,1.75022295790739,3
"222",-4.43178546613025,0.64221186763892,1
"223",2.71663262698981,-1.71370441056238,3
"224",1.31222856598997,2.0912348438668,2
"225",0.470501235672387,4.11163003436983,2
"226",-3.83092146466186,0.268921281791319,1
"227",-2.72070225535681,0.146798431817258,1
"228",-3.61412308689496,0.07875560052211,1
"229",-1.11244907172496,1.0648880725017,2
"230",3.08081471849126,0.403740702651869,3
"231",5.16263592208778,-1.08121392051095,3
"232",-2.57376424781783,0.289695167448119,1
"233",2.16827857242353,-2.41149221647185,3
"234",0.699951835467655,1.21172898217906,2
"235",-6.88161954840375,0.444729122211294,1
"236",0.159973133069141,2.18121413999506,2
"237",-4.96662375219836,0.71352623339704,1
"238",-1.60614088465571,-0.0131910532224543,1
"239",-6.39955459028541,-0.0758878326449832,1
"240",-2.38384927693798,-1.54004589537882,1
"241",-6.00356008426869,1.36872712097097,1
"242",-2.84020491162768,0.70331503399412,1
"243",-0.617183653264093,-0.108970664296584,1
"244",-1.11181681495049,3.17768406650403,2
"245",4.86213980460831,0.813475325843886,3
"246",-4.42204767282643,-0.118736461195281,1
"247",-5.09077890973192,1.68842278180427,1
"248",-0.616448426622409,1.69671592191109,2
"249",1.77684978858688,0.228198061514837,3
"250",2.59530086456076,-1.08254628272511,3
"251",-0.229057795768633,-0.203304940345052,1
"252",1.11038492980266,3.94343363731346,2
"253",2.0524047043062,-3.34992866914497,3
"254",2.4567743581612,-1.26791606068324,1
"255",-0.182204099226469,3.58786706495017,2
"256",-4.46906833783563,0.0409744141823553,1
"257",-3.09481009222299,1.1568578371002,1
"258",0.589546832134887,3.22794969073008,2
"259",0.249897897609998,3.68597922405583,2
"260",3.71778412357225,-2.4217219010708,3
"261",2.94802475552374,5.57790061560998,3
"262",-1.60864432335096,2.98784699264114,2
"263",0.259446495111603,2.86088708096817,2
"264",-2.36919501125753,-0.349669103764174,1
"265",3.70807048521366,-1.98320133979056,3
"266",0.101204056366405,3.33576719102979,2
"267",3.79254553310661,-0.347876641939602,3
"268",2.23747089917194,3.03286480315264,3
"269",2.72281615247065,-3.49730918838523,3
"270",2.12826648073631,-0.720122552969317,3
"271",4.16135441633841,1.45649707919524,3
"272",-1.04484375368606,-0.647759519268767,1
"273",-4.43804041795245,1.15112973892972,1
"274",-7.30761669799859,0.763448484158605,1
"275",2.65741092466962,3.79529948415801,2
"276",-0.204028365018007,2.99771629584122,2
"277",-3.84211210422256,-0.0954287951747227,1
"278",4.52273810540841,6.23305129912992,3
"279",2.54794866952887,1.78964573742609,3
"280",-4.59112309606695,0.0222861651956852,1
"281",0.57723762385034,4.15193907362597,2
"282",-2.77119925788954,-1.755998607491,1
"283",0.0394635884619719,2.35795156214393,2
"284",0.0322758064548355,2.95701251325538,2
"285",-3.77605553401054,0.0342072380053642,1
"286",1.84521167524541,-3.11670822095122,3
"287",4.36413095046425,-2.02698011702602,3
"288",2.36817381818908,-0.00684567037141521,3
"289",-0.486318363445797,1.56025961101108,2
"290",-1.11647973605746,2.37608063381496,2
"291",-1.02462183998982,-6.77516770157455,3
"292",-0.958362362235161,-0.356079901546941,1
"293",-1.45198311749068,-0.0438147524316411,1
"294",-1.22403287091605,1.92626558618053,2
"295",4.80538166974099,0.0788779417258962,3
"296",-2.15707599274255,-0.612266727326098,1
"297",0.715742506380378,3.84922733662697,2
"298",-1.84027115609772,-1.48447885161673,1
"299",0.281454400688392,2.12989428640374,2
"300",-0.619761005374843,2.02611620050109,2
