"","","","z"
"62",-0.251100823939892,-0.245201365889403,2
"63",-0.414563868421679,2.00259200564129,2
"64",-1.47901546355836,0.156708934201555,1
"65",0.512544699790828,2.73227250104634,2
"66",-4.73498639539971,0.800675464204605,1
"67",1.14413571779322,4.14066453076792,2
"68",-4.39577865525733,-0.0924337405256238,1
"69",3.73965918694735,0.500366571606023,3
"70",-0.481956501264718,-0.263343098609427,1
"71",1.2262401043058,1.49028808743241,3
"72",-0.168394209808702,1.95856423019626,2
"73",-3.55781273556093,-0.219983763254944,1
"74",-1.21181180774691,-0.664089620662059,1
"75",0.474444554193713,-4.39602748770461,3
"76",0.975972955689968,3.50370678556724,2
"77",-2.19477285193297,1.12501201947654,1
"78",-2.63574069423623,-0.144953212046374,1
"79",-4.06419964731223,0.0190679117042033,1
"80",0.202647972507916,2.80454222165387,2
"81",-3.71270933681929,-0.0695653994713899,1
"82",5.57016853098018,-5.06138984340143,3
"83",0.164872974085897,3.05544715124263,2
"84",-0.0209016774349807,0.949783087040107,2
"85",2.92822047331132,0.0146907620127348,3
"86",-0.372257615743025,2.94356114362035,2
"87",4.61373499901076,-1.47503584303086,3
"88",-3.10515499429865,-0.02676872791876,1
"89",-0.659522327309435,1.20751219010594,2
"90",-1.06434111649455,-0.403953831654564,1
"91",0.369842110204043,1.763886775074,2
"92",-3.75544459514628,0.232834018489533,1
"93",2.55934364057109,-0.936586664616605,3
"94",1.54809949729127,3.05144827741975,2
"95",-6.10814882984331,0.567085771701544,1
"96",0.301176476474025,-0.271155038638923,1
"97",-1.38067848752138,-0.754780800925781,1
"98",-1.89373990745221,-0.199653078454832,1
"99",-0.354404536509772,2.47650224264018,2
"100",2.99632047707177,0.660187740111832,3
"101",1.13309648541127,4.03386330134056,2
"102",-0.0147978273996589,2.79537784118615,2
"103",2.1853960451498,1.64291785978931,3
"104",0.23157672472753,6.63727141942445,2
"105",-0.0910281230995787,1.87182038018593,2
"106",0.364582254539475,3.2006378009067,2
"107",2.17880662050031,-3.34794532828203,3
"108",-3.98019954246283,0.0365507894172243,1
"109",2.30056251920739,3.23819204092073,3
"110",0.657969378835577,2.26489534366158,2
"111",-0.599855227005759,-0.79576379308271,1
"112",-3.17023976032853,0.0954214055973405,1
"113",1.80542790122377,3.57407056028759,2
"114",-3.84036669085958,-0.189825078618332,1
"115",-4.93061594519673,-0.0233200318007317,1
"116",-1.78104419146142,0.156470352406218,1
"117",-5.78925742149483,1.10195562591346,1
"118",-1.23437849010361,-0.341539263989746,1
"119",-4.56379196012727,0.517152960423368,1
"120",0.134903475941058,-1.06999203772005,1
"121",-0.524835897215151,-3.46755458169862,3
"122",0.427098560939922,3.88448307824863,2
"123",0.0510392689198287,2.92041854428869,2
"124",6.46962855430029,3.49246965092663,3
"125",-3.46079506968111,-0.739886747634947,1
"126",3.84597542831992,0.0792696666034803,3
"127",1.57528617824271,-8.11719487687697,3
"128",-2.71453147426232,-0.150589617371212,1
"129",0.327875475097335,5.3631747590817,2
"130",1.51623026758621,3.95709749528748,2
"131",2.24792759984204,1.04249513561747,3
"132",-2.94727717078547,0.12005009879882,1
"133",-2.73525691726926,-0.119308317646177,1
"134",-0.462297396841536,0.6897369309434,3
"135",-0.403414146553241,2.76379858838565,2
"136",1.99717083725996,-1.50890098933277,3
"137",2.06466926890759,4.12163257298898,3
"138",-0.0105897986173056,3.08890049793529,2
"139",1.1301615184983,3.3836077332077,2
"140",3.49311625083332,2.26226522341642,3
"141",-1.67162050986587,-0.291337455379835,1
"142",-3.11912241382822,0.0583030088280223,1
"143",0.327137096542594,3.01423233415461,2
"144",2.20341628340087,-0.328539358904984,3
"145",0.0404464201201873,3.5246005622184,2
"146",-5.63659937253008,0.0221577974044985,1
"147",1.01881786810795,3.11112212012445,2
"148",0.878470625992287,1.44942644788282,3
"149",4.08353836363661,1.55119023020925,3
"150",-1.23615665779516,-0.502254536877265,1
"151",-0.278763640686867,2.89313159866787,2
"152",-0.0864564330397089,4.40262878121594,2
"153",-2.22476757711125,-0.536539688782982,1
"154",2.41491909132772,-1.74362457755065,3
"155",-2.37026895612647,-0.0827638348496394,1
"156",-1.36040591541787,0.194399474484565,2
"157",-4.33416220220046,0.861893361232372,1
"158",-1.49937774634809,0.101287286371561,1
"159",0.251173108894307,3.21712740861646,2
"160",-3.72348760571511,-0.0127968833508872,1
"161",2.2925384743909,-1.06392751799077,3
"162",-4.94944129712126,-0.0685334450318936,1
"163",-7.28668625798689,0.261931099259003,1
"164",3.00175506296361,-6.19236108781969,3
"165",-5.2805887383098,-0.485341387417145,1
"166",-4.73605974025403,0.399374816508842,1
"167",-1.81362872144485,0.471977113042813,1
"168",0.448944602687325,1.01822959596888,2
"169",-0.822825404235684,-0.604956284637243,1
"170",2.78551611394396,0.946458112938525,3
"171",0.0800160999936632,-1.22849285129391,3
"172",4.10337025825006,0.114573642172027,3
"173",-0.771508529922795,-0.500751838291908,1
"174",2.84336019165714,0.350518716823534,3
"175",-3.60646006234183,0.0381828384057727,1
"176",2.01713739326035,3.08828067593186,3
"177",-0.252501523416659,-0.569891776255146,1
"178",2.61929549086273,1.68742960044816,3
"179",4.60094343752129,0.0225795472738955,3
"180",0.146426910428612,3.04086790351041,2
"181",-1.47978514012051,-0.0257753547963087,1
"182",-6.03426120816028,0.436574197466454,1
"183",2.56176153435201,-0.616894215667055,3
"184",-2.70861322598546,0.199049318570195,1
"185",3.40736081797532,-3.32592900936826,3
"186",-0.980827772838786,2.61567513408498,2
"187",-1.22683137603201,-0.536320933176651,1
"188",-1.38747263453541,0.0414645494108068,1
"189",2.48179279752517,0.470083922689535,3
"190",-1.50919581225384,0.145713586068677,1
"191",-3.35268778587476,-0.361101780749512,1
"192",-0.777132234816524,3.16506184693697,2
"193",-0.527557567405877,3.39015851694553,2
"194",0.862670616901232,4.42820864316128,2
"195",-0.427166384156854,-1.29379746441071,2
"196",-0.323862911939672,2.20432717281503,2
"197",0.123740416616495,3.61673329246083,2
"198",0.597093635761042,3.91830486079351,2
"199",-1.26257935397231,2.42582493619598,2
"200",5.41728650385797,-1.91767359882576,3
"201",3.94894055397546,-1.15631849916889,3
"202",2.65178357490866,0.396652962281259,3
"203",-4.42313425153523,0.561559765532497,1
"204",0.303113127011613,1.23510944236001,3
"205",-0.11885274648311,2.81764416020929,2
"206",-1.09371472293789,1.75803390631306,2
"207",0.0866556117040086,2.78198330075547,2
"208",-1.98688019636673,0.0560351176024368,1
"209",1.21684723660232,4.027562540471,2
"210",2.9704762877156,0.856514361859069,3
"211",-0.124813196536328,3.22452483654459,2
"212",-0.525179690177751,3.18818065990699,2
"213",2.92467982015879,0.337000009146906,3
"214",0.556685767644621,-1.17856805556514,1
"215",2.56216012075765,-1.28764564473391,3
"216",-3.71890999190158,-0.704335715786409,1
"217",1.01633645132843,-0.283631241911561,1
"218",-0.220619015122695,2.2062323365518,2
"219",1.22733530666615,3.47728360662197,3
"220",-1.16078537466103,1.51517638382039,2
"221",-1.90754740041725,0.0914982746661507,1
"222",-5.49385925435154,1.19744601086337,1
"223",-1.94665420363426,-0.181761051183983,1
"224",-2.80783861703153,-0.301406665649546,1
"225",0.793106142952576,4.12091756871092,2
"226",-2.52397793830326,-0.754415395012366,1
"227",0.287503681756868,-0.136179462242943,1
"228",-3.63662886610035,-0.429446764143367,1
"229",-4.21756674808128,-0.410654168000519,1
"230",1.18936541683641,-2.4617670650877,3
"231",3.23521469205575,-1.65967899768238,3
"232",-2.73721142526226,-0.00130882007626,1
"233",-0.120854133989017,2.93955577081491,2
"234",0.695964015598529,4.57782110128914,2
"235",-0.381106390219745,2.53424890701794,2
"236",2.0660251057324,1.192928774999,3
"237",0.648738391054395,2.56201374921597,2
"238",-3.28582399726793,0.502047299530346,1
"239",3.7266975794117,-1.39874060173365,3
"240",-0.311760380772297,1.49209508054284,2
"241",-0.108695677802357,2.41631443842229,2
"242",-6.27218754650168,0.00737636156544537,1
"243",0.679979278587523,5.8060138089069,2
"244",0.921881392200458,3.47050715499862,2
"245",-4.04759680097012,1.604548291789,1
"246",3.93194361534271,1.68362452874538,3
"247",-1.08249698645366,2.12291829768105,2
"248",5.41893163116711,-2.2899327174546,3
"249",-2.58531499067777,1.22182210996075,1
"250",3.31794199411806,-0.982350941962317,3
"251",-0.276173413566881,1.48627555045105,2
"252",-6.46714529992005,-0.191159909650601,1
"253",-2.09587137023714,-0.244113015559197,1
"254",-0.456697739937673,3.35046108340882,2
"255",-4.38877776032102,0.733638404699261,1
"256",0.05228215131536,3.60530790738976,2
"257",-0.425350603000411,1.60630090481533,2
"258",-3.4235176189932,0.785416376810805,1
"259",0.303790660527135,1.81873308265908,2
"260",-3.95416749218848,0.0632952681982734,1
"261",-0.0268534114587695,3.29020814098682,2
"262",-0.022414847901002,6.66139933449238,2
"263",-3.68088706065426,-0.204065323051861,1
"264",-2.57213431420424,-1.54702909189792,1
"265",0.307863992949854,2.91730298767601,2
"266",-0.896197569505408,-0.440179947090837,1
"267",0.838134184671932,0.454574042146028,3
"268",-3.35433043974167,0.0513009933021654,1
"269",0.844273655033274,5.42394134016988,2
"270",-2.72465697726764,-0.282327870983613,1
"271",3.79686286359558,4.74643874607046,3
"272",-1.29035244624892,2.45169334928751,2
"273",-6.78634832211312,0.783311352583847,1
"274",-0.213862167237035,2.30671448659188,2
"275",2.11484482782337,-4.02384278256756,3
"276",0.342382255602982,-0.591318717703031,1
"277",0.287976315603375,2.80913673963483,3
"278",3.24444511382319,0.830752076014118,3
"279",0.613797834234811,2.83862278530178,2
"280",2.19741863621035,4.21287425759315,3
"281",0.600084295424826,3.66032689555368,2
"282",-0.59139383498994,4.04667222388742,2
"283",-4.02353613003852,-0.176419817857276,1
"284",-0.526209511581272,2.35810921981237,2
"285",-1.02618504934681,3.08767136969447,2
"286",3.32246171652391,-3.6614033216702,3
"287",-0.31275358693133,-1.55043170717367,1
"288",3.39923916887532,0.42118286975053,3
"289",2.75057299635872,-1.61172722813382,3
"290",1.73961251353959,-7.48612071184638,3
"291",-4.69450560625882,1.16670695427096,1
"292",3.03195150140494,1.37212632364238,3
"293",0.710325977849296,4.46067397698013,2
"294",-2.20013114801193,0.588560923763238,1
"295",1.86854288795939,-0.291150546426416,3
"296",0.270338332839351,2.34385358840402,2
"297",-0.635343081886233,1.55986457646049,2
"298",0.184861085990442,3.41002911907591,2
"299",-0.0540886835836544,2.57046844083361,2
"300",1.51581271865625,3.56190387083907,3
