"","","","z"
"1",-0.958617565374501,3.41096375673548,2
"2",-5.2598708670471,0.359052700597938,1
"3",0.134419389753379,4.68450804571282,2
"4",-2.70599091147375,-1.66787389459275,1
"5",1.01000269029929,-0.831213656459336,3
"6",0.0770880448293298,1.2822389348853,3
"7",1.65623873932617,3.48844474274328,2
"8",-4.7663932247535,0.315048989976826,1
"9",-1.13982773949158,-0.746423406635793,1
"10",-0.629721149304216,1.04315861069501,1
"11",1.41323339989416,4.50466576598027,2
"12",-2.15659587963021,0.279502747302982,1
"13",-4.81775812564488,1.67919383919898,1
"14",1.42197149721581,-1.47467636540227,3
"15",-0.367639093560653,2.17156421085177,2
"16",0.231090652453663,2.64610402909409,2
"17",3.42217100335155,3.20682729827171,3
"18",1.21173927121301,0.641888038531585,3
"19",0.248688856926258,0.134252447525451,1
"20",4.00964020673532,0.166740218056701,3
"21",2.82614846404625,0.550868314366078,3
"22",-0.0890392510145958,3.70258541381457,2
"23",-4.06341748319462,-0.0526867619275524,1
"24",-2.5423395089093,-0.159284873289318,1
"25",5.43165318260138,9.3624734611931,3
"26",0.850727280183029,2.94061152165037,2
"27",-0.772158382994477,2.71211089020812,2
"28",4.21968447352212,0.194830724232764,3
"29",-0.50248340614571,3.85037347418058,2
"30",-0.027197698860686,3.29360534535621,2
"31",-1.85668596494255,-1.59932745297343,1
"32",1.13966755336136,-1.00049695652306,3
"33",-0.318397741856342,3.69488797620592,2
"34",4.46321020173796,-0.749294400078886,3
"35",-2.74192048188187,-0.541772904979547,1
"36",-0.631640329437974,2.13946655241102,2
"37",0.0256464752787417,2.92170035422327,2
"38",2.7772483553487,2.69382126483633,3
"39",-2.6569901215717,0.294441866821372,1
"40",1.42701745886212,-4.85224237747253,3
"41",2.38482461178783,5.24945536905925,3
"42",1.31547153699284,5.43233590472569,2
"43",-2.96484070960436,-0.199244312816676,1
"44",1.46629246207389,-1.1178062554191,3
"45",-3.174434422437,0.231821764630389,1
"46",-1.35920508623876,0.66248448462611,2
"47",-0.92699307662377,-0.662150518215279,1
"48",3.41986123082436,-2.03090043854512,3
"49",-4.08997468181202,-0.0301784790018329,1
"50",0.324611999319398,3.29226484519689,2
"51",-0.649962347745653,-3.59824060347057,2
"52",0.0382962395664275,-0.741277518448677,1
"53",-0.29605017349792,1.4863585824573,2
"54",-3.52371790489985,-0.0953565200204978,1
"55",-2.19527498784713,-0.66348081748642,1
"56",0.620623687930648,-2.12270337202161,3
"57",3.04252929749291,4.05476388223108,3
"58",-4.43689339265216,-0.00607376109971816,1
"59",2.87325359167655,-4.01661628473519,3
"60",-0.555626381775441,2.22408772369382,2
"61",1.22967605155188,-1.56628735170987,3
"62",-0.987178702663903,2.92974283170262,2
"63",-0.122917294927122,3.58112934162191,2
"64",2.53423590280329,0.12374724349809,3
"65",-1.89451442594429,1.10168860607599,2
"66",-1.86978810406402,-0.329304699013268,1
"67",0.477921999420303,4.64716721226026,2
"68",-0.300180619918745,1.94503706049347,2
"69",1.83695860025433,-0.19834214049059,3
"70",-3.04127476931233,0.00137011671312675,1
"71",-3.2805731430653,0.138780454593154,1
"72",-0.342117351087298,2.75683207596193,2
"73",-0.00393446702065756,2.52156805264077,2
"74",-4.23167989582761,1.28293365399207,1
"75",1.59157569423817,-1.60596186409097,3
"76",-6.32489727325574,0.570245605190148,1
"77",1.52492434681319,3.72574976270368,3
"78",-1.60512336620245,0.2142092373621,1
"79",1.76349712808292,3.95331032418237,3
"80",-6.93722816691353,0.663886888431553,1
"81",0.0972781942009782,4.27622574437498,3
"82",5.41813014272891,0.604483767303647,3
"83",-4.12980435915315,0.275517261215175,1
"84",-3.57942753723927,2.84806901148885,1
"85",0.323146177304706,-1.07526856593194,3
"86",1.47919754768851,0.0838740856141763,3
"87",3.00488469057072,-0.117441622753105,3
"88",0.971821708187113,-3.03656144700022,3
"89",-2.41144415869308,0.239496605661429,1
"90",0.118850033394334,4.23026554316215,2
"91",-0.288757951546962,2.43550577467828,2
"92",-0.414164870469341,2.00571299527795,2
"93",0.650777910551143,2.8993132150475,2
"94",2.52454966112558,1.96086762863307,3
"95",-0.0227321225735662,2.81027751211512,2
"96",2.30296646762432,0.347371070647231,3
"97",-4.27604975176729,-1.30583996421862,1
"98",5.9643911224142,3.61662059713521,3
"99",3.7433993037964,-0.222567189375156,3
"100",0.550663563816216,4.99383313422939,2
"101",0.752397562108682,3.86266660809439,2
"102",0.600760483772234,3.01214562280295,2
"103",0.225277478038143,3.4462136337446,2
"104",2.71162114110404,-0.103408204968019,3
"105",3.54546902203001,-0.787023356388646,3
"106",2.79127071996595,-0.773484525321915,3
"107",-4.93664320059833,1.25245305212277,1
"108",-4.05991788770611,-0.0762644112096057,1
"109",0.527445106615978,3.43049428263575,2
"110",-5.52353990687986,-0.0119700185060836,1
"111",5.52776698430172,-0.0584337060097485,3
"112",-0.368957270689506,3.3729236459908,2
"113",0.898226426175771,3.79577501750476,2
"114",2.42402002118355,0.563177305142715,3
"115",0.310944318563655,2.84545687561542,2
"116",-1.85511552216856,-0.171181386377008,1
"117",-3.45927640737248,0.11627485364479,1
"118",3.31472826190731,11.8232929203161,3
"119",2.95179166327669,1.05504593854002,3
"120",3.90407587373381,0.402559639187746,3
"121",3.5047432050547,0.406668432972555,3
"122",-0.133958943873188,2.59730476551554,2
"123",-2.96943295871351,0.171001620114886,1
"124",1.70940796136137,-1.83159363070249,1
"125",0.289216778114227,3.17424315878953,2
"126",0.140814406424602,2.84699746461754,2
"127",-3.89123915074552,0.929075621777623,1
"128",4.562923251425,-1.29090423924503,3
"129",-4.85269262412863,1.35239823663047,1
"130",-0.337204303673938,1.90850348076403,2
"131",4.36317623401268,-2.10409131329777,3
"132",1.82242584737129,-0.880163336028974,1
"133",1.1214190622033,3.45052513109421,2
"134",3.06745593508345,-3.37514658914539,3
"135",-2.45383175457489,-0.224296250450058,1
"136",4.26743595216364,-3.62588130591079,3
"137",0.420154141152128,-0.427512474302123,1
"138",0.202027427821828,-4.94548417175776,3
"139",-0.342577685226235,6.35393469712275,2
"140",4.09936334482337,-2.11901566148707,3
"141",1.75390701602874,-0.905099544719966,3
"142",2.1697911735214,-1.22658008329984,3
"143",0.239380137123518,3.03701922013523,2
"144",3.39725767094615,-4.11403317768175,3
"145",-0.0418561285278884,-1.96752000811696,2
"146",0.413320203262947,3.74829563586857,2
"147",-2.6023506865615,0.092071062017772,1
"148",-2.11062173279227,0.0109096718336694,1
"149",4.21765277039104,1.91825436790205,3
"150",2.33802982434609,2.69535576496933,3
"151",-4.4585169816534,0.986389912387304,1
"152",0.255712620786925,3.00502050910671,2
"153",4.50206495464022,0.250460347355831,3
"154",-4.97249435404659,0.971041108709167,1
"155",2.9569109389714,2.7317707276738,3
"156",1.17007682954312,4.58225629555474,2
"157",1.7977436991697,0.772240241101861,3
"158",1.16293154381969,2.83983561510415,2
"159",-1.03211572416987,-1.55974805123264,1
"160",-2.53184936728377,-0.159515963776349,1
"161",0.98856902967976,2.6793103998177,2
"162",-8.05699984303892,1.08948445356469,1
"163",0.383686989768198,4.59100503137877,2
"164",-0.456926938170431,0.235778015240417,1
"165",3.96022249125366,-0.153512903286367,3
"166",0.928015058372829,0.762005788841605,2
"167",1.18521077599096,4.51650241355042,2
"168",0.642311475223371,-1.32443135974074,2
"169",0.57217303857122,2.41950667287483,2
"170",-4.03918274913545,0.494859189885658,1
"171",0.0495496168849979,3.60530591376251,2
"172",2.98941464739348,0.115175817624626,3
"173",0.0708004517280833,2.34116579045424,2
"174",3.02791537371873,2.12618540206814,3
"175",-0.381840229078037,2.86044721865308,2
"176",3.29474411839201,-0.0747281135336882,3
"177",-0.333127381676596,2.1182870791048,2
"178",-0.0353742717052379,3.00004762867328,3
"179",5.24981879313776,-4.36308860766952,3
"180",-0.524193496092642,3.36314401849355,2
"181",4.13476272302586,-6.02738222061621,3
"182",-0.136456054815632,2.73462857069469,2
"183",-5.84414738506164,0.143645122764583,1
"184",-0.117443809164738,-0.792642864420191,1
"185",-0.0832154303817182,3.0841525401756,2
"186",-4.65853756534088,1.33644235940084,1
"187",1.39882633652719,-0.0076686294331798,3
"188",0.696956228430002,3.595321633102,2
"189",-0.664395169663293,1.15373770188121,2
"190",3.04521644399463,1.64541641815931,3
"191",1.14247501868632,0.044535411195349,3
"192",0.133104306314744,2.43966881636338,2
"193",-0.329016723141114,2.65182236963518,2
"194",-1.79208043356409,-0.614806487643926,1
"195",-2.66261520277461,-0.523519599314448,1
"196",-3.28356998026442,0.0863317274887381,1
"197",1.07712616559112,0.164695646128384,1
"198",-5.44080263954354,1.2999364611365,1
"199",0.00862869863428728,4.58162981464093,2
"200",0.0086256131518588,3.26666494322723,2
"201",0.345580587640376,3.78263940646563,2
"202",4.64427477231638,0.307896880648802,3
"203",-3.78317453917717,-0.0737508823408821,1
"204",-2.32122721587815,0.400473188821179,1
"205",3.89310916388788,-0.695510235914746,3
"206",-2.38925774619075,-0.721651308839472,1
"207",-0.285004047933766,3.09925437986049,2
"208",-0.373890401521269,2.78650277324177,2
"209",-4.11820023986674,0.00833869604674856,1
"210",0.0600066959348656,4.48888798954218,2
"211",-0.501506855658916,-0.270290561575078,1
"212",0.36637797025612,6.03879346398878,2
"213",-0.153573798923967,2.70429448673641,2
"214",3.79591992951053,1.60362259874521,3
"215",-1.00562262458375,2.60880087501249,2
"216",-0.597766070548553,-5.31422315433268,3
"217",-2.25391519624431,-0.333455837214254,1
