"","","","z"
"100",-0.898192742387175,-0.0202333657875771,1
"101",2.19285409544913,2.61519736918286,3
"102",-1.43143638933916,-0.139014839549111,1
"103",1.49821417355982,5.84619370187294,3
"104",2.89018724317493,1.79870316863217,3
"105",0.284375907510613,4.8644796186898,2
"106",4.46306387047284,6.07198825966585,3
"107",0.544681413877006,5.06149806788921,3
"108",2.42973372178453,0.490227102534922,3
"109",0.0189067633183255,1.70108478530224,2
"110",-3.22335435572841,-0.0513693378307516,1
"111",0.0560995506259134,5.19661844509314,2
"112",3.73693748056659,-0.125463999327851,3
"113",0.715214113506744,3.01379294676714,2
"114",5.24815612411508,2.59140248455837,3
"115",-0.00960643598295792,3.24609177146568,2
"116",-1.47978523516996,0.0966717829839891,1
"117",-0.307400644463013,1.96533661839649,2
"118",-2.37904940563923,-0.639591274964539,1
"119",-0.352044763497245,3.29161630896032,2
"120",-3.78370217995232,0.385377438680166,1
"121",-1.04835199535989,-0.162911131859747,1
"122",-0.215278407175267,2.65602282864996,2
"123",1.98731634898396,2.340431640772,3
"124",0.147216778651125,2.57892443151744,2
"125",-1.15499364476182,2.97700369328971,2
"126",-4.23163280110523,1.02520912974532,1
"127",3.88866198854438,1.08077981531522,3
"128",-1.02602054543347,-0.981867262315422,2
"129",2.8207162458411,0.0845441236750179,3
"130",4.78754569991633,-1.8543265797674,3
"131",-0.484297590691095,3.40737012527828,2
"132",0.269716020175734,-1.08251496617933,3
"133",2.46560230673719,-1.71875101448462,3
"134",-0.621451925099347,1.27453658216241,2
"135",-0.386645871347068,4.23169659237785,2
"136",-4.19521277464729,0.299910449670668,1
"137",2.82081803430688,-5.80162257392478,3
"138",-1.04417741675832,-0.43181589645188,1
"139",-2.31095243250376,-0.6583832578589,1
"140",-0.827924429679646,1.79428436089813,2
"141",4.09170897783083,-1.85029821471072,3
"142",3.55144010785603,-1.37790265324336,3
"143",-2.74215262305392,-0.0881548822442494,1
"144",-1.72039137748954,1.01331937981098,1
"145",-0.33214277845743,3.08048782825081,2
"146",0.274755520803201,2.95758680135135,2
"147",-5.19825890155083,0.901698990346971,1
"148",4.42716850343222,-4.88758188492879,3
"149",-0.295689320465571,0.854479449287071,1
"150",0.708734845901476,1.38850689422202,2
"151",3.98397172258195,3.8798744843213,3
"152",1.99454875202734,-5.14133005397899,3
"153",-0.582641316472816,2.1110466444754,2
"154",-8.02935623900273,0.611267998750757,1
"155",2.99694234756407,3.67238779630253,3
"156",-2.77161035275425,-0.202282582851247,1
"157",0.960507037301376,0.712507371412397,3
"158",1.70031138391297,-1.50048475514973,3
"159",1.27821789333302,-11.2163334916914,3
"160",0.24900404285737,0.738555353189065,2
"161",2.39667961246997,-0.077890745889399,3
"162",-1.49916530759113,-0.268220658836179,1
"163",0.562628061875607,3.66063578601126,2
"164",-3.25616394785138,0.339900919587338,1
"165",2.9075756313205,0.741006205688675,3
"166",-2.62940681447054,0.843041682252322,1
"167",3.88510887979848,-4.02317667427079,3
"168",3.43565373906763,-1.03372024641557,3
"169",0.534528151172241,2.54431599074605,2
"170",-0.161427716905917,2.73012985702303,2
"171",-3.8089795583282,0.123933210315076,1
"172",0.369969040485309,3.62196277230945,2
"173",-2.11678224548013,0.136690487064077,1
"174",-1.03918465310588,0.113483600204561,1
"175",3.04203121381936,-4.53569189452283,3
"176",-2.51729806118297,0.0202573860076133,1
"177",0.52197269712306,4.26385954793412,2
"178",2.0887551748923,-1.51153297461399,1
"179",-0.414973970536014,0.0580001063978383,1
"180",-1.91266110973565,0.072005952244138,1
"181",-0.230947198850338,3.57311358484396,2
"182",3.08355432881252,-2.32833206564479,3
"183",0.708181823693654,4.07565214653353,2
"184",-1.22114311334678,-0.207813084535411,1
"185",-3.70238711040351,0.992985270215644,1
"186",-0.247562043035111,4.14143773742154,2
"187",-1.0274371543345,0.201312789253488,1
"188",5.2198648659522,-1.79431190738453,3
"189",-1.32653001258997,2.32722820366745,2
"190",1.36552076407775,-6.3679787423972,3
"191",-2.26347570577592,0.0869810512557505,1
"192",0.766203800581552,0.376057582016462,3
"193",0.208459760198029,4.84717254851916,2
"194",-1.16825655201944,-0.967138821114184,1
"195",-1.24371917585848,1.95979448796384,2
"196",-0.703388166367412,1.89849827276288,2
"197",-4.58588748626627,2.22805978381224,1
"198",-4.46359061098882,0.1284087552362,1
"199",5.0677921374263,0.228181275341764,3
"200",1.43745364721272,-6.66667124932411,3
"201",6.20353938935805,-3.56613989500031,3
"202",5.61254257572144,-2.67949623518139,3
"203",5.55751777019128,-0.633310397512441,3
"204",1.38216407751707,2.06399871978068,3
"205",-2.62665121997456,-0.291869632357264,1
"206",0.502009832686721,2.81745168292573,2
"207",-2.98285785306457,-0.315985939032482,1
"208",-0.771395449012436,1.36298736597741,2
"209",-1.02647744746088,-1.65041449463039,1
"210",1.85019517818934,0.429443538682759,3
"211",3.4366259057822,-1.27413712380172,3
"212",-0.266308429320913,2.66741417847596,2
"213",-2.07159557313319,-1.04666324219628,1
"214",0.0901192731868523,0.931587884146765,2
"215",1.08955286749453,-2.62999887706259,3
"216",-4.63989643533732,0.19354462872942,1
"217",5.64124868862097,-7.1086040004252,3
"218",-0.226339542998773,-0.615374742531312,1
"219",-2.55459187765552,0.199796199772124,1
"220",3.57262297933264,1.37548478860959,3
"221",4.41924438521627,-0.5212099156428,3
"222",1.21959639908669,3.91950538612102,2
"223",-4.3907327425212,0.474461712660788,1
"224",-3.46593100068977,0.342326414654081,1
"225",-0.685344989063667,0.241074414265533,2
"226",5.45994926232468,-0.766798220533401,3
"227",5.2831481981431,-3.47117842340558,3
"228",-5.28949033730322,0.489467617463222,1
"229",0.465256321842495,0.472697720228301,1
"230",0.453821559602729,3.85436141281459,2
"231",4.54701893516462,0.257719767606266,3
"232",0.835104565831259,2.38904263004399,2
"233",-2.94341995112607,0.164622980563661,1
"234",-0.970568692482488,1.86189668017201,2
"235",0.740649001350108,2.88704686791508,2
"236",-0.313180387307847,-0.811824964563761,1
"237",0.564717788231653,3.84865671814858,2
"238",-4.63240670303769,0.502347812755651,1
"239",2.86975456334862,0.485992361000802,3
"240",1.32467851947231,0.139775881706476,3
"241",1.93167460594049,0.718410887308071,3
"242",-3.68455170272095,0.0366148369153326,1
"243",3.77474888024093,-3.2940401619476,3
"244",-2.17838488685403,0.0437147100473636,1
"245",0.526628545824778,3.60684869082235,2
"246",0.849606766611292,-1.08765449680798,3
"247",1.78102878295087,-2.6043182996715,3
"248",2.00477724945317,0.67815550940808,3
"249",-0.849633148371944,3.00265205383239,2
"250",4.04831397689773,1.00289365786905,3
"251",-2.99796100922544,-0.398265777712346,1
"252",-0.443852357974161,2.46748256753271,2
"253",-3.99737998360764,0.498541278112061,1
"254",-1.90579989470071,-0.341518285091454,1
"255",0.733595879823044,1.47773974543427,2
"256",-0.993143051601363,2.9293644239773,2
"257",3.57420240145424,1.71915664654454,3
"258",2.13796292974207,-3.4807265325935,1
"259",-1.13676203796054,-1.11509924760372,1
"260",6.68283244359333,0.853811991008598,3
"261",3.84878787483806,-0.551770175030538,3
"262",-0.809181804044346,1.74358174280058,2
"263",3.12143273301568,2.75179726980466,3
"264",2.98550441690012,1.23410753067017,3
"265",-2.83122882413343,-0.181457534047028,1
"266",0.244156877485952,0.699119678272791,2
"267",-2.4690208122769,0.277944147787153,1
"268",1.90799582566005,0.202099173654942,3
"269",-2.29764842209838,-0.00911152205460727,1
"270",2.35680017320362,-0.723130299591305,1
"271",-1.49263682859355,-0.0726255251053995,1
"272",-0.845609916030923,3.04600754762597,2
"273",-3.48884980503246,0.237682148383609,1
"274",-2.57896007308231,0.0681677191987807,1
"275",-2.82390381208054,-0.582981245342182,1
"276",0.265141089797073,2.57212312547816,2
"277",2.41658837236761,-3.62681259360345,3
"278",-0.984016371290186,0.110373134268546,1
"279",-0.729259776194016,-0.224401467103462,2
"280",-4.84913436534555,-0.0256877072072307,1
"281",4.63616398688174,-2.94430380078536,3
"282",0.344622799608278,4.33566818281093,2
"283",2.26004350206148,1.40953277697415,3
"284",0.357310633752652,2.30541919416561,2
"285",1.91821560961789,-1.15088675716452,3
"286",0.146104335234161,2.44769612388482,2
"287",-0.421215421111437,3.38310095347686,2
"288",0.558549013846003,3.75720913232252,2
"289",5.39047806637244,0.404162554461351,3
"290",5.03119605932949,-0.800633743154452,3
"291",0.0456432137598255,-0.424655065919568,3
"292",-0.0572531514372021,4.78618964556046,2
"293",1.15416781248069,4.28901262949856,2
"294",-6.07776885469225,0.557273686813807,1
"295",-2.45987527148185,0.705977292662696,1
"296",-6.17038141491489,1.45909816805169,1
"297",-0.701629178962644,2.89852755047682,2
"298",0.404791694513566,6.54680926875787,3
"299",-0.596624562598562,2.57488404868548,2
"300",2.85856247989896,2.77085230415379,3
