"","","","z"
"177",5.19762440843476,-0.655961672845961,3
"178",-0.822519753070082,2.14241127116997,2
"179",0.000927685597776812,1.97850359803224,2
"180",2.4061802054,1.12998028885496,3
"181",1.69044601165359,-4.13976368022194,3
"182",-0.311878062904559,-0.112798553917352,1
"183",-0.407922878192934,2.39772598572745,2
"184",-1.60697109364592,-0.0845326083225563,1
"185",-5.53515656267508,-0.445753409318751,1
"186",0.00894332721418043,6.93820618995501,2
"187",3.13644187555279,0.974230610890829,3
"188",5.52930522644792,8.12931338135031,3
"189",-0.670905497015206,2.17141304649903,2
"190",3.31057235134903,3.76103722140343,3
"191",-4.06229327875578,0.561232230207962,1
"192",0.432918884651637,2.56870596791795,2
"193",1.35475051549263,4.039253759683,2
"194",3.38255503503127,0.587812869358405,3
"195",3.20472914535519,0.248534148060516,3
"196",-1.94468935352588,-0.857321021470302,1
"197",1.26546644032002,2.44942362525678,3
"198",-0.702460354687193,3.40148876474533,2
"199",3.46207607058718,-1.13410732569561,3
"200",0.573535888646469,1.65574580174016,3
"201",-3.37851487683646,-0.123262251095979,1
"202",-0.995648123720931,2.66968394074565,2
"203",4.16480417187079,-1.37678469138761,3
"204",3.50710429275959,-2.05109439261047,3
"205",4.68455541267579,-0.534728810270312,3
"206",-1.1698772942147,-0.531624319749587,1
"207",-1.30149412975639,2.57840273814346,2
"208",3.46459767082211,-1.23566117987263,3
"209",1.08728897997082,5.62727273240904,2
"210",1.98071440168674,-1.83781428699937,3
"211",-2.93046788773692,-0.0730808499479513,1
"212",1.21000834901414,4.57967288419156,2
"213",0.21229925182845,2.07601847170245,2
"214",1.20345514749616,3.98391972876002,2
"215",3.10346090572697,-2.21826908271355,3
"216",4.93398400519747,-1.49527707951511,3
"217",-0.679465768664968,-1.03875146641977,1
"218",0.845873742032996,3.47320981278006,3
"219",3.45946074372119,1.26842546493518,3
"220",-1.58614373333088,0.104628639187885,1
"221",3.48277143842269,1.1436885842714,3
"222",-0.963129222248365,1.32457002557831,2
"223",-3.5838217406395,0.21032246429504,1
"224",-0.358359506228604,2.96278821320332,2
"225",0.0306940412906549,0.607013071641423,1
"226",5.72685711499403,1.28774138756972,3
"227",0.044380890452096,3.90105045978837,2
"228",-2.66851611214233,-0.137385133126375,1
"229",0.732269447022721,2.91902898859039,2
"230",1.99050297613747,0.347265740268735,3
"231",-4.35490227356042,-0.150951415798215,1
"232",-2.9531411526241,0.140828022956402,1
"233",1.20916872716253,-0.210012717132229,3
"234",0.238805929089527,3.17769727567811,2
"235",-0.86607925901493,2.38872349196059,2
"236",-0.428663120195149,2.21442743809792,2
"237",0.983319687418498,-0.0292561825378267,1
"238",4.45416164629327,2.33837398181964,3
"239",-2.26772699636788,-0.0174969003915263,1
"240",3.22060115143397,0.844686596821241,3
"241",3.10233322239861,-1.22463718283629,3
"242",-5.01597253606987,1.35057663435493,1
"243",-1.66501716381599,-0.126113182423046,1
"244",-0.0582635809392603,1.60481390239497,2
"245",-0.520880868312289,2.81420705640357,2
"246",0.630106943971612,2.75281387865824,2
"247",-1.21787538152404,-0.369016304180069,1
"248",-0.260282739597739,3.12771923299925,2
"249",4.34341882991226,3.40743427245804,3
"250",-1.73754590912262,-0.0863184597134289,1
"251",-3.56375253283068,-0.0879556731112716,1
"252",-1.95329375140555,0.0920882131369152,1
"253",-3.67824070775166,-0.157400670234628,1
"254",0.776077724106376,3.43579132052028,2
"255",2.81125017609008,-2.01909139721648,3
"256",0.634451281428383,4.62736574486122,2
"257",-5.21611028875294,0.169151890380973,1
"258",-4.64355670561812,0.107744645711564,1
"259",1.34950916130929,0.0935654133279215,3
"260",2.18443979116092,-1.00172710642879,3
"261",3.83429621606241,3.71269915941883,3
"262",-5.51906587477133,0.0705942639530595,1
"263",0.41193536182392,2.93042048839661,2
"264",0.304207448371623,3.50121856097958,2
"265",-3.20211931066418,-0.305033912468321,1
"266",-5.21450128204249,0.758828827418525,1
"267",-4.71369353968859,-0.132977890544973,1
"268",-0.281046419270976,2.43994335241322,2
"269",1.61477849778086,6.55317254562338,2
"270",-3.81593275462635,-0.0781975968748266,1
"271",5.13806792177387,0.129547622343894,3
"272",1.78003695379565,0.604124871233681,3
"273",0.265190685843658,3.22171293934576,2
"274",0.385886523151993,3.80325132669406,2
"275",-1.77921986457756,0.400342925608686,1
"276",-3.28817826089185,0.339534650281682,1
"277",-3.121407238837,1.04196507948859,1
"278",4.2550212124911,-3.47435961964824,3
"279",-0.0844665430227006,3.06890554338009,2
"280",0.153488859725514,1.70530865045576,2
"281",0.33795253777777,5.62350792636608,2
"282",0.104258159795504,2.65865238467284,2
"283",2.15040930276935,0.45441307038529,3
"284",-1.39210644380578,-0.60577238486004,1
"285",2.30690571346111,-1.19978423224611,3
"286",0.539007322321456,0.217177723888149,3
"287",0.143247334819088,2.74010299968143,2
"288",-1.38189504151088,-0.153412473283896,1
"289",0.520348564100808,3.40581725993524,2
"290",0.76831928870997,5.21423316803071,2
"291",2.90158246084118,-0.706644852776629,3
"292",-0.538172259409508,-2.27136084653658,2
"293",2.8550278529806,-0.448668418067886,3
"294",-1.50423591433769,1.25852993916885,2
"295",-0.579399887164236,1.55788278308358,2
"296",3.011803332489,-6.09437407024345,3
"297",2.16513947214338,0.218465004587894,3
"298",-3.58649864340952,0.658840396146182,1
"299",-4.3834485388601,0.533014743350508,1
"300",3.15921875337238,2.62128943639339,3
