"","","","z"
"73",-1.35647907676964,0.398323458939989,1
"74",-0.730442478715095,2.40807746408348,2
"75",2.57122366781577,0.877856433039692,3
"76",1.57874980534288,-0.939327386484725,3
"77",-3.93633899083588,0.513842564084956,1
"78",5.72283940472458,-0.826907886725191,3
"79",3.54101265112894,-1.80292730860662,3
"80",-1.39264874375466,1.9075561357745,2
"81",0.781104495095064,2.43918707339463,2
"82",-2.79955706257789,-0.0891762313088251,1
"83",3.92552381037261,-1.06872575059299,3
"84",1.20671386167369,-13.4280061633842,3
"85",-0.435296097594174,3.01536657512298,2
"86",1.47373746862426,1.14522989902214,3
"87",-0.200366539824122,2.49585779540837,2
"88",-4.37923796561408,-0.408664453815854,1
"89",3.56823061210644,-2.4792709529007,3
"90",-2.45654044767085,-0.957711731699643,1
"91",0.846364217126076,4.21255891133591,2
"92",-0.710340284418226,-0.2210505971877,1
"93",-0.0807970793189088,5.12098523601552,2
"94",3.30065334664284,-2.03053408062147,3
"95",2.28673800416721,-1.63698343021136,3
"96",0.293944355627427,3.98432511075285,2
"97",3.01209726945746,2.62859341083054,3
"98",3.82766585274344,5.36008715245271,3
"99",-3.6002100226159,-0.549983074112159,1
"100",-0.183677150980472,3.00375986600334,2
"101",-2.67588439283433,-0.343286232928387,1
"102",0.829790218860863,3.16500234055408,2
"103",-2.93927841294424,-0.661927969542794,1
"104",-3.22160837460482,-0.107537614129801,1
"105",-2.08699758853654,0.653055652254131,1
"106",1.14362510642781,-3.41529565929371,3
"107",0.394129189822096,7.36289474358988,2
"108",-4.27880463173522,-0.0489728131117078,1
"109",1.17739039331552,6.29556701006926,2
"110",-0.763378086256842,0.041370745083137,1
"111",3.7769706168264,1.25540161959574,3
"112",-0.605292810815747,3.25802860758695,2
"113",-1.03885834062869,-1.09646892422223,1
"114",5.37457595266776,-3.47567308910954,3
"115",-0.30459913402577,2.56554010980684,2
"116",-0.592985506299506,0.166855996837754,2
"117",-3.69546986763573,0.0543612485981245,1
"118",0.311184482388663,-0.0957621653253517,1
"119",-0.419282273887656,-2.08693662889802,1
"120",-5.16913079287711,1.00316228855183,1
"121",-7.10378242418133,0.203858543999082,1
"122",3.86308735359558,3.77936626083312,3
"123",0.140384613324515,3.1843949818619,2
"124",1.03550404363011,-0.338483120103578,1
"125",2.96049656344876,-0.703411020997882,3
"126",-0.0715033610594362,3.0977980372238,2
"127",0.0995812956610196,3.06741210502358,2
"128",2.50070669661406,-0.264007691405199,3
"129",-2.60747472795871,0.0764756038658006,1
"130",1.85782011041462,1.53644795676546,3
"131",5.01214111222714,2.16752212466812,3
"132",-1.64223822067693,-0.184750551999327,1
"133",-0.0541433889533604,4.55450588543852,2
"134",-4.84160125899855,0.144129908344235,1
"135",-3.20583146615818,0.11262083539379,1
"136",2.75633492146462,-2.35722901543481,3
"137",0.182928426492821,-0.988285895373423,2
"138",-3.9706016507644,0.432984769314334,1
"139",1.29133225883166,1.71823016004435,2
"140",-2.10974582141583,0.3683090687871,1
"141",-8.4119178367804,0.31407012405544,1
"142",-0.54386369031299,1.47222574654545,2
"143",-0.950732991595222,0.66085959596154,2
"144",-4.27575297099299,0.362208458065207,1
"145",2.66696319866029,-0.563983428849421,3
"146",-1.05668654440495,0.169557270356781,1
"147",-3.84227079882116,0.160240912545678,1
"148",-0.756385175072474,2.13719037133712,2
"149",5.89159425674914,3.99937794047754,3
"150",4.21933386667351,0.451732097165141,3
"151",0.260753522415447,0.806222270980017,2
"152",-2.54013040571738,-0.0982901328962056,1
"153",1.87694008153369,5.74526990783077,3
"154",1.39476060843172,4.47607684762251,2
"155",1.06140051780931,2.85142846203555,2
"156",-3.31429102684428,0.128206422123406,1
"157",-7.61615733341868,0.918760225989166,1
"158",-4.1564225212911,0.0655183829042875,1
"159",-0.552739367298576,3.57457121921991,2
"160",-0.884243044169762,2.95588064164591,2
"161",6.50776473163313,0.0900374430563437,3
"162",3.9842065553309,-0.278447582776214,3
"163",-3.6391198164462,0.169561020532564,1
"164",3.98438014429782,-0.324250276199217,3
"165",-0.266977453545332,-4.58287064129328,2
"166",-1.18827000503909,-0.416083915610539,1
"167",0.607013148307329,2.64568055584127,2
"168",2.20814690704124,-2.15442087168789,3
"169",-3.00013765141649,0.659308472831154,1
"170",-5.44065105191302,-0.059227761240393,1
"171",-0.878619573916638,-0.950859622512707,1
"172",2.92505273300396,-2.02106312018562,3
"173",-7.25133499198035,0.781082164705873,1
"174",-2.67681575156906,-0.517417125569819,1
"175",-0.190907028024559,1.24278458425289,2
"176",-2.8306092304839,0.161098376074765,1
"177",0.314624917510478,2.1652395919981,3
"178",-0.210908277588326,2.8042773485183,2
"179",-2.09340752644985,-0.0224033148956486,1
"180",0.221175094019889,3.96598634295986,2
"181",0.0179157414140017,-0.258790561787738,1
"182",-2.87525747218579,0.365374325368729,1
"183",1.2693452240021,-0.0187699927552656,1
"184",-4.26558626946619,-1.17132590332316,1
"185",-1.54714224106559,-0.172356171388698,1
"186",2.30499712099634,-0.158461674968242,3
"187",0.0775634531446073,3.47467363296226,2
"188",1.18452231698409,5.53043889230591,2
"189",-2.85346725675822,-0.0627432075255756,1
"190",1.46856402274358,0.127954456228422,3
"191",3.18152371442314,0.152824472852476,3
"192",-0.820213691014627,2.05070472370939,2
"193",-3.48808209919547,-0.131112349210175,1
"194",-6.17559489835019,0.360070669750692,1
"195",-0.465623735334501,-1.28647631189976,1
"196",-0.886130664957022,-0.507669340312133,2
"197",-4.89717437124209,1.12732493899737,1
"198",-3.9992751489285,-0.304320256818381,1
"199",0.635808328057659,1.31156150803053,3
"200",1.16584038008184,0.0914356606501696,3
"201",5.51467188899516,0.672082778791193,3
"202",3.59981182944898,0.265488784684917,3
"203",0.212216635457546,3.29408244779927,2
"204",-2.9539107592992,1.15065875491786,1
"205",-6.19189246606458,0.200540390359197,1
"206",-0.280586005663111,2.84771065240234,2
"207",-3.07419148568555,-0.282764190058981,1
"208",-0.301534563844544,2.98925145005399,2
"209",-2.80475198588392,-0.208994599212671,1
"210",-3.99613749950176,-0.140508880411362,1
"211",-5.0739311357164,0.162112317528694,1
"212",-1.88710293212184,-0.16302174495144,1
"213",-0.205448073834254,3.74036987739516,2
"214",-2.30602502130256,0.645116740882474,1
"215",-0.283739431299373,2.79808077032655,2
"216",2.04034393624465,-1.25393607067503,3
"217",0.00752029964924479,3.04566474346121,2
"218",-0.407411043196382,2.37337081187339,2
"219",-5.28875871272765,-0.0481536222424298,1
"220",-2.93586500982033,-0.0327089733653687,1
"221",-5.22889344485115,0.290732129723076,1
"222",2.61045490428899,1.81831554377236,3
"223",0.0296967639030372,3.18958067439932,2
"224",-1.79237674440263,-0.367460783828945,1
"225",-0.965599984757835,2.50523645552272,2
"226",0.772361433752385,3.77763080268093,2
"227",-0.077655627159836,4.4374556457755,2
"228",0.52809758974557,-0.227080547511393,1
"229",-2.10811153431701,0.485725256786958,1
"230",0.824925791291514,3.17496038371681,2
"231",-0.13834308203097,2.65713732032361,2
"232",-0.768378168477094,3.02517840125322,2
"233",5.62997819624836,0.141422334259546,3
"234",4.01654447065702,0.013225396357926,3
"235",3.74143249207707,-0.507819590340148,3
"236",-0.348515314849738,-1.42229557548183,3
"237",1.32432453584672,-8.06521176439453,3
"238",-3.62095227856484,0.789654849546849,1
"239",3.17009862489184,-0.630705066235638,3
"240",2.72674671004204,-5.23272968109911,3
"241",-3.74304909891098,-0.637902007305135,1
"242",0.410443601072939,3.74394745884217,2
"243",-0.731706333442453,1.05319795135165,2
"244",-4.2266399907115,0.924624695179936,1
"245",6.46267590107615,-0.137817843979761,3
"246",-0.467296064378689,-0.00554594782111796,1
"247",3.54057105759347,0.103429279498782,3
"248",-0.128486263175288,2.82514106277528,2
"249",3.93197287844217,2.17781946164366,3
"250",3.44766982034193,2.47874700482102,3
"251",-0.386125429728187,3.2241192299844,2
"252",-0.627324081541881,2.70569924542319,2
"253",-0.0761896364369283,-0.666948850853593,1
"254",-5.04004339574719,0.0303318660284743,1
"255",-0.566178994882188,2.59988135370639,2
"256",-3.52035433914567,-1.99564601890448,1
"257",1.23299959423709,3.14985356108792,2
"258",2.87628637965749,0.377486791010625,3
"259",2.84979619032933,2.784731355265,3
"260",-0.341211844685804,2.25800100766169,2
"261",-1.30476275751537,-1.03445864953163,1
"262",0.273986028656307,3.38917839353472,2
"263",-5.117204761508,-0.175201504480886,1
"264",3.11893109281319,0.415630541910184,3
"265",-3.53226599818109,-0.0582454954130947,1
"266",-3.86329194771577,0.544196892226427,1
"267",2.25945184730716,-0.269972242713597,3
"268",2.50795310468307,-0.213447937338307,3
"269",1.57795065636212,-0.554548106396623,3
"270",-0.281407472169135,3.24201512601615,2
"271",1.17448358387087,1.5847732876751,2
"272",-1.41812477690498,-0.0376393159474639,1
"273",-4.04970489731224,-1.49130281969988,1
"274",-2.38885408624114,-0.517736853887486,1
"275",1.88236079721894,1.19785933802681,3
"276",-4.75979916192219,0.199487076063728,1
"277",-1.30198959486645,1.38895434765995,2
"278",0.589332667580306,2.91720415489108,2
"279",2.59589291641979,1.43873842286892,3
"280",1.80131212135326,1.21105827937187,3
"281",2.98323794499141,4.45822045934626,3
"282",-0.665756510836937,1.989651308683,2
"283",1.91299320421275,7.53011966517013,2
"284",-4.179943193062,-1.36392001005468,1
"285",1.57694040287889,5.71976113691138,2
"286",-0.100112684312678,4.56949095118797,2
"287",3.05823961167045,-2.43600355033104,3
"288",-4.4413782922923,-1.56990197768877,1
"289",0.413901897961796,3.25091466634713,2
"290",-0.648180113117519,1.75449645693775,2
"291",-3.38548037287844,-0.184192320897673,1
"292",4.90875550931785,0.838276000619352,3
"293",-0.421014265308437,0.341796998687564,1
"294",2.81103746725243,-4.6792161601717,3
"295",0.184413738158835,-0.12146881920997,1
"296",-4.40537950386621,0.905541983364418,1
"297",-1.85590919080888,-0.0471713408614961,1
"298",0.93429221326853,1.96649299197841,2
"299",-6.15309347125194,0.345330988713258,1
"300",2.04434812904653,-0.0425918207896152,3
